Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F12,82472.01,82444.98,-27.03,104.61
DI1 - DI de 1 dia,J12,79990.76,79964.55,-26.21,117.02
DI1 - DI de 1 dia,N12,77571.29,77545.87,-25.42,112.91
DI1 - DI de 1 dia,V12,75175.91,75151.28,-24.63,139.26
DI1 - DI de 1 dia,F13,73012.52,72988.59,-23.93,167.28
DI1 - DI de 1 dia,J13,70902.27,70879.04,-23.23,205.33
DI1 - DI de 1 dia,N13,68816.57,68794.02,-22.55,183.34
DI1 - DI de 1 dia,V13,66681.54,66659.69,-21.85,176.29
DI1 - DI de 1 dia,F14,64706.71,64685.51,-21.2,162.74
DI1 - DI de 1 dia,J14,62808.85,62788.27,-20.58,146.45
DI1 - DI de 1 dia,N14,61070.15,61050.14,-20.01,128.76
DI1 - DI de 1 dia,V14,59126.6,59107.22,-19.38,191.7
DI1 - DI de 1 dia,F15,57453.71,57434.88,-18.83,185.55
DI1 - DI de 1 dia,J15,55818.94,55800.65,-18.29,204.73
DI1 - DI de 1 dia,N15,54253.47,54235.69,-17.78,198.96
DI1 - DI de 1 dia,F16,51109.79,51093.04,-16.75,188.17
DI1 - DI de 1 dia,F17,45382.94,45368.07,-14.87,210.86
DI1 - DI de 1 dia,F18,40314.16,40300.95,-13.21,160.22
DI1 - DI de 1 dia,F20,31768.9,31758.49,-10.41,80.45
DI1 - DI de 1 dia,F21,28103.48,28094.27,-9.21,156.54
DI1 - DI de 1 dia,F22,24481.14,24473.12,-8.02,136.24
DOL - Dólar comercial,K10,1766.539,1750.859,-15.68,784.0
DOL - Dólar comercial,M10,1778.038,1762.312,-15.726,786.3
DOL - Dólar comercial,N10,1790.184,1774.423,-15.761,788.05
DOL - Dólar comercial,Q10,1803.526,1787.649,-15.877,793.85
DOL - Dólar comercial,U10,1817.316,1801.667,-15.649,782.45
DOL - Dólar comercial,V10,1830.572,1815.148,-15.424,771.2
DOL - Dólar comercial,X10,1843.721,1828.544,-15.177,758.85
DOL - Dólar comercial,Z10,1856.96,1842.03,-14.93,746.5
DOL - Dólar comercial,F11,1872.307,1857.665,-14.642,732.1
DOL - Dólar comercial,G11,1886.975,1872.531,-14.444,722.2
DOL - Dólar comercial,J11,1915.936,1901.893,-14.043,702.15
DOL - Dólar comercial,N11,1960.725,1947.578,-13.147,657.35
DOL - Dólar comercial,V11,2007.221,1995.541,-11.68,584.0
DOL - Dólar comercial,F12,2049.91,2037.898,-12.012,600.6
DOL - Dólar comercial,J12,2093.148,2080.548,-12.6,630.0
DOL - Dólar comercial,N12,2133.521,2123.731,-9.79,489.5
DOL - Dólar comercial,V12,2172.849,2164.31,-8.539,426.95
DOL - Dólar comercial,X12,2184.689,2176.611,-8.078,403.9
DOL - Dólar comercial,F13,2206.458,2199.058,-7.4,370.0
DOL - Dólar comercial,J13,2240.406,2232.97,-7.436,371.8
DOL - Dólar comercial,V13,2319.457,2309.726,-9.731,486.55
DOL - Dólar comercial,F14,2354.955,2344.839,-10.116,505.8
DOL - Dólar comercial,J14,2394.852,2382.676,-12.176,608.8
DOL - Dólar comercial,F15,2507.724,2491.278,-16.446,822.3
EUR - Euro (em Reais),K10,2401.2843,2390.4828,-10.8015,540.07
EUR - Euro (em Reais),M10,2416.5236,2405.7395,-10.7841,539.2
EUR - Euro (em Reais),N10,2432.2542,2421.5097,-10.7445,537.22
EUR - Euro (em Reais),U10,2466.7171,2456.3881,-10.329,516.45
EUR - Euro (em Reais),F11,2538.2559,2529.5958,-8.6601,433.0
FRC - FRA de cupom,M10,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,N10,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,Q10,1.19,1.18,-0.01,0.0
FRC - FRA de cupom,V10,1.41,1.36,-0.05,0.02
FRC - FRA de cupom,F11,1.55,1.47,-0.08,0.04
FRC - FRA de cupom,J11,1.75,1.64,-0.11,0.05
FRC - FRA de cupom,N11,1.94,1.81,-0.13,0.06
FRC - FRA de cupom,V11,2.16,2.03,-0.13,0.06
FRC - FRA de cupom,F12,2.35,2.24,-0.11,0.05
FRC - FRA de cupom,J12,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,N12,2.82,2.68,-0.14,0.07
FRC - FRA de cupom,V12,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,F13,3.32,3.19,-0.13,0.06
FRC - FRA de cupom,J13,3.55,3.45,-0.1,0.05
FRC - FRA de cupom,N13,3.76,3.68,-0.08,0.04
FRC - FRA de cupom,V13,3.9,3.83,-0.07,0.03
FRC - FRA de cupom,F14,4.09,4.02,-0.07,0.03
FRC - FRA de cupom,J14,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,N14,4.37,4.31,-0.06,0.03
FRC - FRA de cupom,V14,4.51,4.44,-0.07,0.03
FRC - FRA de cupom,F15,4.6,4.62,0.02,0.01
FRC - FRA de cupom,J15,4.69,4.67,-0.02,0.01
FRC - FRA de cupom,N15,4.83,4.78,-0.05,0.02
FRC - FRA de cupom,F16,5.0,4.95,-0.05,0.02
FRC - FRA de cupom,N16,5.14,5.12,-0.02,0.01
FRC - FRA de cupom,F17,5.25,5.27,0.02,0.01
FRC - FRA de cupom,F18,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,F19,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,F20,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,F21,6.67,6.65,-0.02,0.01
FRC - FRA de cupom,F22,7.13,7.11,-0.02,0.01
IAP - IPCA,J10,3079.86,3079.86,0.0,0.0
ICF - Café Arábica 4/5,K10,165.5,166.0,0.5,87.11
ICF - Café Arábica 4/5,N10,159.25,159.6,0.35,60.97
ICF - Café Arábica 4/5,U10,157.9,157.9,0.0,0.0
ICF - Café Arábica 4/5,Z10,160.25,160.4,0.15,26.13
ICF - Café Arábica 4/5,H11,161.85,162.0,0.15,26.13
IGM - IGP-M,N10,418.894,418.312,-0.582,291.0
IND - Ibovespa,J10,70760.0,70975.0,215.0,215.0
IND - Ibovespa,M10,71735.0,72113.0,378.0,378.0
IND - Ibovespa,Q10,72751.0,73140.0,389.0,389.0
IND - Ibovespa,V10,73693.0,74098.0,405.0,405.0
IND - Ibovespa,Z10,74819.0,75243.0,424.0,424.0
IND - Ibovespa,M11,78554.0,79010.0,456.0,456.0
T10 - US T-Note 10 anos,M10,116.5781,116.2813,-0.2968,517.79
WDL - Dólar comercial Mini,K10,1766.539,1750.859,-15.68,78.4
WIN - Ibovespa Mini,J10,70760.0,70975.0,215.0,43.0
WIN - Ibovespa Mini,M10,71735.0,72113.0,378.0,75.6
