Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,H23,14.27,14.22,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,J23,14.43,14.38,-0.05,0.05
ABEVO - Contrato Futuro de ABEV3,K23,14.57,14.51,-0.06,0.06
AFS - Rande da África do Sul (em USD),J23,18372.6,18455.7,83.1,236.74
AFS - Rande da África do Sul (em USD),K23,18417.7,18500.7,83.0,236.46
AFS - Rande da África do Sul (em USD),M23,18468.8,18550.6,81.8,233.04
AFS - Rande da África do Sul (em USD),N23,18513.8,18597.7,83.9,239.02
AFS - Rande da África do Sul (em USD),Q23,18560.2,18644.8,84.6,241.02
ARB - Peso Argentino (em Reais),J23,25.04,24.99,-0.05,7.5
ARB - Peso Argentino (em Reais),K23,23.67,23.425,-0.245,36.75
ARB - Peso Argentino (em Reais),M23,22.069,21.936,-0.133,19.95
ARB - Peso Argentino (em Reais),N23,20.707,20.599,-0.108,16.2
ARB - Peso Argentino (em Reais),Q23,19.45,19.246,-0.204,30.6
ARS - Peso Argentino (em USD),J23,210093.9,211685.3,1591.4,411.62
ARS - Peso Argentino (em USD),K23,223206.6,226787.4,3580.8,926.19
ARS - Peso Argentino (em USD),M23,240824.5,243640.9,2816.4,728.47
ARS - Peso Argentino (em USD),N23,258032.1,260888.4,2856.3,738.79
ARS - Peso Argentino (em USD),Q23,276170.0,280716.9,4546.9,1176.08
AUD - Dólar Australiano (em Reais),J23,3500.402,3536.728,36.326,2179.56
AUD - Dólar Australiano (em Reais),K23,3519.125,3555.364,36.239,2174.34
AUD - Dólar Australiano (em Reais),M23,3544.655,3581.281,36.626,2197.56
AUD - Dólar Australiano (em Reais),N23,3567.459,3604.86,37.401,2244.06
AUD - Dólar Australiano (em Reais),Q23,3590.273,3627.377,37.104,2226.24
AUS - Dólar Australiano (em USD),J23,665.373,668.564,3.191,168.35
AUS - Dólar Australiano (em USD),K23,666.09,669.25,3.16,166.71
AUS - Dólar Australiano (em USD),M23,666.947,670.088,3.141,165.71
