Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2663.361,2634.997,-28.364,1701.84
AUD - Dólar Australiano (em Reais),Z18,2670.696,2642.157,-28.539,1712.34
AUD - Dólar Australiano (em Reais),F19,2677.926,2648.993,-28.933,1735.98
BGI - Boi gordo,V18,148.4,148.1,-0.3,99.0
BGI - Boi gordo,X18,148.7,148.2,-0.5,165.0
BGI - Boi gordo,Z18,150.0,149.0,-1.0,330.0
BGI - Boi gordo,F19,149.2,148.35,-0.85,280.5
BGI - Boi gordo,K19,149.2,148.35,-0.85,280.5
BGI - Boi gordo,Q19,153.8,153.3,-0.5,165.0
BGI - Boi gordo,U19,159.35,158.85,-0.5,165.0
BGI - Boi gordo,V19,157.35,156.85,-0.5,165.0
BRI - Futuro do Índice Brasil 50,Z18,14544.0,14533.0,-11.0,110.0
BRI - Futuro do Índice Brasil 50,G19,14694.0,14680.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),X18,2903.824,2867.846,-35.978,2158.68
CAD - Dólar Canadense (em Reais),Z18,2912.438,2876.328,-36.11,2166.6
CAD - Dólar Canadense (em Reais),F19,2921.472,2885.078,-36.394,2183.64
CCM - Milho,X18,38.25,37.52,-0.73,328.5
CCM - Milho,F19,39.3,38.42,-0.88,396.0
CCM - Milho,H19,39.11,38.65,-0.46,207.0
CCM - Milho,K19,38.1,37.65,-0.45,202.5
CCM - Milho,U19,35.83,35.41,-0.42,189.0
CHF - Franco Suíço (em Reais),X18,3798.673,3748.185,-50.488,2524.4
CHF - Franco Suíço (em Reais),Z18,3817.347,3766.585,-50.762,2538.1
CHF - Franco Suíço (em Reais),F19,3839.715,3789.389,-50.326,2516.3
CLP - Peso Chileno (em Reais),X18,5527.8,5450.4,-77.4,1935.0
CLP - Peso Chileno (em Reais),Z18,5545.2,5466.4,-78.8,1970.0
CLP - Peso Chileno (em Reais),F19,5557.9,5480.3,-77.6,1940.0
CNY - Iuan Chinês Onshore (em Reais),X18,5414.332,5356.402,-57.93,2027.55
CNY - Iuan Chinês Onshore (em Reais),Z18,5414.496,5357.899,-56.597,1980.89
CNY - Iuan Chinês Onshore (em Reais),F19,5414.884,5357.415,-57.469,2011.41
DAP - Cupom de DI x IPCA,V18,100001.47,100001.55,0.08,0.64
DAP - Cupom de DI x IPCA,X18,99955.15,99945.6,-9.55,12.87
DAP - Cupom de DI x IPCA,Z18,99645.34,99628.48,-16.86,22.14
DAP - Cupom de DI x IPCA,F19,99576.84,99561.09,-15.75,20.73
DAP - Cupom de DI x IPCA,K19,98769.23,98817.59,48.36,60.64
DAP - Cupom de DI x IPCA,F20,96161.31,96362.28,200.97,254.35
DAP - Cupom de DI x IPCA,Q20,93651.9,93849.4,197.5,249.97
DAP - Cupom de DI x IPCA,K21,90058.22,90364.37,306.15,387.9
DAP - Cupom de DI x IPCA,Q22,83290.1,83795.32,505.22,640.62
DAP - Cupom de DI x IPCA,K23,79748.72,80322.48,573.76,727.64
DAP - Cupom de DI x IPCA,Q24,74003.84,74678.04,674.2,855.16
DAP - Cupom de DI x IPCA,Q26,65597.29,66297.19,699.9,887.85
DAP - Cupom de DI x IPCA,Q28,58069.79,58734.31,664.52,843.0
DAP - Cupom de DI x IPCA,Q30,53029.48,53577.93,548.45,695.72
DAP - Cupom de DI x IPCA,K35,41119.48,41582.28,462.8,587.1
