Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,130.8125,130.4375,-0.375,350.9
BGI - Boi gordo,G10,76.08,76.45,0.37,122.1
BGI - Boi gordo,H10,75.5,75.6,0.1,33.0
BGI - Boi gordo,J10,75.55,75.57,0.02,6.6
BGI - Boi gordo,K10,74.84,74.78,-0.06,19.8
BGI - Boi gordo,M10,75.87,76.0,0.13,42.9
BGI - Boi gordo,N10,77.39,77.43,0.04,13.2
BGI - Boi gordo,Q10,78.9,78.94,0.04,13.2
BGI - Boi gordo,U10,79.61,79.64,0.03,9.9
BGI - Boi gordo,V10,81.0,80.85,-0.15,49.5
BGI - Boi gordo,X10,81.36,81.21,-0.15,49.5
CCM - Milho,H10,18.0,17.88,-0.12,54.0
CCM - Milho,K10,18.05,17.92,-0.13,58.5
CCM - Milho,U10,18.89,18.57,-0.32,144.0
CCM - Milho,X10,19.5,19.2,-0.3,135.0
DAP - Cupom de DI x IPCA,Q10,98022.19,98128.77,106.58,45.98
DAP - Cupom de DI x IPCA,Q12,85528.25,85621.24,92.99,93.29
DAP - Cupom de DI x IPCA,K15,71454.52,71532.21,77.69,54.33
DDI - Cupom cambial,H10,100737.9,102780.79,2042.89,2031.21
DDI - Cupom cambial,J10,100636.07,102676.9,2040.83,2034.64
DDI - Cupom cambial,K10,100523.68,102562.23,2038.55,2023.02
DDI - Cupom cambial,M10,100410.95,102447.21,2036.26,2029.41
DDI - Cupom cambial,N10,100280.91,102314.53,2033.62,2022.35
DDI - Cupom cambial,V10,99760.85,101783.93,2023.08,2041.43
DDI - Cupom cambial,F11,99038.42,101046.85,2008.43,2052.05
DDI - Cupom cambial,J11,98161.61,100152.26,1990.65,2052.58
DDI - Cupom cambial,N11,97196.79,99167.87,1971.08,2052.97
DDI - Cupom cambial,V11,96055.89,98003.83,1947.94,2107.95
DDI - Cupom cambial,F12,95013.88,96940.69,1926.81,2099.54
DDI - Cupom cambial,J12,94019.88,95926.53,1906.65,2106.82
DDI - Cupom cambial,N12,92951.27,94836.25,1884.98,2133.99
DDI - Cupom cambial,V12,91780.49,93641.73,1861.24,1994.85
DDI - Cupom cambial,F13,90651.37,92489.71,1838.34,1853.1
DDI - Cupom cambial,J13,89558.1,91374.27,1816.17,1826.44
DDI - Cupom cambial,N13,88397.99,90190.64,1792.65,1803.12
DDI - Cupom cambial,V13,87181.86,88949.84,1767.98,1786.39
DDI - Cupom cambial,F14,85944.11,87686.99,1742.88,1781.8
DDI - Cupom cambial,J14,84545.55,86260.07,1714.52,1643.55
DDI - Cupom cambial,N14,83376.48,85067.29,1690.81,1698.39
DDI - Cupom cambial,V14,82244.31,83912.17,1667.86,1663.42
DDI - Cupom cambial,F15,80989.95,82632.37,1642.42,1225.41
DDI - Cupom cambial,J15,79921.2,81541.94,1620.74,1009.12
DDI - Cupom cambial,N15,78864.89,80464.21,1599.32,1096.88
DDI - Cupom cambial,F16,76632.04,78186.08,1554.04,1205.08
DDI - Cupom cambial,N16,74490.79,76001.41,1510.62,1138.22
DDI - Cupom cambial,F17,72346.55,73813.69,1467.14,1061.32
DDI - Cupom cambial,F18,68379.93,69766.63,1386.7,1469.93
DDI - Cupom cambial,F19,64646.83,65957.82,1310.99,1104.41
DDI - Cupom cambial,F20,60755.77,61987.85,1232.08,814.51
DDI - Cupom cambial,F21,57209.12,58369.28,1160.16,731.2
DDI - Cupom cambial,F22,53869.58,54962.02,1092.44,709.41
DI1 - DI de 1 dia,H10,99541.41,99508.76,-32.65,0.24
DI1 - DI de 1 dia,J10,98785.62,98753.22,-32.4,3.47
DI1 - DI de 1 dia,K10,98120.09,98087.91,-32.18,8.95
DI1 - DI de 1 dia,M10,97388.91,97356.97,-31.94,20.95
DI1 - DI de 1 dia,N10,96627.57,96595.88,-31.69,23.07
DI1 - DI de 1 dia,V10,94104.29,94073.42,-30.87,49.13
DI1 - DI de 1 dia,F11,91579.85,91549.81,-30.04,80.84
DI1 - DI de 1 dia,J11,88980.02,88950.84,-29.18,99.44
DI1 - DI de 1 dia,N11,86420.27,86391.92,-28.35,94.69
DI1 - DI de 1 dia,V11,83730.03,83702.57,-27.46,120.36
DI1 - DI de 1 dia,F12,81294.39,81267.73,-26.66,105.6
DI1 - DI de 1 dia,J12,78878.25,78852.38,-25.87,168.22
DI1 - DI de 1 dia,N12,76434.84,76409.77,-25.07,172.7
DI1 - DI de 1 dia,V12,74075.68,74051.38,-24.3,35.35
DI1 - DI de 1 dia,F13,71982.93,71959.32,-23.61,120.52
DI1 - DI de 1 dia,J13,69885.96,69863.04,-22.92,106.51
DI1 - DI de 1 dia,N13,67833.59,67811.34,-22.25,90.54
DI1 - DI de 1 dia,V13,65728.95,65707.39,-21.56,83.26
DI1 - DI de 1 dia,F14,63801.18,63780.25,-20.93,207.59
DI1 - DI de 1 dia,J14,61885.17,61864.87,-20.3,99.47
DI1 - DI de 1 dia,N14,60149.39,60129.66,-19.73,160.46
DI1 - DI de 1 dia,V14,58228.85,58209.75,-19.1,43.95
DI1 - DI de 1 dia,F15,56468.88,56450.36,-18.52,143.03
DI1 - DI de 1 dia,J15,54809.67,54791.69,-17.98,147.83
DI1 - DI de 1 dia,F16,49972.68,49956.29,-16.39,163.88
DI1 - DI de 1 dia,F17,44011.56,43997.12,-14.44,140.8
DI1 - DI de 1 dia,F18,38797.83,38785.1,-12.73,356.48
DI1 - DI de 1 dia,F20,29977.72,29967.89,-9.83,111.92
DI1 - DI de 1 dia,F21,26359.11,26350.46,-8.65,90.21
DI1 - DI de 1 dia,F22,23205.57,23197.96,-7.61,100.9
DOL - Dólar comercial,H10,1853.162,1893.995,40.833,2041.65
DOL - Dólar comercial,J10,1865.416,1906.557,41.141,2057.05
DOL - Dólar comercial,K10,1876.267,1917.345,41.078,2053.9
DOL - Dólar comercial,M10,1888.29,1929.574,41.284,2064.2
DOL - Dólar comercial,N10,1900.84,1942.258,41.418,2070.9
DOL - Dólar comercial,Q10,1914.541,1956.289,41.748,2087.4
DOL - Dólar comercial,U10,1928.346,1970.418,42.072,2103.6
DOL - Dólar comercial,V10,1941.608,1983.995,42.387,2119.35
DOL - Dólar comercial,X10,1953.975,1996.589,42.614,2130.7
DOL - Dólar comercial,Z10,1966.432,2009.257,42.825,2141.25
DOL - Dólar comercial,F11,1980.841,2023.921,43.08,2154.0
DOL - Dólar comercial,J11,2020.723,2064.615,43.892,2194.6
DOL - Dólar comercial,N11,2059.605,2104.874,45.269,2263.45
DOL - Dólar comercial,V11,2099.654,2147.002,47.348,2367.4
DOL - Dólar comercial,F12,2138.449,2187.34,48.891,2444.55
DOL - Dólar comercial,J12,2181.975,2230.757,48.782,2439.1
DOL - Dólar comercial,N12,2225.076,2275.903,50.827,2541.35
DOL - Dólar comercial,V12,2266.011,2318.807,52.796,2639.8
DOL - Dólar comercial,F13,2309.228,2356.865,47.637,2381.85
DOL - Dólar comercial,J13,2349.603,2398.307,48.704,2435.2
DOL - Dólar comercial,V13,2431.035,2482.328,51.293,2564.65
DOL - Dólar comercial,F14,2473.202,2521.025,47.823,2391.15
DOL - Dólar comercial,J14,2507.682,2556.784,49.102,2455.1
DOL - Dólar comercial,F15,2647.474,2684.181,36.707,1835.35
EUR - Euro (em Reais),H10,2577.641,2605.4754,27.8344,1391.72
EUR - Euro (em Reais),J10,2594.0279,2622.1009,28.073,1403.65
EUR - Euro (em Reais),K10,2607.85,2635.6339,27.7839,1389.19
EUR - Euro (em Reais),N10,2639.0125,2666.9045,27.892,1394.6
EUR - Euro (em Reais),U10,2674.573,2702.8371,28.2641,1413.2
FRC - FRA de cupom,J10,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,K10,1.19,1.22,0.03,0.01
FRC - FRA de cupom,M10,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,N10,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,V10,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,F11,2.08,2.01,-0.07,0.03
FRC - FRA de cupom,J11,2.46,2.39,-0.07,0.03
FRC - FRA de cupom,N11,2.77,2.69,-0.08,0.04
FRC - FRA de cupom,V11,3.15,3.02,-0.13,0.06
FRC - FRA de cupom,F12,3.35,3.23,-0.12,0.06
FRC - FRA de cupom,J12,3.5,3.37,-0.13,0.06
FRC - FRA de cupom,N12,3.67,3.53,-0.14,0.07
FRC - FRA de cupom,V12,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,F13,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,J13,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,N13,4.13,4.13,0.0,0.0
FRC - FRA de cupom,V13,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,F14,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,J14,4.6,4.62,0.02,0.01
FRC - FRA de cupom,N14,4.74,4.74,0.0,0.0
FRC - FRA de cupom,V14,4.83,4.83,0.0,0.0
FRC - FRA de cupom,F15,4.83,4.96,0.13,0.06
FRC - FRA de cupom,J15,4.85,5.05,0.2,0.1
FRC - FRA de cupom,N15,4.97,5.13,0.16,0.08
FRC - FRA de cupom,F16,5.2,5.3,0.1,0.05
FRC - FRA de cupom,N16,5.37,5.48,0.11,0.05
FRC - FRA de cupom,F17,5.53,5.65,0.12,0.06
FRC - FRA de cupom,F18,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,F19,6.17,6.22,0.05,0.02
FRC - FRA de cupom,F20,6.47,6.59,0.12,0.06
FRC - FRA de cupom,F21,6.79,6.91,0.12,0.06
FRC - FRA de cupom,F22,7.12,7.24,0.12,0.06
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,161.25,159.35,-1.9,357.59
ICF - Café Arábica 4/5,K10,165.5,163.65,-1.85,348.18
ICF - Café Arábica 4/5,N10,159.35,157.65,-1.7,319.95
ICF - Café Arábica 4/5,U10,157.95,156.35,-1.6,301.13
ICF - Café Arábica 4/5,Z10,160.5,158.9,-1.6,301.13
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,67179.0,63862.0,-3317.0,3317.0
IND - Ibovespa,J10,67838.0,64652.0,-3186.0,3186.0
IND - Ibovespa,M10,68648.0,65411.0,-3237.0,3237.0
IND - Ibovespa,V10,70528.0,67178.0,-3350.0,3350.0
IND - Ibovespa,Z10,71610.0,68191.0,-3419.0,3419.0
IND - Ibovespa,M11,75148.0,71535.0,-3613.0,3613.0
T10 - US T-Note 10 anos,H10,117.5781,118.25,0.6719,1257.46
WDL - Dólar comercial Mini,H10,1853.162,1893.995,40.833,204.16
WIN - Ibovespa Mini,G10,67179.0,63862.0,-3317.0,663.4
