Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN2,88422.82,88520.0,97.18,97.18
DI1 - DI de 1 dia,ABR2,83940.14,84170.0,229.86,229.86
DI1 - DI de 1 dia,JUL2,79507.49,79850.0,342.51,342.51
DI1 - DI de 1 dia,OUT2,75064.84,75437.0,372.16,372.16
DI1 - DI de 1 dia,JAN3,70985.4,71420.0,434.6,434.6
DI1 - DI de 1 dia,ABR3,67340.23,67850.0,509.77,509.77
DI1 - DI de 1 dia,JUL3,63762.09,64350.0,587.91,587.91
DI1 - DI de 1 dia,OUT3,60074.89,60750.0,675.11,675.11
DOL - Dólar comercial,JUN1,2313.822,2313.854,0.032,1.6
DOL - Dólar comercial,JUL1,2335.822,2334.854,-0.968,48.4
DOL - Dólar comercial,AGO1,2360.822,2360.854,0.032,1.6
DOL - Dólar comercial,SET1,2395.79,2395.79,0.0,0.0
DOL - Dólar comercial,OUT1,2420.415,2415.732,-4.683,234.15
DOL - Dólar comercial,NOV1,2447.972,2447.972,0.0,0.0
DOL - Dólar comercial,DEZ1,2469.099,2469.099,0.0,0.0
DOL - Dólar comercial,JAN2,2486.738,2490.02,3.282,164.1
DOL - Dólar comercial,FEV2,2515.778,2515.778,0.0,0.0
DOL - Dólar comercial,MAR2,2535.772,2535.772,0.0,0.0
DOL - Dólar comercial,ABR2,2560.0,2560.408,0.408,20.4
DOL - Dólar comercial,MAI2,2583.376,2583.376,0.0,0.0
DOL - Dólar comercial,JUN2,2607.783,2607.783,0.0,0.0
FRC - FRA de cupom,JUL1,4.65,4.85,0.2,0.1
FRC - FRA de cupom,AGO1,5.32,5.6,0.28,0.14
FRC - FRA de cupom,SET1,5.59,5.81,0.22,0.11
FRC - FRA de cupom,OUT1,5.98,6.15,0.17,0.08
FRC - FRA de cupom,NOV1,6.5,6.63,0.13,0.06
FRC - FRA de cupom,DEZ1,6.85,6.94,0.09,0.04
FRC - FRA de cupom,JAN2,7.1,7.2,0.1,0.05
FRC - FRA de cupom,ABR2,7.84,7.9,0.06,0.03
FRC - FRA de cupom,JUL2,8.37,8.45,0.08,0.04
FRC - FRA de cupom,OUT2,8.91,9.0,0.09,0.04
FRC - FRA de cupom,JAN3,9.45,9.51,0.06,0.03
FRC - FRA de cupom,ABR3,9.99,10.0,0.01,0.0
FRC - FRA de cupom,JUL3,10.41,10.41,0.0,0.0
FRC - FRA de cupom,OUT3,10.75,10.81,0.06,0.03
FRC - FRA de cupom,JAN4,11.12,11.11,-0.01,0.0
FRC - FRA de cupom,ABR4,11.31,11.36,0.05,0.02
FRC - FRA de cupom,JUL4,11.56,11.65,0.09,0.04
FRC - FRA de cupom,OUT4,11.78,11.78,0.0,0.0
FRC - FRA de cupom,JAN5,11.97,11.96,-0.01,0.0
FRC - FRA de cupom,ABR5,12.15,12.16,0.01,0.0
FRC - FRA de cupom,JUL5,12.32,12.34,0.02,0.01
FRC - FRA de cupom,OUT5,12.52,12.53,0.01,0.0
FRC - FRA de cupom,JAN6,12.7,12.65,-0.05,0.02
FRC - FRA de cupom,ABR6,12.9,12.84,-0.06,0.03
FRC - FRA de cupom,JUL6,13.05,13.01,-0.04,0.02
FRC - FRA de cupom,OUT6,13.15,13.22,0.07,0.03
FRC - FRA de cupom,JAN7,13.42,13.36,-0.06,0.03
ICF - Café Arábica 4/5,MAI1,65.0,65.0,0.0,0.0
ICF - Café Arábica 4/5,JUL1,68.1,69.3,1.2,120.0
ICF - Café Arábica 4/5,SET1,70.8,71.8,1.0,100.0
ICF - Café Arábica 4/5,DEZ1,74.6,75.9,1.3,130.0
ICF - Café Arábica 4/5,MAR2,79.2,80.2,1.0,100.0
ICF - Café Arábica 4/5,MAI2,79.5,81.0,1.5,150.0
ICF - Café Arábica 4/5,JUL2,82.0,82.5,0.5,50.0
ICF - Café Arábica 4/5,SET2,83.5,83.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,86.0,87.0,1.0,100.0
ICN - Milho,JUL1,4.1,4.1,0.0,0.0
ICN - Milho,SET1,4.38,4.38,0.0,0.0
ICN - Milho,NOV1,5.0,5.0,0.0,0.0
IND - Ibovespa,JUN1,14854.0,14818.0,-36.0,108.0
IND - Ibovespa,FEV2,16864.0,16736.0,-128.0,384.0
