Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14283.2,14295.3,12.1,46.62
AFS - Rande da África do Sul (em USD),M21,14338.7,14347.1,8.4,32.36
AFS - Rande da África do Sul (em USD),N21,14395.0,14405.0,10.0,38.52
AFS - Rande da África do Sul (em USD),Q21,14450.4,14462.3,11.9,45.84
AFS - Rande da África do Sul (em USD),U21,14508.5,14519.8,11.3,43.53
ARB - Peso Argentino (em Reais),K21,58.58,58.238,-0.342,51.3
ARB - Peso Argentino (em Reais),M21,56.963,56.835,-0.128,19.2
ARB - Peso Argentino (em Reais),N21,55.599,55.382,-0.217,32.55
ARB - Peso Argentino (em Reais),Q21,54.056,53.945,-0.111,16.65
ARB - Peso Argentino (em Reais),U21,52.376,53.145,0.769,115.35
ARS - Peso Argentino (em USD),K21,93829.6,93742.3,-87.3,51.51
ARS - Peso Argentino (em USD),M21,96680.6,96255.3,-425.3,250.94
ARS - Peso Argentino (em USD),N21,99273.4,99012.2,-261.2,154.11
ARS - Peso Argentino (em USD),Q21,102384.8,101930.3,-454.5,268.17
ARS - Peso Argentino (em USD),U21,106002.3,103805.9,-2196.4,1295.97
AUD - Dólar Australiano (em Reais),K21,4262.676,4260.05,-2.626,157.56
AUD - Dólar Australiano (em Reais),M21,4271.517,4269.443,-2.074,124.44
AUD - Dólar Australiano (em Reais),N21,4281.633,4279.996,-1.637,98.22
AUD - Dólar Australiano (em Reais),Q21,4293.733,4292.425,-1.308,78.48
AUD - Dólar Australiano (em Reais),U21,4307.71,4307.056,-0.654,39.24
AUS - Dólar Australiano (em USD),K21,775.527,780.327,4.8,262.16
AUS - Dólar Australiano (em USD),M21,775.625,780.426,4.801,262.22
AUS - Dólar Australiano (em USD),N21,775.723,780.53,4.807,262.54
AUS - Dólar Australiano (em USD),Q21,775.815,780.635,4.82,263.25
AUS - Dólar Australiano (em USD),U21,775.889,780.718,4.829,263.75
B3SAO - Contrato Futuro de B3SA3,K21,53.85,53.13,-0.72,0.72
B3SAO - Contrato Futuro de B3SA3,M21,53.99,53.27,-0.72,0.72
BGI - Boi gordo,J21,312.0,313.0,1.0,330.0
BGI - Boi gordo,K21,306.7,309.1,2.4,792.0
BGI - Boi gordo,M21,308.85,312.15,3.3,1089.0
BGI - Boi gordo,N21,315.55,319.3,3.75,1237.5
BGI - Boi gordo,Q21,313.65,317.4,3.75,1237.5
BGI - Boi gordo,U21,323.05,326.9,3.85,1270.5
BGI - Boi gordo,V21,327.55,331.2,3.65,1204.5
BGI - Boi gordo,X21,327.35,331.25,3.9,1287.0
BGI - Boi gordo,Z21,327.35,331.25,3.9,1287.0
BRI - Futuro do Índice Brasil 50,M21,20266.0,20287.0,21.0,210.0
BRI - Futuro do Índice Brasil 50,Q21,20392.0,20413.0,21.0,210.0
CAD - Dólar Canadense (em Reais),K21,4406.426,4401.686,-4.74,284.4
CAD - Dólar Canadense (em Reais),M21,4415.223,4411.064,-4.159,249.54
CAD - Dólar Canadense (em Reais),N21,4425.354,4421.628,-3.726,223.56
CAD - Dólar Canadense (em Reais),Q21,4437.597,4434.173,-3.424,205.44
CAD - Dólar Canadense (em Reais),U21,4451.648,4448.831,-2.817,169.02
CAN - Dólar Canadense (em USD),K21,1247.381,1240.278,-7.103,312.89
CAN - Dólar Canadense (em USD),M21,1247.32,1240.213,-7.107,313.06
CAN - Dólar Canadense (em USD),N21,1247.253,1240.142,-7.111,313.24
CAN - Dólar Canadense (em USD),Q21,1247.18,1240.058,-7.122,313.72
CAN - Dólar Canadense (em USD),U21,1247.171,1240.054,-7.117,313.5
CCM - Milho,K21,104.0,106.22,2.22,999.0
CCM - Milho,N21,102.04,105.07,3.03,1363.5
CCM - Milho,U21,97.28,101.05,3.77,1696.5
CCM - Milho,X21,98.3,102.45,4.15,1867.5
CCM - Milho,F22,98.55,102.37,3.82,1719.0
CCM - Milho,H22,97.1,100.0,2.9,1305.0
CCM - Milho,K22,91.0,91.0,0.0,0.0
CCM - Milho,U22,88.17,90.0,1.83,823.5
CCROO - Contrato Futuro de CCRO3,K21,12.27,12.31,0.04,0.04
CCROO - Contrato Futuro de CCRO3,M21,12.28,12.32,0.04,0.04
CHF - Franco Suíço (em Reais),K21,6018.936,5974.299,-44.637,2231.85
CHF - Franco Suíço (em Reais),M21,6035.283,5991.303,-43.98,2199.0
CHF - Franco Suíço (em Reais),N21,6054.115,6009.917,-44.198,2209.9
CHF - Franco Suíço (em Reais),Q21,6075.839,6031.847,-43.992,2199.6
CHF - Franco Suíço (em Reais),U21,6100.392,6057.747,-42.645,2132.25
CHL - Peso Chileno (em USD),K21,712848.0,704330.0,-8518.0,656.76
CHL - Peso Chileno (em USD),M21,712980.0,704530.0,-8450.0,651.52
CHL - Peso Chileno (em USD),N21,712995.9,704539.5,-8456.4,652.01
CHL - Peso Chileno (em USD),Q21,713045.9,704777.5,-8268.4,637.51
CHL - Peso Chileno (em USD),U21,713091.1,705321.4,-7769.7,599.06
CIELO - Contrato Futuro de CIEL3,K21,3.76,3.79,0.03,0.03
CIELO - Contrato Futuro de CIEL3,M21,3.76,3.79,0.03,0.03
CLP - Peso Chileno (em Reais),K21,7710.6,7751.0,40.4,1010.0
CLP - Peso Chileno (em Reais),M21,7724.2,7764.9,40.7,1017.5
CLP - Peso Chileno (em Reais),N21,7741.3,7783.0,41.7,1042.5
CLP - Peso Chileno (em Reais),Q21,7761.7,7801.9,40.2,1005.0
CLP - Peso Chileno (em Reais),U21,7785.8,7821.6,35.8,895.0
CMIGP - Contrato Futuro de CMIG4,K21,13.53,13.48,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M21,13.57,13.52,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),K21,6492.009,6474.885,-17.124,145.03
CNH - Iuan Chinês Offshore (em USD),M21,6505.187,6487.313,-17.874,151.39
CNH - Iuan Chinês Offshore (em USD),N21,6519.946,6501.902,-18.044,152.82
CNH - Iuan Chinês Offshore (em USD),Q21,6534.159,6516.885,-17.274,146.3
CNH - Iuan Chinês Offshore (em USD),U21,6549.378,6532.223,-17.155,145.3
CNY - Iuan Chinês Onshore (em Reais),K21,8467.568,8430.592,-36.976,1294.16
CNY - Iuan Chinês Onshore (em Reais),M21,8462.082,8428.763,-33.319,1166.16
CNY - Iuan Chinês Onshore (em Reais),N21,8460.008,8427.809,-32.199,1126.96
CNY - Iuan Chinês Onshore (em Reais),Q21,8463.0,8430.639,-32.361,1132.63
CNY - Iuan Chinês Onshore (em Reais),U21,8468.86,8437.961,-30.899,1081.46
COGNO - Contrato Futuro de COGNO,K21,3.97,4.0,0.03,0.03
COGNO - Contrato Futuro de COGNO,M21,3.98,4.01,0.03,0.03
DAP - Cupom de DI x IPCA,K21,100012.24,100017.29,5.05,7.17
DAP - Cupom de DI x IPCA,M21,100197.84,100231.35,33.51,47.59
DAP - Cupom de DI x IPCA,N21,100186.21,100213.85,27.64,39.25
DAP - Cupom de DI x IPCA,F22,99822.48,99780.33,-42.15,59.86
DAP - Cupom de DI x IPCA,Q22,98526.93,98488.29,-38.64,54.87
DAP - Cupom de DI x IPCA,F23,97277.01,97224.79,-52.22,74.16
DAP - Cupom de DI x IPCA,K23,96534.47,96510.01,-24.46,34.73
DAP - Cupom de DI x IPCA,Q24,91857.91,91963.47,105.56,149.92
DAP - Cupom de DI x IPCA,K25,89171.21,89258.6,87.39,124.11
DAP - Cupom de DI x IPCA,Q26,84592.55,84915.12,322.57,458.13
DAP - Cupom de DI x IPCA,Q28,77518.45,77918.84,400.39,568.65
DAP - Cupom de DI x IPCA,Q30,71561.05,71962.57,401.52,570.26
DAP - Cupom de DI x IPCA,K35,59365.1,60104.86,739.76,1050.64
DAP - Cupom de DI x IPCA,Q40,46028.52,46124.85,96.33,136.81
DAP - Cupom de DI x IPCA,K45,33841.15,33849.96,8.81,12.51
DAP - Cupom de DI x IPCA,Q50,26199.36,25843.17,-356.19,505.88
DAP - Cupom de DI x IPCA,K55,20817.25,20554.53,-262.72,373.13
DCO - Cupom Cambial em OC1,K21,100272.58,99594.25,-678.33,1858.18
