Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z15,2723.346,2689.201,-34.145,2048.7
AUD - Dólar Australiano (em Reais),F16,2743.02,2708.806,-34.214,2052.84
AUD - Dólar Australiano (em Reais),G16,2763.299,2728.582,-34.717,2083.02
BGI - Boi gordo,X15,147.91,147.68,-0.23,75.9
BGI - Boi gordo,Z15,148.36,147.83,-0.53,174.9
BGI - Boi gordo,F16,149.51,149.13,-0.38,125.4
BGI - Boi gordo,G16,149.12,149.2,0.08,26.4
BGI - Boi gordo,H16,147.79,147.61,-0.18,59.4
BGI - Boi gordo,J16,147.75,147.64,-0.11,36.3
BGI - Boi gordo,K16,147.7,147.7,0.0,0.0
BGI - Boi gordo,N16,149.1,149.1,0.0,0.0
BGI - Boi gordo,Q16,150.52,150.52,0.0,0.0
BGI - Boi gordo,U16,151.82,151.82,0.0,0.0
BGI - Boi gordo,V16,153.66,153.66,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z15,8056.0,8079.0,23.0,230.0
CAD - Dólar Canadense (em Reais),Z15,2874.309,2844.309,-30.0,1800.0
CAD - Dólar Canadense (em Reais),F16,2899.749,2869.788,-29.961,1797.66
CCM - Milho,F16,35.29,34.81,-0.48,216.0
CCM - Milho,H16,36.4,35.7,-0.7,315.0
CCM - Milho,K16,34.43,33.9,-0.53,238.5
CCM - Milho,U16,34.68,34.14,-0.54,243.0
CHF - Franco Suíço (em Reais),Z15,3771.117,3730.667,-40.45,2022.5
CHF - Franco Suíço (em Reais),F16,3811.25,3770.469,-40.781,2039.05
CLP - Peso Chileno (em Reais),Z15,5371.9,5310.0,-61.9,1547.5
CLP - Peso Chileno (em Reais),G16,5433.6,5371.9,-61.7,1542.5
CNY - Iuan Chinês Onshore (em Reais),Z15,5988.03,5939.736,-48.294,1690.29
DAP - Cupom de DI x IPCA,K17,91944.22,91924.33,-19.89,142.51
DAP - Cupom de DI x IPCA,Q18,84329.3,84311.06,-18.24,169.59
DDI - Cupom cambial,Z15,99799.16,99403.41,-395.75,1337.28
DDI - Cupom cambial,F16,99554.59,99159.81,-394.78,1328.2
DDI - Cupom cambial,G16,99391.79,98997.65,-394.14,1309.57
DDI - Cupom cambial,H16,99146.46,98753.29,-393.17,1282.82
DDI - Cupom cambial,J16,98826.79,98434.89,-391.9,1264.6
DDI - Cupom cambial,K16,98544.19,98153.41,-390.78,1197.78
DDI - Cupom cambial,M16,98200.73,97811.31,-389.42,1155.73
DDI - Cupom cambial,N16,97878.84,97490.7,-388.14,1129.04
DDI - Cupom cambial,Q16,97401.23,97014.98,-386.25,1117.96
DDI - Cupom cambial,U16,96924.36,96540.01,-384.35,1087.81
DDI - Cupom cambial,V16,96503.67,96120.98,-382.69,1155.41
DDI - Cupom cambial,X16,96129.9,95748.7,-381.2,1126.51
DDI - Cupom cambial,Z16,95799.13,95419.24,-379.89,1171.22
DDI - Cupom cambial,F17,95409.34,95030.99,-378.35,1086.76
DDI - Cupom cambial,G17,95064.53,94687.55,-376.98,1038.85
DDI - Cupom cambial,H17,94756.61,94380.85,-375.76,1124.07
DDI - Cupom cambial,J17,94408.2,94033.82,-374.38,1077.42
DDI - Cupom cambial,N17,93527.06,93156.18,-370.88,957.73
DDI - Cupom cambial,V17,92766.25,92398.38,-367.87,919.35
DDI - Cupom cambial,F18,91881.72,91517.36,-364.36,923.0
DDI - Cupom cambial,J18,91165.45,90803.93,-361.52,906.58
DDI - Cupom cambial,N18,90271.34,89913.37,-357.97,896.48
DDI - Cupom cambial,V18,89646.16,89290.67,-355.49,940.32
DDI - Cupom cambial,F19,88603.53,88252.17,-351.36,805.04
DDI - Cupom cambial,J19,87825.22,87476.95,-348.27,812.88
DDI - Cupom cambial,N19,87296.63,86950.45,-346.18,775.06
DDI - Cupom cambial,V19,86422.71,86080.0,-342.71,736.51
DDI - Cupom cambial,F20,85455.15,85116.28,-338.87,583.31
DDI - Cupom cambial,J20,84606.83,84271.32,-335.51,1144.79
DDI - Cupom cambial,N20,83822.01,83489.61,-332.4,1128.64
DDI - Cupom cambial,V20,83074.01,82744.58,-329.43,1113.11
DDI - Cupom cambial,F21,81826.58,81502.1,-324.48,1091.35
DDI - Cupom cambial,N21,79830.58,79514.01,-316.57,1055.73
DDI - Cupom cambial,F22,77398.62,77091.69,-306.93,1157.14
DDI - Cupom cambial,F23,72933.69,72644.47,-289.22,1163.21
DDI - Cupom cambial,F24,68654.98,68382.73,-272.25,1099.83
DDI - Cupom cambial,F25,64814.0,64556.98,-257.02,1116.69
DDI - Cupom cambial,F26,61839.64,61594.41,-245.23,1980.13
DI1 - DI de 1 dia,Z15,99580.42,99528.18,-52.24,0.11
DI1 - DI de 1 dia,F16,98432.97,98381.33,-51.64,0.6
DI1 - DI de 1 dia,G16,97392.39,97341.3,-51.09,2.63
DI1 - DI de 1 dia,H16,96389.58,96339.01,-50.57,5.52
DI1 - DI de 1 dia,J16,95217.7,95167.75,-49.95,7.43
DI1 - DI de 1 dia,K16,94150.49,94101.1,-49.39,21.93
DI1 - DI de 1 dia,M16,92995.55,92946.76,-48.79,25.99
DI1 - DI de 1 dia,N16,91815.74,91767.57,-48.17,27.4
DI1 - DI de 1 dia,Q16,90678.9,90631.33,-47.57,35.15
DI1 - DI de 1 dia,U16,89456.24,89409.31,-46.93,46.46
DI1 - DI de 1 dia,V16,88342.11,88295.76,-46.35,50.6
DI1 - DI de 1 dia,X16,87306.94,87261.14,-45.8,47.13
DI1 - DI de 1 dia,Z16,86284.12,86238.85,-45.27,44.07
DI1 - DI de 1 dia,F17,85193.43,85148.74,-44.69,61.8
DI1 - DI de 1 dia,G17,84087.64,84043.53,-44.11,60.28
DI1 - DI de 1 dia,H17,83194.37,83150.72,-43.65,59.33
DI1 - DI de 1 dia,J17,82065.21,82022.16,-43.05,56.67
DI1 - DI de 1 dia,N17,79146.69,79105.17,-41.52,81.41
DI1 - DI de 1 dia,V17,76226.53,76186.54,-39.99,77.89
DI1 - DI de 1 dia,F18,73622.87,73584.25,-38.62,84.4
DI1 - DI de 1 dia,J18,71056.45,71019.17,-37.28,101.92
DI1 - DI de 1 dia,N18,68472.13,68436.21,-35.92,111.37
DI1 - DI de 1 dia,V18,65997.39,65962.77,-34.62,101.19
DI1 - DI de 1 dia,F19,63688.51,63655.1,-33.41,122.78
DI1 - DI de 1 dia,J19,61500.33,61468.07,-32.26,93.83
DI1 - DI de 1 dia,N19,59352.1,59320.96,-31.14,131.88
DI1 - DI de 1 dia,V19,57112.83,57082.87,-29.96,56.24
DI1 - DI de 1 dia,F20,55195.15,55166.19,-28.96,159.3
DI1 - DI de 1 dia,J20,53313.37,53285.4,-27.97,162.9
DI1 - DI de 1 dia,N20,51524.86,51497.83,-27.03,166.02
DI1 - DI de 1 dia,V20,49685.11,49659.04,-26.07,168.93
DI1 - DI de 1 dia,F21,47964.25,47939.09,-25.16,171.34
DI1 - DI de 1 dia,J21,46323.35,46299.05,-24.3,171.08
DI1 - DI de 1 dia,N21,44711.21,44687.75,-23.46,168.3
DI1 - DI de 1 dia,V21,43083.54,43060.94,-22.6,167.38
DI1 - DI de 1 dia,F22,41560.82,41539.02,-21.8,163.9
DI1 - DI de 1 dia,N22,38719.69,38699.38,-20.31,160.44
DI1 - DI de 1 dia,F23,36011.58,35992.69,-18.89,156.09
DI1 - DI de 1 dia,N23,33553.15,33535.55,-17.6,168.52
DI1 - DI de 1 dia,F24,31245.5,31229.11,-16.39,180.11
DI1 - DI de 1 dia,F25,27031.38,27017.2,-14.18,191.91
DI1 - DI de 1 dia,F26,23351.61,23339.36,-12.25,183.89
DI1 - DI de 1 dia,F29,15152.18,15144.23,-7.95,154.08
DOL - Dólar comercial,Z15,3827.305,3800.428,-26.877,1343.85
DOL - Dólar comercial,F16,3862.334,3835.31,-27.024,1351.2
DOL - Dólar comercial,G16,3896.961,3869.949,-27.012,1350.6
DOL - Dólar comercial,H16,3927.416,3900.559,-26.857,1342.85
DOL - Dólar comercial,J16,3962.719,3935.834,-26.885,1344.25
DOL - Dólar comercial,K16,3995.453,3969.065,-26.388,1319.4
DOL - Dólar comercial,M16,4030.348,4004.352,-25.996,1299.8
DOL - Dólar comercial,N16,4068.335,4042.513,-25.822,1291.1
DOL - Dólar comercial,Q16,4099.481,4073.221,-26.26,1313.0
DOL - Dólar comercial,U16,4135.16,4108.678,-26.482,1324.1
DOL - Dólar comercial,V16,4170.998,4142.437,-28.561,1428.05
DOL - Dólar comercial,X16,4203.407,4175.317,-28.09,1404.5
DOL - Dólar comercial,F17,4275.456,4246.827,-28.629,1431.45
DOL - Dólar comercial,J17,4391.755,4362.449,-29.306,1465.3
DOL - Dólar comercial,F18,4763.11,4732.559,-30.551,1527.55
DOL - Dólar comercial,N18,5033.767,4999.376,-34.391,1719.55
DOL - Dólar comercial,N19,5616.137,5577.521,-38.616,1930.8
DOL - Dólar comercial,F21,6538.187,6469.288,-68.899,3444.95
ETH - Etanol Hidratado,X15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1682.5,1682.5,0.0,0.0
ETH - Etanol Hidratado,F16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,G16,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,4075.488,4044.183,-31.305,1565.25
EUR - Euro (em Reais),F16,4114.353,4082.86,-31.493,1574.65
EUR - Euro (em Reais),G16,4152.964,4121.41,-31.554,1577.7
EUR - Euro (em Reais),H16,4187.783,4156.344,-31.439,1571.95
EUR - Euro (em Reais),J16,4228.191,4196.792,-31.399,1569.95
EUR - Euro (em Reais),N16,4351.329,4320.798,-30.531,1526.55
EUR - Euro (em Reais),V16,4474.164,4440.172,-33.992,1699.6
EUR - Euro (em Reais),V17,5044.134,5009.345,-34.789,1739.45
FRC - FRA de cupom,F16,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,G16,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,H16,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,J16,3.0,2.9,-0.1,0.05
FRC - FRA de cupom,K16,3.15,3.0,-0.15,0.07
FRC - FRA de cupom,M16,3.37,3.2,-0.17,0.08
FRC - FRA de cupom,N16,3.48,3.32,-0.16,0.08
FRC - FRA de cupom,Q16,3.78,3.63,-0.15,0.07
FRC - FRA de cupom,U16,4.04,3.88,-0.16,0.08
FRC - FRA de cupom,V16,4.1,4.0,-0.1,0.05
FRC - FRA de cupom,X16,4.19,4.09,-0.1,0.05
FRC - FRA de cupom,Z16,4.17,4.11,-0.06,0.03
FRC - FRA de cupom,F17,4.26,4.16,-0.1,0.05
FRC - FRA de cupom,G17,4.3,4.19,-0.11,0.05
FRC - FRA de cupom,H17,4.27,4.2,-0.07,0.03
FRC - FRA de cupom,J17,4.29,4.2,-0.09,0.04
FRC - FRA de cupom,N17,4.27,4.16,-0.11,0.05
FRC - FRA de cupom,V17,4.17,4.07,-0.1,0.05
FRC - FRA de cupom,F18,4.16,4.07,-0.09,0.04
FRC - FRA de cupom,V18,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,F19,4.11,4.03,-0.08,0.04
FRC - FRA de cupom,F20,4.14,4.05,-0.09,0.04
FRC - FRA de cupom,J20,4.08,4.08,0.0,0.0
FRC - FRA de cupom,F21,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F22,4.67,4.68,0.01,0.0
FRC - FRA de cupom,F24,5.5,5.53,0.03,0.01
FRC - FRA de cupom,F25,5.82,5.85,0.03,0.01
GBP - Libra Esterlina (em Reais),Z15,5822.928,5781.327,-41.601,1456.03
GBP - Libra Esterlina (em Reais),F16,5874.793,5833.001,-41.792,1462.72
IAP - IPCA,Z15,4439.63,4439.5,-0.13,3.25
ICF - Café Arábica 4/5,Z15,139.6,138.1,-1.5,567.9
ICF - Café Arábica 4/5,H16,145.7,142.9,-2.8,1060.08
ICF - Café Arábica 4/5,U16,145.6,143.1,-2.5,946.5
ICF - Café Arábica 4/5,Z16,144.65,142.25,-2.4,908.64
IGM - IGP-M,Z15,614.267,613.904,-0.363,72.6
IND - Ibovespa,Z15,47630.0,47779.0,149.0,149.0
IND - Ibovespa,G16,48435.0,48579.0,144.0,144.0
IND - Ibovespa,J16,49275.0,49419.0,144.0,144.0
IND - Ibovespa,M16,50263.0,50401.0,138.0,138.0
IND - Ibovespa,Q16,51345.0,51479.0,134.0,134.0
IND - Ibovespa,V16,52307.0,52436.0,129.0,129.0
IND - Ibovespa,Z16,53343.0,53472.0,129.0,129.0
IND - Ibovespa,M17,56602.0,56716.0,114.0,114.0
ISP - S&P 500,Z15,2047.0,2073.5,26.5,5016.45
ISP - S&P 500,H16,2040.0,2066.5,26.5,5016.45
JPY - Iene Japonês (em Reais),Z15,3101.74,3077.45,-24.29,1214.5
JPY - Iene Japonês (em Reais),F16,3130.8,3106.38,-24.42,1221.0
KFE - Café Arábica 6/7,Z15,130.45,129.05,-1.4,530.04
KFE - Café Arábica 6/7,U16,135.05,132.75,-2.3,870.78
MXN - Peso Mexicano (em Reais),Z15,2281.732,2263.603,-18.129,1359.67
MXN - Peso Mexicano (em Reais),F16,2295.919,2277.74,-18.179,1363.42
NZD - Dólar da Nova Zelândia (em Reais),Z15,2473.423,2446.299,-27.124,2034.3
NZD - Dólar da Nova Zelândia (em Reais),F16,2490.23,2462.598,-27.632,2072.4
OC1 - Contrato Futuro de OC1,F16,98431.95,98380.27,-51.68,0.59
OC1 - Contrato Futuro de OC1,G16,97390.71,97339.58,-51.13,2.64
OC1 - Contrato Futuro de OC1,H16,96387.28,96336.67,-50.61,5.51
OC1 - Contrato Futuro de OC1,J16,95214.7,95164.71,-49.99,7.42
OC1 - Contrato Futuro de OC1,K16,94146.88,94097.45,-49.43,21.93
OC1 - Contrato Futuro de OC1,M16,92990.88,92942.06,-48.82,25.99
OC1 - Contrato Futuro de OC1,N16,91810.37,91762.17,-48.2,27.39
OC1 - Contrato Futuro de OC1,Q16,90672.89,90625.28,-47.61,35.15
OC1 - Contrato Futuro de OC1,V16,88334.79,88288.41,-46.38,50.59
OC1 - Contrato Futuro de OC1,Z16,86275.67,86230.37,-45.3,44.06
OC1 - Contrato Futuro de OC1,F17,85184.38,85139.66,-44.72,61.78
SFI - Soja Financeira,K16,19.49,19.4,-0.09,153.33
SJC - Soja Financeira Cross Listing,F16,19.0476,18.9098,-0.1378,234.76
SJC - Soja Financeira Cross Listing,H16,19.0697,18.976,-0.0937,159.63
SJC - Soja Financeira Cross Listing,K16,19.1909,19.1027,-0.0882,150.26
T10 - US T-Note 10 anos,Z15,126.7343,126.6562,-0.0781,296.16
T10 - US T-Note 10 anos,H16,126.125,126.0468,-0.0782,296.54
TRY - Lira Turca (em Reais),Z15,1328.695,1320.924,-7.771,582.82
WDO - Dólar Mini - WDO,Z15,3827.305,3800.428,-26.877,268.77
WDO - Dólar Mini - WDO,F16,3862.334,3835.31,-27.024,270.24
WDO - Dólar Mini - WDO,G16,3896.961,3869.949,-27.012,270.12
WDO - Dólar Mini - WDO,H16,3927.416,3900.559,-26.857,268.57
WDO - Dólar Mini - WDO,J16,3962.719,3935.834,-26.885,268.85
WDO - Dólar Mini - WDO,K16,3995.453,3969.065,-26.388,263.88
WDO - Dólar Mini - WDO,V16,4170.998,4142.437,-28.561,285.61
WDO - Dólar Mini - WDO,X16,4203.407,4175.317,-28.09,280.9
WIN - Ibovespa Mini,Z15,47630.0,47779.0,149.0,29.8
WIN - Ibovespa Mini,G16,48435.0,48579.0,144.0,28.8
WIN - Ibovespa Mini,V16,52307.0,52436.0,129.0,25.8
WTI - Petróleo Mini,Z15,40.67,40.75,0.08,30.28
WTI - Petróleo Mini,F16,41.71,41.95,0.24,90.86
WTI - Petróleo Mini,G16,42.74,43.09,0.35,132.51
ZAR - Rande da África do Sul (em Reais),Z15,2673.447,2671.693,-1.754,61.39
ZAR - Rande da África do Sul (em Reais),F16,2680.845,2679.476,-1.369,47.91
