Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V10,1608.0746,1612.5845,4.5099,270.59
AUD - Dólar Australiano (em Reais),Z10,1616.409,1620.9147,4.5057,270.34
B40 - Global 2040,V10,136.3125,136.625,0.3125,266.81
BGI - Boi gordo,U10,94.24,94.02,-0.22,72.6
BGI - Boi gordo,V10,93.65,93.63,-0.02,6.6
BGI - Boi gordo,X10,94.6,94.46,-0.14,46.2
BGI - Boi gordo,Z10,93.8,93.98,0.18,59.4
BGI - Boi gordo,F11,92.0,92.02,0.02,6.6
BGI - Boi gordo,K11,87.0,87.0,0.0,0.0
BGI - Boi gordo,V11,91.2,91.2,0.0,0.0
CAD - Dólar Canadense (em Reais),V10,1678.1774,1669.0106,-9.1668,550.0
CCM - Milho,U10,23.93,23.95,0.02,9.0
CCM - Milho,X10,26.56,26.44,-0.12,54.0
CCM - Milho,F11,28.0,27.91,-0.09,40.5
CCM - Milho,H11,26.0,25.78,-0.22,99.0
CCM - Milho,K11,24.42,24.22,-0.2,90.0
CCM - Milho,U11,23.8,23.6,-0.2,90.0
DAP - Cupom de DI x IPCA,X11,94042.96,94007.04,-35.92,23.52
DAP - Cupom de DI x IPCA,Q12,89732.27,89698.0,-34.27,31.26
DAP - Cupom de DI x IPCA,K13,85700.79,85668.06,-32.73,20.16
DAP - Cupom de DI x IPCA,K15,76155.31,76126.22,-29.09,34.31
DAP - Cupom de DI x IPCA,K17,68085.05,68059.04,-26.01,16.18
DDI - Cupom cambial,V10,99713.42,99104.73,-608.69,653.51
DDI - Cupom cambial,X10,99543.1,98935.45,-607.65,655.47
DDI - Cupom cambial,Z10,99393.15,98786.41,-606.74,654.42
DDI - Cupom cambial,F11,99240.29,98634.49,-605.8,635.13
DDI - Cupom cambial,J11,98795.61,98192.52,-603.09,627.16
DDI - Cupom cambial,N11,98348.35,97747.99,-600.36,579.89
DDI - Cupom cambial,V11,97797.62,97200.62,-597.0,592.44
DDI - Cupom cambial,F12,97239.83,96646.24,-593.59,555.09
DDI - Cupom cambial,J12,96589.88,96000.26,-589.62,549.01
DDI - Cupom cambial,N12,95905.93,95320.48,-585.45,529.06
DDI - Cupom cambial,V12,95157.24,94576.36,-580.88,501.42
DDI - Cupom cambial,F13,94395.57,93819.34,-576.23,455.96
DDI - Cupom cambial,J13,93646.86,93075.2,-571.66,468.9
DDI - Cupom cambial,N13,92821.89,92255.27,-566.62,498.62
DDI - Cupom cambial,V13,91996.21,91434.63,-561.58,505.05
DDI - Cupom cambial,F14,91148.43,90592.02,-556.41,507.5
DDI - Cupom cambial,J14,90198.85,89648.24,-550.61,528.71
DDI - Cupom cambial,N14,89424.9,88879.01,-545.89,472.19
DDI - Cupom cambial,V14,88609.13,88068.22,-540.91,462.41
DDI - Cupom cambial,F15,87714.62,87179.17,-535.45,420.05
DDI - Cupom cambial,J15,86874.08,86343.77,-530.31,402.06
DDI - Cupom cambial,N15,86049.21,85523.93,-525.28,381.9
DDI - Cupom cambial,V15,84993.41,84474.58,-518.83,389.17
DDI - Cupom cambial,F16,84280.6,83766.12,-514.48,333.87
DDI - Cupom cambial,N16,82714.42,82209.5,-504.92,277.32
DDI - Cupom cambial,F17,81154.11,80658.71,-495.4,213.71
DDI - Cupom cambial,F18,78285.53,77807.64,-477.89,106.47
DDI - Cupom cambial,F19,75450.08,74989.5,-460.58,24.79
DDI - Cupom cambial,F20,72252.17,71811.11,-441.06,20.88
DDI - Cupom cambial,F21,69704.77,69279.26,-425.51,68.62
DDI - Cupom cambial,F22,66412.97,66007.56,-405.41,70.95
DDI - Cupom cambial,F25,53994.63,53665.02,-329.61,167.97
DI1 - DI de 1 dia,V10,99519.82,99479.98,-39.84,0.44
DI1 - DI de 1 dia,X10,98726.5,98686.98,-39.52,0.0
DI1 - DI de 1 dia,Z10,97936.04,97896.83,-39.21,0.06
DI1 - DI de 1 dia,F11,97030.19,96991.34,-38.85,0.14
DI1 - DI de 1 dia,J11,94599.84,94561.97,-37.87,4.26
DI1 - DI de 1 dia,N11,92120.99,92084.11,-36.88,7.72
DI1 - DI de 1 dia,V11,89523.53,89487.69,-35.84,18.67
DI1 - DI de 1 dia,F12,87044.16,87009.31,-34.85,22.53
DI1 - DI de 1 dia,J12,84588.6,84554.74,-33.86,26.05
DI1 - DI de 1 dia,N12,82229.96,82197.04,-32.92,42.46
DI1 - DI de 1 dia,V12,79890.67,79858.69,-31.98,61.51
DI1 - DI de 1 dia,F13,77744.62,77713.5,-31.12,98.68
DI1 - DI de 1 dia,J13,75731.0,75700.68,-30.32,95.5
DI1 - DI de 1 dia,N13,73673.89,73644.4,-29.49,94.47
DI1 - DI de 1 dia,V13,71586.04,71557.38,-28.66,98.21
DI1 - DI de 1 dia,F14,69600.22,69572.36,-27.86,84.76
DI1 - DI de 1 dia,J14,67781.86,67754.72,-27.14,64.78
DI1 - DI de 1 dia,N14,66012.43,65986.0,-26.43,47.1
DI1 - DI de 1 dia,V14,64150.57,64124.89,-25.68,85.93
DI1 - DI de 1 dia,F15,62369.87,62344.9,-24.97,122.32
DI1 - DI de 1 dia,J15,60760.61,60736.29,-24.32,88.68
DI1 - DI de 1 dia,N15,59190.63,59166.93,-23.7,55.36
DI1 - DI de 1 dia,V15,57581.46,57558.41,-23.05,41.0
DI1 - DI de 1 dia,F16,56063.53,56041.09,-22.44,28.5
DI1 - DI de 1 dia,N16,53153.09,53131.81,-21.28,111.94
DI1 - DI de 1 dia,F17,50389.5,50369.33,-20.17,86.82
DI1 - DI de 1 dia,J17,49034.51,49014.88,-19.63,84.9
DI1 - DI de 1 dia,F18,45242.96,45224.85,-18.11,78.16
DI1 - DI de 1 dia,F19,40604.5,40588.24,-16.26,73.51
DI1 - DI de 1 dia,F20,36394.3,36379.73,-14.57,67.68
DI1 - DI de 1 dia,F21,32648.9,32635.83,-13.07,61.12
DI1 - DI de 1 dia,F22,29318.55,29306.81,-11.74,60.1
DOL - Dólar comercial,V10,1724.052,1710.924,-13.128,656.4
DOL - Dólar comercial,X10,1735.008,1721.724,-13.284,664.2
DOL - Dólar comercial,Z10,1746.377,1733.006,-13.371,668.55
DOL - Dólar comercial,F11,1759.594,1746.495,-13.099,654.95
DOL - Dólar comercial,G11,1772.019,1758.885,-13.134,656.7
DOL - Dólar comercial,J11,1796.52,1783.337,-13.183,659.15
DOL - Dólar comercial,K11,1808.465,1795.409,-13.056,652.8
DOL - Dólar comercial,M11,1822.384,1809.493,-12.891,644.55
DOL - Dólar comercial,N11,1835.782,1823.033,-12.749,637.45
DOL - Dólar comercial,Q11,1849.662,1836.628,-13.034,651.7
DOL - Dólar comercial,U11,1864.965,1851.61,-13.355,667.75
DOL - Dólar comercial,V11,1879.055,1865.423,-13.632,681.6
DOL - Dólar comercial,X11,1892.453,1878.938,-13.515,675.75
DOL - Dólar comercial,F12,1920.872,1907.615,-13.257,662.85
DOL - Dólar comercial,J12,1963.462,1949.871,-13.591,679.55
