Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J14,2141.068,2140.49,-0.578,34.68
AUD - Dólar Australiano (em Reais),K14,2152.373,2151.828,-0.545,32.7
AUD - Dólar Australiano (em Reais),N14,2175.532,2174.961,-0.571,34.26
AUD - Dólar Australiano (em Reais),Q14,2188.761,2188.307,-0.454,27.24
BGI - Boi gordo,H14,124.94,127.2,2.26,745.8
BGI - Boi gordo,J14,122.4,123.9,1.5,495.0
BGI - Boi gordo,K14,118.35,119.91,1.56,514.8
BGI - Boi gordo,M14,119.48,121.0,1.52,501.6
BGI - Boi gordo,N14,119.3,120.8,1.5,495.0
BGI - Boi gordo,Q14,122.03,123.5,1.47,485.1
BGI - Boi gordo,U14,123.33,124.76,1.43,471.9
BGI - Boi gordo,V14,124.74,126.12,1.38,455.4
BGI - Boi gordo,X14,125.97,127.32,1.35,445.5
BGI - Boi gordo,Z14,124.97,126.31,1.34,442.2
BRI - Futuro do Índice Brasil 50,J14,7694.0,7858.0,164.0,1640.0
BRI - Futuro do Índice Brasil 50,M14,7802.0,7970.0,168.0,1680.0
CAD - Dólar Canadense (em Reais),J14,2133.518,2106.607,-26.911,1614.66
CAD - Dólar Canadense (em Reais),K14,2148.091,2121.034,-27.057,1623.42
CAD - Dólar Canadense (em Reais),M14,2163.145,2135.97,-27.175,1630.5
CCM - Milho,K14,30.54,30.62,0.08,36.0
CCM - Milho,U14,29.89,29.99,0.1,45.0
CCM - Milho,X14,30.38,30.48,0.1,45.0
CHF - Franco Suíço (em Reais),J14,2701.848,2688.261,-13.587,679.35
CHF - Franco Suíço (em Reais),K14,2723.225,2709.443,-13.782,689.1
CLP - Peso Chileno (em Reais),J14,4128.303,4120.6,-7.703,192.57
DAP - Cupom de DI x IPCA,Q14,98335.68,98331.99,-3.69,0.83
DAP - Cupom de DI x IPCA,K15,94999.48,94995.92,-3.56,35.82
DAP - Cupom de DI x IPCA,K17,83398.25,83395.12,-3.13,304.98
DDI - Cupom cambial,J14,99473.09,99450.43,-22.66,529.21
DDI - Cupom cambial,K14,99421.29,99398.64,-22.65,527.54
DDI - Cupom cambial,M14,99351.62,99328.98,-22.64,522.66
DDI - Cupom cambial,N14,99252.75,99230.14,-22.61,527.29
DDI - Cupom cambial,V14,98854.33,98831.81,-22.52,518.33
DDI - Cupom cambial,F15,98351.1,98328.69,-22.41,509.52
DDI - Cupom cambial,J15,97829.05,97806.76,-22.29,506.9
DDI - Cupom cambial,N15,97242.47,97220.31,-22.16,549.2
DDI - Cupom cambial,V15,96657.86,96635.84,-22.02,532.17
DDI - Cupom cambial,F16,96111.3,96089.4,-21.9,535.22
DDI - Cupom cambial,J16,95553.79,95532.02,-21.77,521.99
DDI - Cupom cambial,N16,94930.41,94908.78,-21.63,508.3
DDI - Cupom cambial,V16,94206.33,94184.87,-21.46,548.23
DDI - Cupom cambial,F17,93400.44,93379.16,-21.28,509.31
DDI - Cupom cambial,J17,92666.51,92645.4,-21.11,435.57
DDI - Cupom cambial,N17,91773.22,91752.31,-20.91,486.46
DDI - Cupom cambial,V17,90935.96,90915.24,-20.72,335.21
DDI - Cupom cambial,F18,89976.87,89956.37,-20.5,463.89
DDI - Cupom cambial,J18,89100.02,89079.72,-20.3,338.16
DDI - Cupom cambial,N18,88198.42,88178.32,-20.1,283.18
DDI - Cupom cambial,V18,87070.27,87050.43,-19.84,472.7
DDI - Cupom cambial,F19,85972.58,85952.99,-19.59,463.05
DDI - Cupom cambial,J19,84955.47,84936.11,-19.36,497.75
DDI - Cupom cambial,N19,83872.08,83852.97,-19.11,668.28
DDI - Cupom cambial,V19,82728.87,82710.02,-18.85,663.4
DDI - Cupom cambial,F20,81604.18,81585.59,-18.59,334.76
DDI - Cupom cambial,N20,79443.03,79424.93,-18.1,315.47
DDI - Cupom cambial,F21,77136.42,77118.84,-17.58,345.23
DDI - Cupom cambial,N21,74925.21,74908.14,-17.07,378.32
DDI - Cupom cambial,F22,72786.43,72769.85,-16.58,363.65
DDI - Cupom cambial,F23,68700.48,68684.83,-15.65,386.75
DDI - Cupom cambial,F24,64594.46,64579.74,-14.72,361.33
DDI - Cupom cambial,F25,60317.84,60304.1,-13.74,383.01
DDI - Cupom cambial,F26,56989.91,56976.92,-12.99,500.02
DI1 - DI de 1 dia,J14,99641.82,99602.18,-39.64,0.19
DI1 - DI de 1 dia,K14,98834.43,98795.11,-39.32,0.94
DI1 - DI de 1 dia,M14,97993.24,97954.25,-38.99,0.56
DI1 - DI de 1 dia,N14,97185.58,97146.92,-38.66,1.55
DI1 - DI de 1 dia,V14,94517.38,94479.78,-37.6,3.09
DI1 - DI de 1 dia,F15,91898.78,91862.22,-36.56,11.26
DI1 - DI de 1 dia,J15,89355.03,89319.48,-35.55,30.79
DI1 - DI de 1 dia,N15,86744.15,86709.64,-34.51,46.42
DI1 - DI de 1 dia,V15,84042.07,84008.63,-33.44,77.15
DI1 - DI de 1 dia,F16,81429.33,81396.93,-32.4,99.79
DI1 - DI de 1 dia,J16,78926.07,78894.67,-31.4,124.0
DI1 - DI de 1 dia,N16,76443.58,76413.17,-30.41,134.87
DI1 - DI de 1 dia,V16,74040.56,74011.1,-29.46,120.47
DI1 - DI de 1 dia,F17,71738.39,71709.85,-28.54,154.89
DI1 - DI de 1 dia,J17,69500.71,69473.06,-27.65,182.5
DI1 - DI de 1 dia,N17,67415.59,67388.77,-26.82,211.05
DI1 - DI de 1 dia,V17,65264.71,65238.74,-25.97,220.27
DI1 - DI de 1 dia,F18,63299.09,63273.91,-25.18,207.18
DI1 - DI de 1 dia,J18,61425.9,61401.46,-24.44,201.0
DI1 - DI de 1 dia,N18,59547.84,59524.15,-23.69,198.15
DI1 - DI de 1 dia,V18,57701.42,57678.46,-22.96,192.06
