Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),M25,7175.893,6970.788,-205.105,10255.25
CHF - Franco Suíço (em Reais),N25,7248.382,7041.042,-207.34,10367.0
CHF - Franco Suíço (em Reais),Q25,7331.132,7122.612,-208.52,10426.0
CHL - Peso Chileno (em USD),K25,996676.6,981335.3,-15341.3,915.64
CHL - Peso Chileno (em USD),M25,997137.3,981894.3,-15243.0,909.77
CHL - Peso Chileno (em USD),N25,997288.9,981945.0,-15343.9,915.8
CHL - Peso Chileno (em USD),Q25,997613.9,982163.7,-15450.2,922.14
CLP - Peso Chileno (em Reais),K25,6024.1,5991.565,-32.535,813.37
CLP - Peso Chileno (em Reais),M25,6063.047,6029.458,-33.589,839.72
CLP - Peso Chileno (em Reais),N25,6101.559,6068.399,-33.16,829.0
CLP - Peso Chileno (em Reais),Q25,6146.425,6112.678,-33.747,843.67
CMIGP - Contrato Futuro de CMIG4,J25,10.05,10.18,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,K25,10.14,10.28,0.14,0.14
CNH - Iuan Chinês Offshore (em USD),K25,7397.529,7340.62,-56.909,452.81
CNH - Iuan Chinês Offshore (em USD),M25,7384.28,7326.749,-57.531,457.76
CNH - Iuan Chinês Offshore (em USD),N25,7370.495,7312.843,-57.652,458.72
CNH - Iuan Chinês Offshore (em USD),Q25,7354.809,7296.963,-57.846,460.27
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1676.0,1676.0,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8195.645,8012.82,-182.825,6398.87
CNY - Iuan Chinês Onshore (em Reais),M25,8270.066,8086.366,-183.7,6429.5
CNY - Iuan Chinês Onshore (em Reais),N25,8342.12,8156.855,-185.265,6484.27
CNY - Iuan Chinês Onshore (em Reais),Q25,8429.373,8240.898,-188.475,6596.62
COGNO - Contrato Futuro de COGNO,J25,2.02,2.26,0.24,0.24
COGNO - Contrato Futuro de COGNO,K25,2.04,2.28,0.24,0.24
CSANO - Contrato Futuro de CSAN3,J25,6.61,6.86,0.25,0.25
CSANO - Contrato Futuro de CSAN3,K25,6.68,6.93,0.25,0.25
CSNAO - Contrato Futuro de CSNA3,J25,7.8,8.43,0.63,0.63
CSNAO - Contrato Futuro de CSNA3,K25,7.87,8.5,0.63,0.63
DAP - Cupom de DI x IPCA,J25,99897.41,99897.11,-0.3,0.54
DAP - Cupom de DI x IPCA,K25,99247.02,99248.17,1.15,2.08
DAP - Cupom de DI x IPCA,M25,98520.38,98524.77,4.39,7.94
DAP - Cupom de DI x IPCA,N25,97760.71,97765.15,4.44,8.03
DAP - Cupom de DI x IPCA,Q25,96764.86,96767.67,2.81,5.08
DAP - Cupom de DI x IPCA,U25,96161.25,96157.02,-4.23,7.65
DAP - Cupom de DI x IPCA,F26,93310.8,93283.32,-27.48,49.71
DAP - Cupom de DI x IPCA,Q26,88762.87,88595.39,-167.48,303.01
DAP - Cupom de DI x IPCA,F27,85759.39,85572.02,-187.37,339.0
DAP - Cupom de DI x IPCA,K27,84796.68,84524.11,-272.57,493.15
DAP - Cupom de DI x IPCA,Q28,77585.01,77289.13,-295.88,535.32
DAP - Cupom de DI x IPCA,K29,73764.74,73558.96,-205.78,372.31
DAP - Cupom de DI x IPCA,Q30,67442.98,67245.88,-197.1,356.6
DAP - Cupom de DI x IPCA,Q32,58242.86,58086.67,-156.19,282.59
DAP - Cupom de DI x IPCA,K33,55339.65,55196.48,-143.17,259.03
DAP - Cupom de DI x IPCA,K35,48136.7,47958.7,-178.0,322.05
DAP - Cupom de DI x IPCA,Q40,33436.03,33294.53,-141.5,256.01
DAP - Cupom de DI x IPCA,K45,23691.18,23568.74,-122.44,221.52
DAP - Cupom de DI x IPCA,Q50,16747.57,16681.18,-66.39,120.11
DAP - Cupom de DI x IPCA,K55,12085.13,12078.6,-6.53,11.81
DAP - Cupom de DI x IPCA,Q60,8395.41,8392.79,-2.62,4.74
DAX - Contrato Futuro de DAX,M25,20442.0,19856.0,-586.0,18778.05
DAX - Contrato Futuro de DAX,U25,20562.0,19964.0,-598.0,19162.59
DAX - Contrato Futuro de DAX,Z25,20676.0,20067.0,-609.0,19515.08
DCO - Cupom Cambial em OC1,K25,100391.94,98312.77,-2079.17,6171.8
DCO - Cupom Cambial em OC1,M25,99951.31,97878.77,-2072.54,6152.12
DCO - Cupom Cambial em OC1,N25,99512.97,97450.36,-2062.61,6122.65
DCO - Cupom Cambial em OC1,Q25,99020.4,96950.17,-2070.23,6145.27
DCO - Cupom Cambial em OC1,U25,98650.13,96578.01,-2072.12,6150.88
DCO - Cupom Cambial em OC1,V25,98194.36,96117.26,-2077.1,6165.66
DCO - Cupom Cambial em OC1,X25,97754.6,95672.87,-2081.73,6179.4
DCO - Cupom Cambial em OC1,Z25,97378.75,95290.52,-2088.23,6198.7
DCO - Cupom Cambial em OC1,F26,96916.36,94821.56,-2094.8,6218.2
DCO - Cupom Cambial em OC1,G26,96535.72,94432.17,-2103.55,6244.17
DCO - Cupom Cambial em OC1,H26,96184.98,94078.02,-2106.96,6254.3
DCO - Cupom Cambial em OC1,J26,95796.49,93696.59,-2099.9,6233.34
DCO - Cupom Cambial em OC1,N26,94722.72,92595.34,-2127.38,6314.91
DCO - Cupom Cambial em OC1,V26,93691.7,91542.82,-2148.88,6378.73
DCO - Cupom Cambial em OC1,F27,92585.81,90455.51,-2130.3,6323.58
DCO - Cupom Cambial em OC1,J27,91654.17,89517.15,-2137.02,6343.53
DCO - Cupom Cambial em OC1,N27,90662.31,88522.92,-2139.39,6350.56
DCO - Cupom Cambial em OC1,V27,89611.09,87449.44,-2161.65,6416.64
DCO - Cupom Cambial em OC1,F28,88598.19,86390.35,-2207.84,6553.75
DCO - Cupom Cambial em OC1,J28,87752.45,85469.38,-2283.07,6777.06
DCO - Cupom Cambial em OC1,N28,86772.01,84550.37,-2221.64,6594.71
DCO - Cupom Cambial em OC1,V28,85626.92,83410.4,-2216.52,6579.51
DCO - Cupom Cambial em OC1,F29,84496.98,82282.68,-2214.3,6572.92
DCO - Cupom Cambial em OC1,J29,83498.75,81283.83,-2214.92,6574.76
DCO - Cupom Cambial em OC1,N29,82443.19,80232.06,-2211.13,6563.51
DCO - Cupom Cambial em OC1,V29,81481.18,79245.81,-2235.37,6635.47
DCO - Cupom Cambial em OC1,F30,80545.3,78280.55,-2264.75,6722.68
DCO - Cupom Cambial em OC1,J30,79627.15,77396.89,-2230.26,6620.3
DCO - Cupom Cambial em OC1,N30,78576.42,76382.23,-2194.19,6513.23
DCO - Cupom Cambial em OC1,F31,76395.81,74292.36,-2103.45,6243.88
DCO - Cupom Cambial em OC1,F32,72414.89,70432.16,-1982.73,5885.53
DCO - Cupom Cambial em OC1,F33,68536.69,66689.1,-1847.59,5484.38
DCO - Cupom Cambial em OC1,F34,64959.54,62936.25,-2023.29,6005.93
DCO - Cupom Cambial em OC1,F35,61485.15,59531.07,-1954.08,5800.49
DCO - Cupom Cambial em OC1,F36,58225.67,56346.14,-1879.53,5579.19
DCO - Cupom Cambial em OC1,F37,55070.32,53270.79,-1799.53,5341.72
DCO - Cupom Cambial em OC1,F38,52265.51,50538.72,-1726.79,5125.8
DCO - Cupom Cambial em OC1,F39,49675.44,48017.89,-1657.55,4920.27
DCO - Cupom Cambial em OC1,F40,47172.31,45591.61,-1580.7,4692.14
DDI - Cupom cambial,K25,100391.94,98312.77,-2079.17,6171.8
DDI - Cupom cambial,M25,99951.31,97878.77,-2072.54,6152.12
DDI - Cupom cambial,N25,99512.97,97450.36,-2062.61,6122.65
DDI - Cupom cambial,Q25,99020.4,96950.17,-2070.23,6145.27
DDI - Cupom cambial,U25,98650.13,96578.01,-2072.12,6150.88
DDI - Cupom cambial,V25,98194.36,96117.26,-2077.1,6165.66
DDI - Cupom cambial,X25,97754.6,95672.87,-2081.73,6179.4
DDI - Cupom cambial,Z25,97378.75,95290.52,-2088.23,6198.7
DDI - Cupom cambial,F26,96916.36,94821.56,-2094.8,6218.2
DDI - Cupom cambial,G26,96535.72,94432.17,-2103.55,6244.17
DDI - Cupom cambial,H26,96184.98,94078.02,-2106.96,6254.3
DDI - Cupom cambial,J26,95796.49,93696.59,-2099.9,6233.34
DDI - Cupom cambial,N26,94722.72,92595.34,-2127.38,6314.91
DDI - Cupom cambial,V26,93691.7,91542.82,-2148.88,6378.73
DDI - Cupom cambial,F27,92585.81,90455.51,-2130.3,6323.58
DDI - Cupom cambial,J27,91654.17,89517.15,-2137.02,6343.53
DDI - Cupom cambial,N27,90662.31,88522.92,-2139.39,6350.56
DDI - Cupom cambial,V27,89611.09,87449.44,-2161.65,6416.64
DDI - Cupom cambial,F28,88598.19,86390.35,-2207.84,6553.75
DDI - Cupom cambial,J28,87752.45,85469.38,-2283.07,6777.06
DDI - Cupom cambial,N28,86772.01,84550.37,-2221.64,6594.71
DDI - Cupom cambial,V28,85626.92,83410.4,-2216.52,6579.51
DDI - Cupom cambial,F29,84496.98,82282.68,-2214.3,6572.92
DDI - Cupom cambial,J29,83498.75,81283.83,-2214.92,6574.76
DDI - Cupom cambial,N29,82443.19,80232.06,-2211.13,6563.51
DDI - Cupom cambial,V29,81481.18,79245.81,-2235.37,6635.47
DDI - Cupom cambial,F30,80545.3,78280.55,-2264.75,6722.68
DDI - Cupom cambial,J30,79627.15,77396.89,-2230.26,6620.3
DDI - Cupom cambial,N30,78576.42,76382.23,-2194.19,6513.23
DDI - Cupom cambial,F31,76395.81,74292.36,-2103.45,6243.88
DDI - Cupom cambial,F32,72414.89,70432.16,-1982.73,5885.53
DDI - Cupom cambial,F33,68536.69,66689.1,-1847.59,5484.38
DDI - Cupom cambial,F34,64959.54,62936.25,-2023.29,6005.93
DDI - Cupom cambial,F35,61485.15,59531.07,-1954.08,5800.49
DDI - Cupom cambial,F36,58225.67,56346.14,-1879.53,5579.19
DDI - Cupom cambial,F37,55070.32,53270.79,-1799.53,5341.72
DDI - Cupom cambial,F38,52265.51,50538.72,-1726.79,5125.8
DDI - Cupom cambial,F39,49675.44,48017.89,-1657.55,4920.27
DDI - Cupom cambial,F40,47172.31,45591.61,-1580.7,4692.14
DI1 - DI de 1 dia,K25,99266.99,99266.92,-0.07,0.07
DI1 - DI de 1 dia,M25,98151.07,98151.72,0.65,0.65
DI1 - DI de 1 dia,N25,97089.06,97090.02,0.96,0.96
DI1 - DI de 1 dia,Q25,95872.05,95870.64,-1.41,1.41
DI1 - DI de 1 dia,U25,94770.78,94762.67,-8.11,8.11
DI1 - DI de 1 dia,V25,93630.14,93617.77,-12.37,12.37
DI1 - DI de 1 dia,X25,92453.84,92437.24,-16.6,16.6
DI1 - DI de 1 dia,Z25,91494.63,91472.74,-21.89,21.89
DI1 - DI de 1 dia,F26,90386.87,90354.09,-32.78,32.78
DI1 - DI de 1 dia,G26,89356.0,89312.08,-43.92,43.92
DI1 - DI de 1 dia,H26,88488.66,88433.63,-55.03,55.03
DI1 - DI de 1 dia,J26,87449.51,87382.85,-66.66,66.66
DI1 - DI de 1 dia,N26,84695.22,84590.45,-104.77,104.77
DI1 - DI de 1 dia,V26,81939.91,81785.63,-154.28,154.28
DI1 - DI de 1 dia,F27,79406.99,79215.25,-191.74,191.74
DI1 - DI de 1 dia,J27,76996.31,76779.14,-217.17,217.17
DI1 - DI de 1 dia,N27,74558.42,74318.15,-240.27,240.27
DI1 - DI de 1 dia,V27,72090.98,71836.1,-254.88,254.88
DI1 - DI de 1 dia,F28,69760.65,69490.66,-269.99,269.99
DI1 - DI de 1 dia,J28,67489.86,67176.78,-313.08,313.08
DI1 - DI de 1 dia,N28,65288.41,65021.29,-267.12,267.12
DI1 - DI de 1 dia,V28,63025.36,62739.77,-285.59,285.59
DI1 - DI de 1 dia,F29,61011.6,60785.09,-226.51,226.51
DI1 - DI de 1 dia,J29,59004.83,58759.44,-245.39,245.39
DI1 - DI de 1 dia,N29,56976.62,56706.13,-270.49,270.49
DI1 - DI de 1 dia,V29,54974.43,54710.6,-263.83,263.83
DI1 - DI de 1 dia,F30,53117.5,52896.53,-220.97,220.97
DI1 - DI de 1 dia,J30,51298.28,51076.26,-222.02,222.02
DI1 - DI de 1 dia,N30,49598.24,49375.13,-223.11,223.11
DI1 - DI de 1 dia,F31,46138.97,45956.71,-182.26,182.26
DI1 - DI de 1 dia,F32,40101.21,39917.48,-183.73,183.73
DI1 - DI de 1 dia,F33,34888.18,34755.73,-132.45,132.45
DI1 - DI de 1 dia,F34,30495.74,30346.5,-149.24,149.24
DI1 - DI de 1 dia,F35,26562.49,26415.61,-146.88,146.88
DI1 - DI de 1 dia,F36,23208.46,23067.0,-141.46,141.46
DI1 - DI de 1 dia,F37,20147.32,20013.03,-134.29,134.29
DI1 - DI de 1 dia,F38,17769.63,17641.01,-128.62,128.62
DI1 - DI de 1 dia,F39,15607.94,15486.0,-121.94,121.94
DI1 - DI de 1 dia,F40,13678.11,13563.42,-114.69,114.69
DOL - Dólar comercial,K25,6004.08,5879.734,-124.346,6217.3
DOL - Dólar comercial,M25,6045.69,5920.29,-125.4,6270.0
DOL - Dólar comercial,N25,6085.017,5958.834,-126.183,6309.15
DOL - Dólar comercial,Q25,6131.759,6003.65,-128.109,6405.45
DOL - Dólar comercial,U25,6179.817,6050.53,-129.287,6464.35
DOL - Dólar comercial,V25,6226.203,6095.306,-130.897,6544.85
DOL - Dólar comercial,X25,6277.181,6144.609,-132.572,6628.6
DOL - Dólar comercial,Z25,6318.602,6184.583,-134.019,6700.95
DOL - Dólar comercial,F26,6365.671,6230.339,-135.332,6766.6
DOL - Dólar comercial,G26,6413.82,6277.145,-136.675,6833.75
DOL - Dólar comercial,H26,6453.155,6315.724,-137.431,6871.55
DOL - Dólar comercial,J26,6503.462,6365.756,-137.706,6885.3
DOL - Dólar comercial,N26,6639.688,6498.606,-141.082,7054.1
DOL - Dólar comercial,V26,6788.253,6645.072,-143.181,7159.05
DOL - Dólar comercial,F27,6922.105,6779.203,-142.902,7145.1
DOL - Dólar comercial,J27,7066.993,6921.743,-145.25,7262.5
DOL - Dólar comercial,N27,7219.089,7071.528,-147.561,7378.05
DOL - Dólar comercial,V27,7379.607,7227.144,-152.463,7623.15
DOL - Dólar comercial,F28,7539.92,7380.592,-159.328,7966.4
DOL - Dólar comercial,J28,7719.215,7553.422,-165.793,8289.65
DOL - Dólar comercial,N28,7890.345,7719.912,-170.433,8521.65
DOL - Dólar comercial,F29,8222.071,8036.442,-185.629,9281.45
DOL - Dólar comercial,N29,8590.343,8399.826,-190.517,9525.85
DOL - Dólar comercial,F30,9002.331,8785.756,-216.575,10828.75
DOL - Dólar comercial,N30,9405.423,9184.099,-221.324,11066.2
ELETO - Contrato Futuro de ELET3,J25,41.19,41.73,0.54,0.54
ELETO - Contrato Futuro de ELET3,K25,41.56,42.06,0.5,0.5
EMBRO - Contrato Futuro de EMBR3,J25,60.82,62.64,1.82,1.82
EMBRO - Contrato Futuro de EMBR3,K25,61.39,63.23,1.84,1.84
ENEVO - Contrato Futuro de ENEV3,J25,11.99,12.38,0.39,0.39
ENEVO - Contrato Futuro de ENEV3,K25,12.11,12.5,0.39,0.39
EQTLO - Contrato Futuro de EQTL3,J25,33.08,33.48,0.4,0.4
EQTLO - Contrato Futuro de EQTL3,K25,33.4,33.81,0.41,0.41
ESX - Contrato Futuro de EURO STOXX 50,M25,4703.0,4562.0,-141.0,9036.54
ESX - Contrato Futuro de EURO STOXX 50,U25,4721.0,4578.0,-143.0,9164.71
ESX - Contrato Futuro de EURO STOXX 50,Z25,4725.0,4581.0,-144.0,9228.8
ETH - Etanol Hidratado,J25,2805.5,2785.0,-20.5,615.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1096.797,1097.077,0.28,16.38
EUP - Euro (em USD),M25,1098.553,1099.063,0.51,29.83
EUP - Euro (em USD),N25,1100.519,1100.955,0.436,25.5
EUP - Euro (em USD),Q25,1102.411,1103.156,0.745,43.58
EUR - Euro (em Reais),K25,6585.257,6450.521,-134.736,6736.8
EUR - Euro (em Reais),M25,6641.511,6506.772,-134.739,6736.95
EUR - Euro (em Reais),N25,6696.677,6560.408,-136.269,6813.45
EUR - Euro (em Reais),Q25,6759.719,6622.963,-136.756,6837.8
FRC - FRA de cupom,M25,5.12,5.15,0.03,0.01
FRC - FRA de cupom,N25,5.3,5.31,0.01,0.0
FRC - FRA de cupom,Q25,5.48,5.56,0.08,0.04
FRC - FRA de cupom,U25,5.21,5.3,0.09,0.04
FRC - FRA de cupom,V25,5.3,5.41,0.11,0.05
FRC - FRA de cupom,X25,5.25,5.37,0.12,0.06
FRC - FRA de cupom,Z25,5.23,5.36,0.13,0.06
FRC - FRA de cupom,F26,5.27,5.41,0.14,0.07
FRC - FRA de cupom,G26,5.21,5.36,0.15,0.07
FRC - FRA de cupom,H26,5.18,5.33,0.15,0.07
FRC - FRA de cupom,J26,5.17,5.31,0.14,0.07
FRC - FRA de cupom,N26,5.07,5.23,0.16,0.08
FRC - FRA de cupom,V26,4.98,5.15,0.17,0.08
FRC - FRA de cupom,F27,4.96,5.11,0.15,0.07
FRC - FRA de cupom,J27,4.91,5.06,0.15,0.07
FRC - FRA de cupom,N27,4.89,5.04,0.15,0.07
FRC - FRA de cupom,V27,4.91,5.07,0.16,0.08
FRC - FRA de cupom,F28,4.91,5.09,0.18,0.09
FRC - FRA de cupom,J28,4.86,5.07,0.21,0.1
FRC - FRA de cupom,N28,4.88,5.06,0.18,0.09
FRC - FRA de cupom,V28,4.97,5.15,0.18,0.09
FRC - FRA de cupom,F29,5.05,5.23,0.18,0.09
FRC - FRA de cupom,J29,5.09,5.27,0.18,0.09
FRC - FRA de cupom,N29,5.15,5.33,0.18,0.09
FRC - FRA de cupom,V29,5.18,5.37,0.19,0.09
FRC - FRA de cupom,F30,5.2,5.4,0.2,0.1
FRC - FRA de cupom,J30,5.23,5.42,0.19,0.09
FRC - FRA de cupom,N30,5.3,5.48,0.18,0.09
FRC - FRA de cupom,F31,5.46,5.62,0.16,0.08
FRC - FRA de cupom,F32,5.71,5.85,0.14,0.07
FRC - FRA de cupom,F33,5.97,6.09,0.12,0.06
FRC - FRA de cupom,F34,6.2,6.39,0.19,0.09
FRC - FRA de cupom,F35,6.45,6.64,0.19,0.09
FRC - FRA de cupom,F36,6.69,6.88,0.19,0.09
FRC - FRA de cupom,F37,6.95,7.14,0.19,0.09
FRC - FRA de cupom,F38,7.16,7.35,0.19,0.09
FRC - FRA de cupom,F39,7.36,7.55,0.19,0.09
FRC - FRA de cupom,F40,7.58,7.77,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M25,5.12,5.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.48,5.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U25,5.21,5.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.3,5.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X25,5.25,5.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z25,5.23,5.36,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,5.27,5.41,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,G26,5.21,5.36,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,H26,5.18,5.33,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.17,5.31,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.07,5.23,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V26,4.98,5.15,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,4.96,5.11,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.91,5.06,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N27,4.89,5.04,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V27,4.91,5.07,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,4.91,5.09,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J28,4.86,5.07,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N28,4.88,5.06,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V28,4.97,5.15,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F29,5.05,5.23,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J29,5.09,5.27,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.33,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V29,5.18,5.37,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F30,5.2,5.4,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J30,5.23,5.42,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N30,5.3,5.48,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.62,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.71,5.85,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.97,6.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.2,6.39,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F35,6.45,6.64,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F36,6.69,6.88,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F37,6.95,7.14,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F38,7.16,7.35,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F39,7.36,7.55,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F40,7.58,7.77,0.19,0.09
GBP - Libra Esterlina (em Reais),K25,7678.78,7524.443,-154.337,5401.79
GBP - Libra Esterlina (em Reais),M25,7732.081,7577.326,-154.755,5416.42
GBP - Libra Esterlina (em Reais),N25,7782.049,7627.725,-154.324,5401.34
GBP - Libra Esterlina (em Reais),Q25,7840.913,7685.669,-155.244,5433.54
GBR - Libra Esterlina (em USD),K25,1278.927,1279.725,0.798,46.68
