Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q19,95935.19,96889.21,954.02,1972.57
DCO - Cupom Cambial em OC1,V19,95183.92,96130.61,946.69,1957.42
DCO - Cupom Cambial em OC1,F20,94018.67,94910.18,891.51,1843.33
DCO - Cupom Cambial em OC1,J20,92945.06,93789.57,844.51,1746.15
DCO - Cupom Cambial em OC1,N20,91866.92,92675.92,809.0,1672.72
DCO - Cupom Cambial em OC1,V20,90808.78,91576.44,767.66,1587.25
DCO - Cupom Cambial em OC1,F21,89722.88,90430.63,707.75,1463.37
DCO - Cupom Cambial em OC1,J21,88723.92,89393.47,669.55,1384.39
DCO - Cupom Cambial em OC1,N21,87776.73,88422.11,645.38,1334.41
DCO - Cupom Cambial em OC1,V21,86788.39,87450.3,661.91,1368.59
DCO - Cupom Cambial em OC1,F22,85791.23,86494.38,703.15,1453.86
DCO - Cupom Cambial em OC1,J22,84862.96,85527.96,665.0,1374.98
DCO - Cupom Cambial em OC1,N22,83970.92,84620.92,650.0,1343.97
DCO - Cupom Cambial em OC1,V22,83037.47,83669.37,631.9,1306.54
DCO - Cupom Cambial em OC1,F23,82144.73,82785.42,640.69,1324.72
DCO - Cupom Cambial em OC1,J23,81110.1,81819.5,709.4,1466.79
DCO - Cupom Cambial em OC1,N23,80205.12,80955.78,750.66,1552.1
DCO - Cupom Cambial em OC1,F24,78484.76,79050.71,565.95,1170.18
DCO - Cupom Cambial em OC1,N24,76864.18,77295.15,430.97,891.09
DCO - Cupom Cambial em OC1,F25,74859.7,75433.71,574.01,1186.85
DCO - Cupom Cambial em OC1,N25,73142.31,73718.25,575.94,1190.84
DCO - Cupom Cambial em OC1,F26,71270.91,71807.36,536.45,1109.19
DCO - Cupom Cambial em OC1,N26,69508.41,69964.32,455.91,942.66
DCO - Cupom Cambial em OC1,F27,67535.93,68024.7,488.77,1010.6
DCO - Cupom Cambial em OC1,F28,64240.08,64719.39,479.31,991.04
DCO - Cupom Cambial em OC1,F29,61290.03,61719.95,429.92,888.92
DCO - Cupom Cambial em OC1,F30,58892.39,59275.15,382.76,791.41
DDI - Cupom cambial,U18,99780.53,100829.83,1049.3,2169.58
DDI - Cupom cambial,V18,99554.84,100617.12,1062.28,2196.42
DDI - Cupom cambial,X18,99250.5,100310.71,1060.21,2192.14
DDI - Cupom cambial,Z18,98970.08,100018.48,1048.4,2167.72
DDI - Cupom cambial,F19,98640.85,99678.12,1037.27,2144.71
DDI - Cupom cambial,G19,98289.24,99315.82,1026.58,2122.6
DDI - Cupom cambial,H19,97948.05,98943.78,995.73,2058.82
DDI - Cupom cambial,J19,97589.43,98558.74,969.31,2004.19
DDI - Cupom cambial,K19,97191.12,98143.19,952.07,1968.54
DDI - Cupom cambial,M19,96736.7,97684.97,948.27,1960.69
DDI - Cupom cambial,N19,96358.95,97296.25,937.3,1938.0
DDI - Cupom cambial,Q19,95943.8,96897.97,954.17,1972.88
DDI - Cupom cambial,V19,95193.93,96140.8,946.87,1957.79
DDI - Cupom cambial,F20,94030.73,94922.44,891.71,1843.74
DDI - Cupom cambial,J20,92959.02,93803.74,844.72,1746.58
DDI - Cupom cambial,N20,91882.7,92691.94,809.24,1673.22
DDI - Cupom cambial,V20,90826.31,91594.22,767.91,1587.76
DDI - Cupom cambial,F21,89742.13,90469.63,727.5,1504.21
DDI - Cupom cambial,J21,88765.43,89435.44,670.01,1385.34
DDI - Cupom cambial,N21,87821.26,88444.61,623.35,1288.86
DDI - Cupom cambial,V21,86835.8,87474.27,638.47,1320.13
DDI - Cupom cambial,F22,85841.41,86545.2,703.79,1455.19
DDI - Cupom cambial,J22,84915.6,85581.23,665.63,1376.28
DDI - Cupom cambial,N22,84026.05,84676.69,650.64,1345.29
DDI - Cupom cambial,V22,83095.0,83727.55,632.55,1307.89
DDI - Cupom cambial,F23,82204.45,82845.85,641.4,1326.19
DDI - Cupom cambial,J23,81171.66,81881.92,710.26,1468.56
DDI - Cupom cambial,N23,80268.59,81020.21,751.62,1554.08
DDI - Cupom cambial,F24,78551.83,79118.5,566.67,1171.67
DDI - Cupom cambial,N24,76934.48,77365.98,431.5,892.19
DDI - Cupom cambial,F25,74932.18,75507.03,574.85,1188.58
DDI - Cupom cambial,N25,73216.87,73793.72,576.85,1192.72
DDI - Cupom cambial,F26,71346.96,71884.27,537.31,1110.96
DDI - Cupom cambial,N26,69585.6,70081.26,495.66,1024.85
DDI - Cupom cambial,F27,67613.56,68142.48,528.92,1093.62
DDI - Cupom cambial,F28,64358.11,64838.74,480.63,993.77
DDI - Cupom cambial,F29,61408.97,61840.11,431.14,891.44
DDI - Cupom cambial,F30,59012.82,59396.71,383.89,793.75
DI1 - DI de 1 dia,U18,99950.88,99950.93,0.05,0.05
DI1 - DI de 1 dia,V18,99481.23,99478.53,-2.7,2.7
DI1 - DI de 1 dia,X18,98930.77,98922.47,-8.3,8.3
DI1 - DI de 1 dia,Z18,98402.37,98372.21,-30.16,30.16
DI1 - DI de 1 dia,F19,97858.05,97811.26,-46.79,46.79
DI1 - DI de 1 dia,G19,97228.75,97161.26,-67.49,67.49
DI1 - DI de 1 dia,H19,96626.54,96537.29,-89.25,89.25
DI1 - DI de 1 dia,J19,96047.95,95933.77,-114.18,114.18
DI1 - DI de 1 dia,K19,95392.78,95251.55,-141.23,141.23
DI1 - DI de 1 dia,M19,94694.03,94521.77,-172.26,172.26
DI1 - DI de 1 dia,N19,94083.05,93881.24,-201.81,201.81
DI1 - DI de 1 dia,Q19,93328.84,93096.45,-232.39,232.39
DI1 - DI de 1 dia,V19,91903.42,91607.54,-295.88,295.88
DI1 - DI de 1 dia,F20,89741.68,89363.77,-377.91,377.91
DI1 - DI de 1 dia,J20,87584.46,87136.08,-448.38,448.38
DI1 - DI de 1 dia,N20,85393.52,84876.63,-516.89,516.89
DI1 - DI de 1 dia,V20,83014.04,82457.68,-556.36,556.36
DI1 - DI de 1 dia,F21,80780.75,80175.42,-605.33,605.33
DI1 - DI de 1 dia,J21,78492.25,77899.21,-593.04,593.04
DI1 - DI de 1 dia,N21,76244.2,75595.0,-649.2,649.2
DI1 - DI de 1 dia,V21,73816.38,73152.39,-663.99,663.99
DI1 - DI de 1 dia,F22,71649.73,70932.5,-717.23,717.23
DI1 - DI de 1 dia,J22,69499.39,68731.27,-768.12,768.12
DI1 - DI de 1 dia,N22,67313.9,66520.19,-793.71,793.71
DI1 - DI de 1 dia,V22,65154.04,64382.13,-771.91,771.91
DI1 - DI de 1 dia,F23,63048.09,62305.61,-742.48,742.48
DI1 - DI de 1 dia,J23,61078.96,60323.75,-755.21,755.21
DI1 - DI de 1 dia,N23,59287.41,58523.55,-763.86,763.86
DI1 - DI de 1 dia,F24,55614.73,54838.75,-775.98,775.98
DI1 - DI de 1 dia,N24,52309.67,51526.29,-783.38,783.38
DI1 - DI de 1 dia,F25,48835.25,48053.82,-781.43,781.43
DI1 - DI de 1 dia,N25,45887.65,45119.77,-767.88,767.88
DI1 - DI de 1 dia,F26,42968.69,42217.3,-751.39,751.39
DI1 - DI de 1 dia,N26,40328.12,39582.53,-745.59,745.59
DI1 - DI de 1 dia,F27,37776.11,37038.32,-737.79,737.79
DI1 - DI de 1 dia,F28,33285.89,32558.83,-727.06,727.06
DI1 - DI de 1 dia,F29,29375.66,28666.71,-708.95,708.95
DI1 - DI de 1 dia,F30,26006.92,25319.33,-687.59,687.59
DOL - Dólar comercial,U18,4128.251,4171.663,43.412,2170.6
DOL - Dólar comercial,V18,4138.36,4182.623,44.263,2213.15
DOL - Dólar comercial,X18,4148.665,4193.333,44.668,2233.4
DOL - Dólar comercial,Z18,4159.157,4204.504,45.347,2267.35
DOL - Dólar comercial,F19,4168.38,4214.228,45.848,2292.4
DOL - Dólar comercial,G19,4180.405,4227.001,46.596,2329.8
DOL - Dólar comercial,H19,4191.856,4238.385,46.529,2326.45
DOL - Dólar comercial,J19,4201.668,4248.451,46.783,2339.15
DOL - Dólar comercial,K19,4213.258,4260.839,47.581,2379.05
DOL - Dólar comercial,M19,4224.504,4273.689,49.185,2459.25
DOL - Dólar comercial,N19,4235.334,4285.725,50.391,2519.55
DOL - Dólar comercial,Q19,4251.166,4304.162,52.996,2649.8
DOL - Dólar comercial,V19,4283.36,4339.938,56.578,2828.9
DOL - Dólar comercial,F20,4332.94,4392.527,59.587,2979.35
DOL - Dólar comercial,J20,4389.06,4451.733,62.673,3133.65
DOL - Dólar comercial,N20,4449.547,4516.072,66.525,3326.25
DOL - Dólar comercial,V20,4524.464,4593.503,69.039,3451.95
DOL - Dólar comercial,F21,4594.048,4666.256,72.208,3610.4
DOL - Dólar comercial,J21,4676.534,4747.704,71.17,3558.5
DOL - Dólar comercial,N21,4763.212,4838.217,75.005,3750.25
DOL - Dólar comercial,J22,5052.584,5149.098,96.514,4825.7
DOL - Dólar comercial,N22,5161.979,5264.019,102.04,5102.0
DOL - Dólar comercial,V22,5274.005,5377.867,103.862,5193.1
DOL - Dólar comercial,J23,5495.66,5613.151,117.491,5874.55
DOL - Dólar comercial,N23,5598.739,5724.924,126.185,6309.25
DOL - Dólar comercial,N24,6081.995,6209.093,127.098,6354.9
DOL - Dólar comercial,F25,6345.151,6497.803,152.652,7632.6
ETH - Etanol Hidratado,Q18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,U18,1687.5,1697.5,10.0,300.0
ETH - Etanol Hidratado,V18,1760.0,1757.5,-2.5,75.0
ETH - Etanol Hidratado,X18,1805.0,1810.0,5.0,150.0
ETH - Etanol Hidratado,Z18,1827.5,1827.5,0.0,0.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4831.71,4867.599,35.889,1794.45
EUR - Euro (em Reais),V18,4852.951,4889.904,36.953,1847.65
EUR - Euro (em Reais),X18,4876.365,4913.809,37.444,1872.2
EUR - Euro (em Reais),Z18,4901.372,4939.619,38.247,1912.35
FRC - FRA de cupom,X18,3.26,3.55,0.29,0.14
FRC - FRA de cupom,Z18,3.24,3.42,0.18,0.09
FRC - FRA de cupom,F19,3.44,3.65,0.21,0.1
FRC - FRA de cupom,G19,3.62,3.84,0.22,0.11
FRC - FRA de cupom,H19,3.76,4.03,0.27,0.13
FRC - FRA de cupom,J19,3.85,4.13,0.28,0.14
FRC - FRA de cupom,K19,3.98,4.26,0.28,0.14
FRC - FRA de cupom,M19,4.15,4.41,0.26,0.13
FRC - FRA de cupom,N19,4.25,4.5,0.25,0.12
FRC - FRA de cupom,Q19,4.34,4.55,0.21,0.1
FRC - FRA de cupom,V19,4.41,4.59,0.18,0.09
FRC - FRA de cupom,F20,4.53,4.72,0.19,0.09
FRC - FRA de cupom,J20,4.59,4.77,0.18,0.09
FRC - FRA de cupom,N20,4.64,4.82,0.18,0.09
FRC - FRA de cupom,V20,4.68,4.85,0.17,0.08
FRC - FRA de cupom,F21,4.72,4.89,0.17,0.08
FRC - FRA de cupom,J21,4.75,4.93,0.18,0.09
FRC - FRA de cupom,N21,4.75,4.93,0.18,0.09
FRC - FRA de cupom,V21,4.77,4.93,0.16,0.08
FRC - FRA de cupom,F22,4.8,4.92,0.12,0.06
FRC - FRA de cupom,J22,4.83,4.95,0.12,0.06
FRC - FRA de cupom,N22,4.83,4.95,0.12,0.06
FRC - FRA de cupom,V22,4.85,4.96,0.11,0.05
FRC - FRA de cupom,F23,4.87,4.97,0.1,0.05
FRC - FRA de cupom,J23,4.93,5.01,0.08,0.04
FRC - FRA de cupom,N23,4.96,5.02,0.06,0.03
FRC - FRA de cupom,F24,5.0,5.1,0.1,0.05
FRC - FRA de cupom,N24,5.02,5.15,0.13,0.06
FRC - FRA de cupom,F25,5.16,5.24,0.08,0.04
FRC - FRA de cupom,N25,5.24,5.31,0.07,0.03
FRC - FRA de cupom,F26,5.36,5.43,0.07,0.03
FRC - FRA de cupom,N26,5.47,5.54,0.07,0.03
FRC - FRA de cupom,F27,5.62,5.69,0.07,0.03
FRC - FRA de cupom,F28,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F29,5.96,6.03,0.07,0.03
FRC - FRA de cupom,F30,6.01,6.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.27,3.56,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,Z18,3.25,3.43,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F19,3.45,3.66,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G19,3.63,3.85,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,H19,3.77,4.04,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,J19,3.86,4.14,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,K19,3.99,4.27,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,M19,4.16,4.42,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,N19,4.26,4.51,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,Q19,4.35,4.56,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V19,4.42,4.6,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F20,4.54,4.73,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J20,4.6,4.78,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N20,4.65,4.83,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V20,4.69,4.86,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F21,4.73,4.91,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J21,4.77,4.95,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N21,4.77,4.95,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V21,4.79,4.95,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F22,4.82,4.94,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J22,4.85,4.97,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N22,4.85,4.97,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V22,4.87,4.98,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F23,4.89,4.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.95,5.03,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.98,5.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.02,5.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.04,5.17,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.18,5.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.26,5.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.84,5.91,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.99,6.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.04,6.11,0.07,0.03
GBP - Libra Esterlina (em Reais),U18,5376.402,5430.254,53.852,1884.82
GBP - Libra Esterlina (em Reais),V18,5395.326,5450.378,55.052,1926.82
GBP - Libra Esterlina (em Reais),X18,5416.005,5471.715,55.71,1949.85
GBP - Libra Esterlina (em Reais),Z18,5437.532,5494.201,56.669,1983.41
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,28345.0,28240.0,-105.0,68.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28284.0,28068.0,-216.0,140.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,28350.0,27897.0,-453.0,294.45
ICF - Café Arábica 4/5,U18,117.5,119.45,1.95,812.38
ICF - Café Arábica 4/5,Z18,118.8,118.45,-0.35,145.81
ICF - Café Arábica 4/5,H19,122.45,122.15,-0.3,124.98
ICF - Café Arábica 4/5,U19,129.8,129.4,-0.4,166.64
ICF - Café Arábica 4/5,Z19,134.35,133.9,-0.45,187.47
ICF - Café Arábica 4/5,H20,138.8,138.35,-0.45,187.47
ICF - Café Arábica 4/5,U20,146.35,145.85,-0.5,208.3
ICF - Café Arábica 4/5,Z20,149.9,149.5,-0.4,166.64
IND - Ibovespa,V18,78969.0,76798.0,-2171.0,2171.0
IND - Ibovespa,Z18,79667.0,77501.0,-2166.0,2166.0
IND - Ibovespa,G19,80556.0,78398.0,-2158.0,2158.0
IND - Ibovespa,J19,81544.0,79406.0,-2138.0,2138.0
IND - Ibovespa,M19,82479.0,80363.0,-2116.0,2116.0
IND - Ibovespa,Q19,83632.0,81544.0,-2088.0,2088.0
IND - Ibovespa,V19,84874.0,82817.0,-2057.0,2057.0
IND - Ibovespa,Z19,86147.0,84117.0,-2030.0,2030.0
IND - Ibovespa,G20,87314.0,85304.0,-2010.0,2010.0
IND - Ibovespa,J20,88658.0,86672.0,-1986.0,1986.0
IND - Ibovespa,M20,90091.0,88129.0,-1962.0,1962.0
IND - Ibovespa,Q20,91531.0,89578.0,-1953.0,1953.0
IND - Ibovespa,V20,93122.0,91177.0,-1945.0,1945.0
ISP - S&P 500,U18,2918.25,2897.5,-20.75,4322.32
ISP - S&P 500,Z18,2922.5,2902.0,-20.5,4270.25
ISP - S&P 500,H19,2930.0,2909.25,-20.75,4322.32
JPY - Iene Japonês (em Reais),U18,3697.27,3757.81,60.54,3027.0
JPY - Iene Japonês (em Reais),V18,3712.6,3774.09,61.49,3074.5
JPY - Iene Japonês (em Reais),X18,3729.41,3791.55,62.14,3107.0
JPY - Iene Japonês (em Reais),Z18,3747.22,3810.1,62.88,3144.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,53872.0,52495.0,-1377.0,550.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,54681.0,53327.0,-1354.0,541.6
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2349.0,2327.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2350.0,2330.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),U18,2173.828,2184.389,10.561,792.07
MXN - Peso Mexicano (em Reais),V18,2169.024,2179.965,10.941,820.57
MXN - Peso Mexicano (em Reais),X18,2163.587,2174.714,11.127,834.52
NZD - Dólar da Nova Zelândia (em Reais),U18,2769.684,2769.568,-0.116,8.7
NZD - Dólar da Nova Zelândia (em Reais),V18,2776.856,2776.848,-0.008,0.6
NZD - Dólar da Nova Zelândia (em Reais),X18,2784.22,2784.381,0.161,12.07
OC1 - Contrato Futuro de OC1,U18,99950.81,99950.86,0.05,0.05
OC1 - Contrato Futuro de OC1,V18,99480.46,99477.75,-2.71,2.71
OC1 - Contrato Futuro de OC1,X18,98929.19,98920.88,-8.31,8.31
OC1 - Contrato Futuro de OC1,Z18,98400.07,98369.68,-30.39,30.39
OC1 - Contrato Futuro de OC1,F19,97854.73,97807.95,-46.78,46.78
OC1 - Contrato Futuro de OC1,G19,97224.58,97157.1,-67.48,67.48
OC1 - Contrato Futuro de OC1,H19,96621.62,96531.94,-89.68,89.68
OC1 - Contrato Futuro de OC1,J19,96042.33,95927.66,-114.67,114.67
OC1 - Contrato Futuro de OC1,K19,95385.81,95244.61,-141.2,141.2
OC1 - Contrato Futuro de OC1,M19,94686.19,94513.97,-172.22,172.22
OC1 - Contrato Futuro de OC1,N19,94074.48,93872.0,-202.48,202.48
OC1 - Contrato Futuro de OC1,Q19,93319.41,93086.29,-233.12,233.12
OC1 - Contrato Futuro de OC1,V19,91891.49,91595.69,-295.8,295.8
OC1 - Contrato Futuro de OC1,F20,89727.34,89348.44,-378.9,378.9
OC1 - Contrato Futuro de OC1,J20,87566.64,87118.43,-448.21,448.21
OC1 - Contrato Futuro de OC1,N20,85373.55,84855.44,-518.11,518.11
OC1 - Contrato Futuro de OC1,V20,82990.35,82434.25,-556.1,556.1
OC1 - Contrato Futuro de OC1,F21,80755.0,80148.25,-606.75,606.75
OC1 - Contrato Futuro de OC1,J21,78464.68,77870.13,-594.55,594.55
OC1 - Contrato Futuro de OC1,N21,76212.98,75564.15,-648.83,648.83
OC1 - Contrato Futuro de OC1,V21,73783.46,73117.86,-665.6,665.6
OC1 - Contrato Futuro de OC1,F22,71615.24,70896.35,-718.89,718.89
OC1 - Contrato Futuro de OC1,J22,69461.28,68693.72,-767.56,767.56
OC1 - Contrato Futuro de OC1,N22,67274.52,66479.13,-795.39,795.39
OC1 - Contrato Futuro de OC1,V22,65113.41,64339.76,-773.65,773.65
OC1 - Contrato Futuro de OC1,F23,63004.02,62262.19,-741.83,741.83
OC1 - Contrato Futuro de OC1,J23,61033.84,60279.33,-754.51,754.51
OC1 - Contrato Futuro de OC1,N23,59241.33,58478.21,-763.12,763.12
OC1 - Contrato Futuro de OC1,F24,55567.15,54789.37,-777.78,777.78
OC1 - Contrato Futuro de OC1,N24,52260.83,51475.66,-785.17,785.17
OC1 - Contrato Futuro de OC1,F25,48782.94,48002.49,-780.45,780.45
OC1 - Contrato Futuro de OC1,N25,45834.78,45067.93,-766.85,766.85
OC1 - Contrato Futuro de OC1,F26,42915.45,42162.39,-753.06,753.06
OC1 - Contrato Futuro de OC1,N26,40274.9,39527.69,-747.21,747.21
OC1 - Contrato Futuro de OC1,F27,37723.07,36983.72,-739.35,739.35
OC1 - Contrato Futuro de OC1,F28,33230.87,32505.14,-725.73,725.73
OC1 - Contrato Futuro de OC1,F29,29322.0,28614.47,-707.53,707.53
OC1 - Contrato Futuro de OC1,F30,25954.86,25268.76,-686.1,686.1
OZ1 - Ouro 250g,U18,158.079,158.239,0.16,40.0
OZ1 - Ouro 250g,V18,158.825,158.99,0.165,41.25
SFI - Soja Financeira,X18,17.76,17.66,-0.1,187.47
SJC - Soja Financeira Cross Listing,U18,18.1493,18.0666,-0.0827,155.04
SJC - Soja Financeira Cross Listing,X18,18.4303,18.3311,-0.0992,185.97
SJC - Soja Financeira Cross Listing,F19,18.7224,18.6287,-0.0937,175.66
SJC - Soja Financeira Cross Listing,H19,19.0201,18.9209,-0.0992,185.97
SJC - Soja Financeira Cross Listing,K19,19.2846,19.1909,-0.0937,175.66
SJC - Soja Financeira Cross Listing,N19,19.5051,19.4224,-0.0827,155.04
SJC - Soja Financeira Cross Listing,Q19,0.0,19.7,19.7,36932.47
T10 - US T-Note 10 anos,U18,120.0937,120.2187,0.125,522.65
T10 - US T-Note 10 anos,Z18,119.9687,120.1562,0.1875,783.97
T10 - US T-Note 10 anos,H19,119.75,119.9375,0.1875,783.97
TRY - Lira Turca (em Reais),U18,637.39,626.997,-10.393,779.47
TRY - Lira Turca (em Reais),V18,630.52,620.596,-9.924,744.3
TRY - Lira Turca (em Reais),X18,620.07,609.498,-10.572,792.9
WDO - Dólar Mini - WDO,U18,4128.251,4171.663,43.412,434.12
WDO - Dólar Mini - WDO,V18,4138.36,4182.623,44.263,442.63
