Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N24,11.53,11.53,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,Q24,11.62,11.62,0.0,0.0
AFS - Rande da África do Sul (em USD),N24,18155.3,18454.1,298.8,893.64
AFS - Rande da África do Sul (em USD),Q24,18207.3,18501.5,294.2,879.88
AFS - Rande da África do Sul (em USD),U24,18251.1,18550.2,299.1,894.54
AFS - Rande da África do Sul (em USD),V24,18294.7,18589.7,295.0,882.28
AFS - Rande da África do Sul (em USD),X24,18341.2,18640.5,299.3,895.14
AFS - Rande da África do Sul (em USD),Z24,18380.0,18682.6,302.6,905.01
ARB - Peso Argentino (em Reais),N24,6.043,6.037,-0.006,0.9
ARB - Peso Argentino (em Reais),Q24,5.812,5.756,-0.056,8.4
ARB - Peso Argentino (em Reais),U24,5.499,5.471,-0.028,4.2
ARB - Peso Argentino (em Reais),V24,5.237,5.24,0.003,0.45
ARB - Peso Argentino (em Reais),X24,4.975,4.978,0.003,0.45
ARB - Peso Argentino (em Reais),Z24,4.95,4.771,-0.179,26.85
ARS - Peso Argentino (em USD),N24,913526.4,912481.9,-1044.5,63.3
ARS - Peso Argentino (em USD),Q24,953053.5,960312.2,7258.7,439.94
ARS - Peso Argentino (em USD),U24,1010475.6,1013463.3,2987.7,181.08
ARS - Peso Argentino (em USD),V24,1064140.2,1061366.9,-2773.3,168.08
ARS - Peso Argentino (em USD),X24,1123856.9,1120941.5,-2915.4,176.7
ARS - Peso Argentino (em USD),Z24,1203856.9,1172669.4,0.0,1890.27
AUD - Dólar Australiano (em Reais),N24,3670.968,3661.811,-9.157,549.42
AUD - Dólar Australiano (em Reais),Q24,3686.637,3677.753,-8.884,533.04
AUD - Dólar Australiano (em Reais),U24,3701.095,3692.51,-8.585,515.1
AUD - Dólar Australiano (em Reais),V24,3714.491,3705.793,-8.698,521.88
AUD - Dólar Australiano (em Reais),X24,3729.174,3720.451,-8.723,523.38
AUD - Dólar Australiano (em Reais),Z24,3740.0,3732.24,-7.76,465.6
AUS - Dólar Australiano (em USD),N24,664.945,664.73,-0.215,11.86
