Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K22,14770.8,14668.4,-102.4,330.51
AFS - Rande da África do Sul (em USD),M22,14834.5,14731.2,-103.3,333.41
AFS - Rande da África do Sul (em USD),N22,14889.6,14786.1,-103.5,334.06
AFS - Rande da África do Sul (em USD),Q22,14943.1,14840.0,-103.1,332.77
AFS - Rande da África do Sul (em USD),U22,15004.5,14902.7,-101.8,328.57
ARB - Peso Argentino (em Reais),K22,41.347,40.874,-0.473,70.95
ARB - Peso Argentino (em Reais),M22,39.739,39.325,-0.414,62.1
ARB - Peso Argentino (em Reais),N22,38.434,38.088,-0.346,51.9
ARB - Peso Argentino (em Reais),Q22,37.289,36.958,-0.331,49.65
ARB - Peso Argentino (em Reais),U22,36.108,35.788,-0.32,48.0
ARS - Peso Argentino (em USD),K22,115488.1,115786.3,298.2,126.59
ARS - Peso Argentino (em USD),M22,121298.5,121485.3,186.8,79.3
ARS - Peso Argentino (em USD),N22,126559.8,126585.3,25.5,10.82
ARS - Peso Argentino (em USD),Q22,131497.2,131534.8,37.6,15.96
ARS - Peso Argentino (em USD),U22,137040.4,137105.9,65.5,27.8
AUD - Dólar Australiano (em Reais),K22,3575.122,3531.528,-43.594,2615.64
AUD - Dólar Australiano (em Reais),M22,3611.253,3567.213,-44.04,2642.4
AUD - Dólar Australiano (em Reais),N22,3646.406,3602.337,-44.069,2644.14
AUD - Dólar Australiano (em Reais),Q22,3677.837,3634.128,-43.709,2622.54
AUD - Dólar Australiano (em Reais),U22,3713.531,3670.305,-43.226,2593.56
AUS - Dólar Australiano (em USD),K22,748.704,746.206,-2.498,117.64
AUS - Dólar Australiano (em USD),M22,749.184,746.682,-2.502,117.83
AUS - Dólar Australiano (em USD),N22,749.645,747.153,-2.492,117.36
AUS - Dólar Australiano (em USD),Q22,750.057,747.577,-2.48,116.79
AUS - Dólar Australiano (em USD),U22,750.465,748.008,-2.457,115.71
B3SAO - Contrato Futuro de B3SA3,J22,15.88,15.63,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,K22,16.06,15.8,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,M22,0.0,15.97,0.0,0.0
BGI - Boi gordo,J22,322.7,322.45,-0.25,82.5
BGI - Boi gordo,K22,313.95,314.3,0.35,115.5
BGI - Boi gordo,M22,314.35,314.7,0.35,115.5
BGI - Boi gordo,N22,320.2,321.55,1.35,445.5
BGI - Boi gordo,Q22,311.45,312.8,1.35,445.5
BGI - Boi gordo,U22,327.8,329.2,1.4,462.0
BGI - Boi gordo,V22,329.55,330.95,1.4,462.0
BGI - Boi gordo,X22,326.85,328.25,1.4,462.0
BRI - Futuro do Índice Brasil 50,M22,20379.0,20256.0,-123.0,1230.0
BRI - Futuro do Índice Brasil 50,Q22,20774.0,20654.0,-120.0,1200.0
CAD - Dólar Canadense (em Reais),K22,3795.695,3764.622,-31.073,1864.38
CAD - Dólar Canadense (em Reais),M22,3831.414,3799.949,-31.465,1887.9
CAD - Dólar Canadense (em Reais),N22,3866.201,3834.879,-31.322,1879.32
CAD - Dólar Canadense (em Reais),Q22,3896.949,3866.027,-30.922,1855.32
CAD - Dólar Canadense (em Reais),U22,3932.378,3901.919,-30.459,1827.54
CAN - Dólar Canadense (em USD),K22,1258.026,1257.136,-0.89,33.63
CAN - Dólar Canadense (em USD),M22,1258.087,1257.233,-0.854,32.27
CAN - Dólar Canadense (em USD),N22,1258.129,1257.254,-0.875,33.07
CAN - Dólar Canadense (em USD),Q22,1258.269,1257.417,-0.852,32.2
CAN - Dólar Canadense (em USD),U22,1258.35,1257.528,-0.822,31.06
CCM - Milho,K22,86.53,87.2,0.67,301.5
CCM - Milho,N22,86.41,87.06,0.65,292.5
CCM - Milho,U22,86.3,86.96,0.66,297.0
CCM - Milho,X22,87.94,88.36,0.42,189.0
CCM - Milho,F23,89.89,90.58,0.69,310.5
CCM - Milho,H23,94.0,94.0,0.0,0.0
CCM - Milho,K23,89.0,89.0,0.0,0.0
CCM - Milho,U23,86.0,86.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J22,13.59,13.63,0.04,0.04
CCROO - Contrato Futuro de CCRO3,K22,13.71,13.75,0.04,0.04
CCROO - Contrato Futuro de CCRO3,M22,0.0,13.83,0.0,0.0
CHF - Franco Suíço (em Reais),K22,5117.44,5073.588,-43.852,2192.6
CHF - Franco Suíço (em Reais),M22,5174.164,5129.291,-44.873,2243.65
