Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,96568.7,96424.37,-144.33,556.05
DDI - Cupom cambial,N09,95362.25,95219.73,-142.52,571.28
DDI - Cupom cambial,V09,93961.16,93820.73,-140.43,646.1
DDI - Cupom cambial,F10,92577.32,92438.96,-138.36,642.35
DDI - Cupom cambial,J10,91283.31,91146.88,-136.43,680.09
DDI - Cupom cambial,N10,89896.67,89762.31,-134.36,704.69
DDI - Cupom cambial,V10,88508.72,88376.44,-132.28,684.22
DDI - Cupom cambial,F11,87100.36,86970.18,-130.18,761.05
DDI - Cupom cambial,J11,85754.51,85626.34,-128.17,813.64
DDI - Cupom cambial,N11,84387.22,84261.1,-126.12,901.05
DDI - Cupom cambial,V11,82959.24,82835.25,-123.99,872.54
DDI - Cupom cambial,F12,81589.11,81467.17,-121.94,912.46
DDI - Cupom cambial,J12,80171.55,80051.73,-119.82,926.27
DDI - Cupom cambial,N12,78857.67,78739.81,-117.86,873.16
DDI - Cupom cambial,V12,77447.79,77332.04,-115.75,809.69
DDI - Cupom cambial,F13,76236.17,76122.23,-113.94,767.2
DDI - Cupom cambial,J13,75056.83,74944.65,-112.18,763.57
DDI - Cupom cambial,N13,73675.58,73565.47,-110.11,637.14
DDI - Cupom cambial,V13,72181.97,72074.09,-107.88,620.72
DDI - Cupom cambial,F14,70801.87,70696.05,-105.82,651.48
DDI - Cupom cambial,J14,69447.91,69344.12,-103.79,655.97
DDI - Cupom cambial,N14,68145.36,68043.51,-101.85,708.03
DDI - Cupom cambial,V14,66792.43,66692.6,-99.83,757.74
DDI - Cupom cambial,F15,65561.87,65463.88,-97.99,689.42
DDI - Cupom cambial,F16,60733.33,60642.56,-90.77,710.78
DDI - Cupom cambial,F17,55920.13,55836.55,-83.58,776.02
DDI - Cupom cambial,F18,51948.87,51871.23,-77.64,750.64
DDI - Cupom cambial,F19,48186.51,48114.49,-72.02,715.15
DDI - Cupom cambial,F20,44988.18,44920.94,-67.24,684.0
DDI - Cupom cambial,F21,41675.01,41612.72,-62.29,620.09
DDI - Cupom cambial,F22,38442.32,38384.87,-57.45,569.47
DI1 - DI de 1 dia,N08,99324.16,99279.37,-44.79,0.1
DI1 - DI de 1 dia,Q08,98283.34,98239.01,-44.33,0.47
DI1 - DI de 1 dia,U08,97305.25,97261.37,-43.88,1.17
DI1 - DI de 1 dia,V08,96261.04,96217.63,-43.41,3.76
DI1 - DI de 1 dia,F09,93088.52,93046.54,-41.98,14.88
DI1 - DI de 1 dia,J09,89959.14,89918.57,-40.57,40.51
DI1 - DI de 1 dia,N09,86797.23,86758.08,-39.15,93.46
DI1 - DI de 1 dia,V09,83512.75,83475.09,-37.66,147.65
DI1 - DI de 1 dia,F10,80543.14,80506.82,-36.32,188.35
DI1 - DI de 1 dia,J10,77799.88,77764.79,-35.09,239.62
DI1 - DI de 1 dia,N10,75123.88,75090.0,-33.88,295.12
DI1 - DI de 1 dia,V10,72432.48,72399.81,-32.67,370.02
DI1 - DI de 1 dia,F11,70029.6,69998.02,-31.58,328.86
DI1 - DI de 1 dia,J11,67738.02,67707.47,-30.55,327.08
DI1 - DI de 1 dia,N11,65531.26,65501.71,-29.55,362.47
DI1 - DI de 1 dia,V11,63301.99,63273.44,-28.55,408.11
DI1 - DI de 1 dia,F12,61322.58,61294.92,-27.66,553.69
DI1 - DI de 1 dia,J12,59336.36,59309.6,-26.76,501.22
DI1 - DI de 1 dia,N12,57443.09,57417.18,-25.91,537.79
DI1 - DI de 1 dia,V12,55527.11,55502.07,-25.04,605.92
DI1 - DI de 1 dia,F13,53748.56,53724.32,-24.24,602.47
DI1 - DI de 1 dia,J13,52110.57,52087.07,-23.5,615.98
DI1 - DI de 1 dia,N13,50388.36,50365.64,-22.72,683.53
DI1 - DI de 1 dia,V13,48673.22,48651.27,-21.95,656.06
DI1 - DI de 1 dia,F14,47064.47,47043.24,-21.23,630.32
DI1 - DI de 1 dia,F15,41163.06,41144.5,-18.56,672.38
DI1 - DI de 1 dia,F16,36146.1,36129.8,-16.3,692.66
DI1 - DI de 1 dia,F17,31724.66,31710.35,-14.31,718.73
DI1 - DI de 1 dia,F18,27785.39,27772.86,-12.53,727.15
DI1 - DI de 1 dia,F22,16270.98,16263.64,-7.34,607.47
DOL - Dólar comercial,N08,1642.693,1634.589,-8.104,405.2
DOL - Dólar comercial,Q08,1655.821,1647.322,-8.499,424.95
DOL - Dólar comercial,U08,1667.967,1659.218,-8.749,437.45
DOL - Dólar comercial,V08,1680.229,1671.143,-9.086,454.3
DOL - Dólar comercial,X08,1693.829,1684.312,-9.517,475.85
DOL - Dólar comercial,Z08,1705.751,1695.849,-9.902,495.1
DOL - Dólar comercial,F09,1718.955,1708.618,-10.337,516.85
DOL - Dólar comercial,G09,1732.153,1721.4,-10.753,537.65
DOL - Dólar comercial,H09,1743.545,1732.44,-11.105,555.25
DOL - Dólar comercial,J09,1757.58,1746.004,-11.576,578.8
DOL - Dólar comercial,K09,1770.808,1759.349,-11.459,572.95
DOL - Dólar comercial,M09,1784.138,1772.773,-11.365,568.25
DOL - Dólar comercial,N09,1798.233,1787.002,-11.231,561.55
DOL - Dólar comercial,U09,1827.999,1816.151,-11.848,592.4
DOL - Dólar comercial,V09,1842.216,1829.994,-12.222,611.1
DOL - Dólar comercial,F10,1881.078,1869.531,-11.547,577.35
DOL - Dólar comercial,J10,1919.963,1908.387,-11.576,578.8
DOL - Dólar comercial,N10,1957.421,1946.333,-11.088,554.4
DOL - Dólar comercial,V10,1996.198,1987.512,-8.686,434.3
DOL - Dólar comercial,F11,2035.182,2022.984,-12.198,609.9
DOL - Dólar comercial,J11,2073.125,2059.105,-14.02,701.0
DOL - Dólar comercial,N11,2110.343,2094.509,-15.834,791.7
DOL - Dólar comercial,V11,2145.322,2131.579,-13.743,687.15
DOL - Dólar comercial,F12,2174.186,2164.021,-10.165,508.25
DOL - Dólar comercial,J12,2210.181,2197.624,-12.557,627.85
DOL - Dólar comercial,V12,2272.963,2268.601,-4.362,218.1
DOL - Dólar comercial,F13,2309.633,2307.004,-2.629,131.45
DOL - Dólar comercial,J13,2344.305,2342.71,-1.595,79.75
DOL - Dólar comercial,V13,2405.169,2412.086,6.917,345.85
DOL - Dólar comercial,J14,2472.74,2478.786,6.046,302.3
EN2 - Etanol,N08,470.0,466.8,-3.2,155.99
EN2 - Etanol,Q08,465.0,465.5,0.5,24.37
EN2 - Etanol,U08,470.0,471.0,1.0,48.74
EN2 - Etanol,V08,485.0,485.0,0.0,0.0
EN2 - Etanol,X08,506.0,505.0,-1.0,48.74
EN2 - Etanol,Z08,521.0,530.0,9.0,438.72
EN2 - Etanol,F09,538.35,545.0,6.65,324.16
EN2 - Etanol,G09,543.6,550.0,6.4,311.98
EN2 - Etanol,H09,550.0,555.0,5.0,243.73
ETN - Etanol Anidro,N08,470.0,466.8,-3.2,155.99
ETN - Etanol Anidro,Q08,465.0,465.5,0.5,24.37
ETN - Etanol Anidro,U08,470.0,471.0,1.0,48.74
ETN - Etanol Anidro,V08,485.0,485.0,0.0,0.0
ETN - Etanol Anidro,X08,506.0,505.0,-1.0,48.74
ETN - Etanol Anidro,Z08,521.0,530.0,9.0,438.72
ETN - Etanol Anidro,F09,538.35,545.0,6.65,324.16
ETN - Etanol Anidro,G09,543.6,550.0,6.4,311.98
ETN - Etanol Anidro,H09,550.0,555.0,5.0,243.73
EUR - Euro (em Reais),N08,2550.2245,2577.6417,27.4172,1370.86
EUR - Euro (em Reais),Q08,2565.7293,2592.7127,26.9834,1349.17
EUR - Euro (em Reais),U08,2579.5148,2605.9475,26.4327,1321.63
EUR - Euro (em Reais),V08,2594.1072,2620.0248,25.9176,1295.88
EUR - Euro (em Reais),G09,2657.16,2678.9881,21.8281,1091.4
EUR - Euro (em Reais),K09,2703.0253,2722.1199,19.0946,954.73
FRC - FRA de cupom,Q08,3.0,3.22,0.22,0.11
FRC - FRA de cupom,U08,3.07,3.25,0.18,0.09
FRC - FRA de cupom,V08,3.42,3.62,0.2,0.1
FRC - FRA de cupom,F09,3.79,4.04,0.25,0.12
FRC - FRA de cupom,J09,4.13,4.42,0.29,0.14
FRC - FRA de cupom,N09,4.36,4.61,0.25,0.12
FRC - FRA de cupom,V09,4.62,4.91,0.29,0.14
FRC - FRA de cupom,F10,4.85,5.1,0.25,0.12
FRC - FRA de cupom,J10,5.01,5.27,0.26,0.13
FRC - FRA de cupom,N10,5.19,5.44,0.25,0.12
FRC - FRA de cupom,V10,5.37,5.6,0.23,0.11
FRC - FRA de cupom,F11,5.48,5.74,0.26,0.13
FRC - FRA de cupom,J11,5.6,5.88,0.28,0.14
FRC - FRA de cupom,N11,5.7,6.01,0.31,0.15
FRC - FRA de cupom,V11,5.87,6.15,0.28,0.14
FRC - FRA de cupom,F12,5.99,6.28,0.29,0.14
FRC - FRA de cupom,J12,6.14,6.43,0.29,0.14
FRC - FRA de cupom,N12,6.28,6.54,0.26,0.13
FRC - FRA de cupom,V12,6.46,6.7,0.24,0.12
FRC - FRA de cupom,F13,6.56,6.77,0.21,0.1
FRC - FRA de cupom,J13,6.64,6.85,0.21,0.1
FRC - FRA de cupom,N13,6.85,7.0,0.15,0.07
FRC - FRA de cupom,V13,7.04,7.19,0.15,0.07
FRC - FRA de cupom,F14,7.18,7.34,0.16,0.08
FRC - FRA de cupom,J14,7.33,7.5,0.17,0.08
FRC - FRA de cupom,N14,7.45,7.64,0.19,0.09
FRC - FRA de cupom,V14,7.59,7.8,0.21,0.1
FRC - FRA de cupom,F15,7.73,7.92,0.19,0.09
FRC - FRA de cupom,F16,8.25,8.45,0.2,0.1
FRC - FRA de cupom,F17,8.85,9.1,0.25,0.12
FRC - FRA de cupom,F18,9.3,9.55,0.25,0.12
FRC - FRA de cupom,F19,9.8,10.05,0.25,0.12
FRC - FRA de cupom,F20,10.19,10.44,0.25,0.12
FRC - FRA de cupom,F21,10.74,10.99,0.25,0.12
FRC - FRA de cupom,F22,11.4,11.65,0.25,0.12
IAP - IPCA,M08,2801.156,2801.156,0.0,0.0
IC2 - Café arábica,N08,163.2,158.5,-4.7,763.7
IC2 - Café arábica,U08,165.8,161.3,-4.5,731.2
IC2 - Café arábica,Z08,169.65,165.2,-4.45,723.08
IC2 - Café arábica,H09,172.0,168.3,-3.7,601.21
IC2 - Café arábica,K09,175.75,171.6,-4.15,674.33
IC2 - Café arábica,U09,183.7,178.8,-4.9,796.2
ICF - Café Arábica 4/5,N08,163.2,158.5,-4.7,763.7
ICF - Café Arábica 4/5,U08,165.8,161.3,-4.5,731.2
ICF - Café Arábica 4/5,Z08,169.65,165.2,-4.45,723.08
ICF - Café Arábica 4/5,H09,172.0,168.3,-3.7,601.21
ICF - Café Arábica 4/5,K09,175.75,171.6,-4.15,674.33
ICF - Café Arábica 4/5,U09,183.7,178.8,-4.9,796.2
IGM - IGP-M,N08,396.911,396.911,0.0,0.0
IND - Ibovespa,M08,69861.0,69342.0,-519.0,519.0
IND - Ibovespa,Q08,70961.0,70342.0,-619.0,619.0
IND - Ibovespa,V08,72316.0,71587.0,-729.0,729.0
IND - Ibovespa,Z08,73775.0,72931.0,-844.0,844.0
IND - Ibovespa,G09,75300.0,74349.0,-951.0,951.0
IND - Ibovespa,J09,76680.0,75638.0,-1042.0,1042.0
IND - Ibovespa,Q09,79946.0,78719.0,-1227.0,1227.0
IND - Ibovespa,Z09,83519.0,82076.0,-1443.0,1443.0
IS2 - Açúcar,N08,13.05,13.15,0.1,43.87
IS2 - Açúcar,U08,13.55,13.65,0.1,43.87
IS2 - Açúcar,Q08,47.842,48.329,0.487,121.75
SO2 - Soja,N08,31.8,31.85,0.05,36.56
SO2 - Soja,Q08,31.35,31.45,0.1,73.12
SO2 - Soja,U08,31.9,32.0,0.1,73.12
SO2 - Soja,X08,32.3,32.33,0.03,21.93
SO2 - Soja,H09,29.9,30.0,0.1,73.12
SO2 - Soja,J09,29.65,29.75,0.1,73.12
SO2 - Soja,K09,29.1,29.37,0.27,197.42
T10 - US T-Note 10 anos,U08,114.1563,113.594,-0.5623,914.58
WDL - Dólar comercial Mini,N08,1642.693,1634.589,-8.104,40.52
WIN - Ibovespa Mini,M08,69861.0,69342.0,-519.0,103.8
