Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G19,688915.0,686876.2,-2038.8,20388.0
CHL - Peso Chileno (em USD),H19,688840.0,686735.3,-2104.7,21047.0
CIELO - Contrato Futuro de CIEL3,F19,9.36,9.55,0.19,0.19
CIELO - Contrato Futuro de CIEL3,G19,9.37,9.56,0.19,0.19
CLP - Peso Chileno (em Reais),F19,5660.6,5639.3,-21.3,532.5
CLP - Peso Chileno (em Reais),G19,5675.0,5653.7,-21.3,532.5
CLP - Peso Chileno (em Reais),H19,5687.3,5666.4,-20.9,522.5
CMIGP - Contrato Futuro de CMIG4,F19,12.73,13.1,0.37,0.37
CMIGP - Contrato Futuro de CMIG4,G19,12.78,13.15,0.37,0.37
CNH - Iuan Chinês Offshore (em USD),F19,6895.311,6894.458,-0.853,8.53
CNH - Iuan Chinês Offshore (em USD),G19,6896.4,6894.176,-2.224,22.24
CNH - Iuan Chinês Offshore (em USD),H19,6898.05,6895.221,-2.829,28.29
CNY - Iuan Chinês Onshore (em Reais),F19,5656.231,5620.802,-35.429,1240.01
CNY - Iuan Chinês Onshore (em Reais),G19,5660.227,5622.309,-37.918,1327.13
CNY - Iuan Chinês Onshore (em Reais),H19,5666.981,5629.075,-37.906,1326.71
DAP - Cupom de DI x IPCA,F19,99629.44,99633.1,3.66,29.14
DAP - Cupom de DI x IPCA,G19,99347.39,99355.14,7.75,34.29
DAP - Cupom de DI x IPCA,H19,99266.4,99277.65,11.25,38.72
DAP - Cupom de DI x IPCA,K19,98818.72,98845.48,26.76,58.37
DAP - Cupom de DI x IPCA,F20,96930.43,96943.11,12.68,39.97
DAP - Cupom de DI x IPCA,Q20,94820.99,94890.8,69.81,112.21
DAP - Cupom de DI x IPCA,K21,91890.2,92012.82,122.62,178.73
DAP - Cupom de DI x IPCA,Q22,86023.96,86202.11,178.15,248.0
DAP - Cupom de DI x IPCA,K23,82879.76,83121.79,242.03,328.56
DAP - Cupom de DI x IPCA,Q24,77489.81,77697.76,207.95,283.84
DAP - Cupom de DI x IPCA,Q26,69390.46,69744.97,354.51,468.48
DAP - Cupom de DI x IPCA,Q28,62748.65,63152.9,404.25,530.18
DAP - Cupom de DI x IPCA,Q30,56813.16,57065.09,251.93,334.77
DAP - Cupom de DI x IPCA,K35,44488.51,44419.53,-68.98,76.89
DCO - Cupom Cambial em OC1,F19,99860.42,99199.9,-660.52,622.97
DCO - Cupom Cambial em OC1,G19,99514.21,98848.63,-665.58,635.14
DCO - Cupom Cambial em OC1,H19,99227.95,98559.07,-668.88,643.48
DCO - Cupom Cambial em OC1,J19,98967.46,98306.78,-660.68,629.23
DCO - Cupom Cambial em OC1,K19,98652.02,97993.85,-658.17,626.42
DCO - Cupom Cambial em OC1,M19,98353.42,97693.56,-659.86,631.71
DCO - Cupom Cambial em OC1,N19,98063.91,97422.26,-641.65,598.13
DCO - Cupom Cambial em OC1,Q19,97770.92,97116.84,-654.08,624.32
DCO - Cupom Cambial em OC1,U19,97471.65,96813.83,-657.82,633.6
DCO - Cupom Cambial em OC1,V19,97189.18,96533.59,-655.59,631.14
DCO - Cupom Cambial em OC1,X19,96819.1,96164.09,-655.01,632.47
DCO - Cupom Cambial em OC1,Z19,96515.79,95866.86,-648.93,622.64
DCO - Cupom Cambial em OC1,F20,96209.4,95553.62,-655.78,638.04
DCO - Cupom Cambial em OC1,J20,95338.96,94695.23,-643.73,620.34
DCO - Cupom Cambial em OC1,N20,94427.27,93785.17,-642.1,623.23
DCO - Cupom Cambial em OC1,V20,93507.31,92884.15,-623.16,592.42
DCO - Cupom Cambial em OC1,F21,92536.49,91913.45,-623.04,598.66
DCO - Cupom Cambial em OC1,J21,91687.26,91113.54,-573.72,508.15
DCO - Cupom Cambial em OC1,N21,90875.69,90280.43,-595.26,555.55
DCO - Cupom Cambial em OC1,V21,90008.94,89438.64,-570.3,512.65
DCO - Cupom Cambial em OC1,F22,89161.07,88574.0,-587.07,551.0
DCO - Cupom Cambial em OC1,J22,88329.82,87728.28,-601.54,584.74
DCO - Cupom Cambial em OC1,N22,87562.51,87000.02,-562.49,513.7
DCO - Cupom Cambial em OC1,V22,86786.81,86212.18,-574.63,542.54
DCO - Cupom Cambial em OC1,F23,85962.81,85437.63,-525.18,451.62
DCO - Cupom Cambial em OC1,J23,85178.46,84645.69,-532.77,471.64
DCO - Cupom Cambial em OC1,N23,84470.17,83961.98,-508.19,428.42
DCO - Cupom Cambial em OC1,V23,83607.51,83061.08,-546.43,508.73
DCO - Cupom Cambial em OC1,F24,82810.46,82257.89,-552.57,526.01
DCO - Cupom Cambial em OC1,N24,81226.87,80700.37,-526.5,485.72
DCO - Cupom Cambial em OC1,F25,79718.69,79183.98,-534.71,511.77
DCO - Cupom Cambial em OC1,N25,78242.24,77741.15,-501.09,456.05
DCO - Cupom Cambial em OC1,F26,76593.43,76089.99,-503.44,471.61
DCO - Cupom Cambial em OC1,N26,75043.87,74538.84,-505.03,485.04
DCO - Cupom Cambial em OC1,F27,73559.1,73095.88,-463.22,413.4
DCO - Cupom Cambial em OC1,F28,70561.99,70056.19,-505.8,516.37
DCO - Cupom Cambial em OC1,F29,67664.08,67208.15,-455.93,438.44
DCO - Cupom Cambial em OC1,F30,65301.19,64894.61,-406.58,357.95
DCO - Cupom Cambial em OC1,F31,63009.2,62607.25,-401.95,364.17
DDI - Cupom cambial,F19,99860.42,99199.9,-660.52,622.97
DDI - Cupom cambial,G19,99514.21,98848.63,-665.58,635.14
DDI - Cupom cambial,H19,99227.95,98559.07,-668.88,643.48
DDI - Cupom cambial,J19,98967.46,98306.78,-660.68,629.23
DDI - Cupom cambial,K19,98652.02,97993.85,-658.17,626.42
DDI - Cupom cambial,M19,98353.42,97693.56,-659.86,631.71
DDI - Cupom cambial,N19,98063.91,97422.26,-641.65,598.13
DDI - Cupom cambial,Q19,97770.92,97116.84,-654.08,624.32
DDI - Cupom cambial,U19,97471.65,96813.83,-657.82,633.6
DDI - Cupom cambial,V19,97189.18,96533.59,-655.59,631.14
DDI - Cupom cambial,X19,96819.1,96164.09,-655.01,632.47
DDI - Cupom cambial,Z19,96515.79,95866.86,-648.93,622.64
DDI - Cupom cambial,F20,96209.4,95553.62,-655.78,638.04
DDI - Cupom cambial,J20,95338.96,94695.23,-643.73,620.34
DDI - Cupom cambial,N20,94427.27,93785.17,-642.1,623.23
DDI - Cupom cambial,V20,93507.31,92884.15,-623.16,592.42
DDI - Cupom cambial,F21,92536.49,91913.45,-623.04,598.66
DDI - Cupom cambial,J21,91687.26,91113.54,-573.72,508.15
DDI - Cupom cambial,N21,90875.69,90280.43,-595.26,555.55
DDI - Cupom cambial,V21,90008.94,89438.64,-570.3,512.65
DDI - Cupom cambial,F22,89161.07,88574.0,-587.07,551.0
DDI - Cupom cambial,J22,88329.82,87728.28,-601.54,584.74
DDI - Cupom cambial,N22,87562.51,87000.02,-562.49,513.7
DDI - Cupom cambial,V22,86786.81,86212.18,-574.63,542.54
DDI - Cupom cambial,F23,85962.81,85437.63,-525.18,451.62
DDI - Cupom cambial,J23,85178.46,84645.69,-532.77,471.64
DDI - Cupom cambial,N23,84470.17,83961.98,-508.19,428.42
DDI - Cupom cambial,V23,83607.51,83061.08,-546.43,508.73
DDI - Cupom cambial,F24,82810.46,82257.89,-552.57,526.01
DDI - Cupom cambial,N24,81226.87,80700.37,-526.5,485.72
DDI - Cupom cambial,F25,79718.69,79183.98,-534.71,511.77
DDI - Cupom cambial,N25,78242.24,77741.15,-501.09,456.05
DDI - Cupom cambial,F26,76593.43,76089.99,-503.44,471.61
DDI - Cupom cambial,N26,75043.87,74538.84,-505.03,485.04
DDI - Cupom cambial,F27,73559.1,73095.88,-463.22,413.4
DDI - Cupom cambial,F28,70561.99,70056.19,-505.8,516.37
DDI - Cupom cambial,F29,67664.08,67208.15,-455.93,438.44
DDI - Cupom cambial,F30,65301.19,64894.61,-406.58,357.95
DDI - Cupom cambial,F31,63009.2,62607.25,-401.95,364.17
DI1 - DI de 1 dia,F19,99803.13,99803.23,0.1,24.67
DI1 - DI de 1 dia,G19,99263.4,99263.43,0.03,24.46
DI1 - DI de 1 dia,H19,98773.3,98773.55,0.25,24.56
DI1 - DI de 1 dia,J19,98308.06,98308.17,0.11,24.31
DI1 - DI de 1 dia,K19,97795.54,97794.04,-1.5,22.57
DI1 - DI de 1 dia,M19,97262.09,97262.25,0.16,24.1
DI1 - DI de 1 dia,N19,96798.0,96798.22,0.22,24.05
DI1 - DI de 1 dia,Q19,96240.97,96243.98,3.01,26.7
DI1 - DI de 1 dia,U19,95703.04,95709.63,6.59,30.15
DI1 - DI de 1 dia,V19,95171.26,95182.21,10.95,34.38
DI1 - DI de 1 dia,X19,94592.6,94614.15,21.55,44.83
DI1 - DI de 1 dia,Z19,94081.21,94114.75,33.54,56.7
DI1 - DI de 1 dia,F20,93548.43,93594.75,46.32,69.35
DI1 - DI de 1 dia,J20,91889.93,91946.52,56.59,79.21
DI1 - DI de 1 dia,N20,90150.27,90229.47,79.2,101.39
DI1 - DI de 1 dia,V20,88199.18,88304.75,105.57,127.28
DI1 - DI de 1 dia,F21,86314.95,86400.12,85.17,106.42
DI1 - DI de 1 dia,J21,84421.14,84532.31,111.17,131.95
DI1 - DI de 1 dia,N21,82501.6,82641.27,139.67,159.98
DI1 - DI de 1 dia,V21,80457.3,80638.42,181.12,200.92
DI1 - DI de 1 dia,F22,78545.66,78771.2,225.54,244.87
DI1 - DI de 1 dia,J22,76659.61,76908.93,249.32,268.19
DI1 - DI de 1 dia,N22,74742.5,75015.68,273.18,291.58
DI1 - DI de 1 dia,V22,72860.42,73158.58,298.16,316.09
DI1 - DI de 1 dia,F23,71057.43,71379.96,322.53,340.02
DI1 - DI de 1 dia,J23,69243.6,69582.49,338.89,355.93
DI1 - DI de 1 dia,N23,67612.48,67970.21,357.73,374.37
DI1 - DI de 1 dia,V23,65860.77,66234.23,373.46,389.67
DI1 - DI de 1 dia,F24,64225.7,64616.9,391.2,407.01
DI1 - DI de 1 dia,N24,61077.31,61500.65,423.34,438.37
DI1 - DI de 1 dia,F25,57868.85,58322.88,454.03,468.27
DI1 - DI de 1 dia,N25,55018.23,55467.52,449.29,462.83
DI1 - DI de 1 dia,F26,52184.75,52627.57,442.82,455.66
DI1 - DI de 1 dia,N26,49577.46,50009.53,432.07,444.27
DI1 - DI de 1 dia,F27,47052.19,47472.23,420.04,431.62
DI1 - DI de 1 dia,F28,42582.4,43026.81,444.41,454.89
DI1 - DI de 1 dia,F29,38409.28,38871.2,461.92,471.37
DI1 - DI de 1 dia,F30,34798.99,35258.69,459.7,468.27
DI1 - DI de 1 dia,F31,31490.95,31944.74,453.79,461.54
DOL - Dólar comercial,F19,3901.946,3876.124,-25.822,1291.1
DOL - Dólar comercial,G19,3909.554,3883.404,-26.15,1307.5
DOL - Dólar comercial,H19,3917.65,3891.232,-26.418,1320.9
DOL - Dólar comercial,J19,3925.857,3899.645,-26.212,1310.6
DOL - Dólar comercial,K19,3933.853,3907.668,-26.185,1309.25
DOL - Dólar comercial,M19,3943.457,3916.993,-26.464,1323.2
DOL - Dólar comercial,N19,3950.7,3924.841,-25.859,1292.95
DOL - Dólar comercial,Q19,3961.694,3935.067,-26.627,1331.35
DOL - Dólar comercial,U19,3971.767,3944.691,-27.076,1353.8
DOL - Dólar comercial,V19,3982.386,3955.067,-27.319,1365.95
DOL - Dólar comercial,X19,3991.49,3963.584,-27.906,1395.3
DOL - Dólar comercial,Z19,4000.614,3972.3,-28.314,1415.7
DOL - Dólar comercial,F20,4010.627,3981.318,-29.309,1465.45
DOL - Dólar comercial,J20,4046.073,4016.28,-29.793,1489.65
DOL - Dólar comercial,N20,4084.714,4053.376,-31.338,1566.9
DOL - Dólar comercial,V20,4134.397,4101.935,-32.462,1623.1
DOL - Dólar comercial,F21,4180.789,4148.546,-32.243,1612.15
DOL - Dólar comercial,J21,4235.347,4203.31,-32.037,1601.85
DOL - Dólar comercial,N21,4295.528,4260.179,-35.349,1767.45
DOL - Dólar comercial,V21,4362.66,4325.281,-37.379,1868.95
DOL - Dólar comercial,J22,4493.367,4448.3,-45.067,2253.35
DOL - Dólar comercial,N22,4568.586,4522.707,-45.879,2293.95
DOL - Dólar comercial,V22,4645.08,4595.519,-49.561,2478.05
DOL - Dólar comercial,J23,4797.128,4743.906,-53.222,2661.1
DOL - Dólar comercial,N23,4872.005,4817.206,-54.799,2739.95
DOL - Dólar comercial,N24,5186.221,5117.137,-69.084,3454.2
DOL - Dólar comercial,F25,5372.13,5294.557,-77.573,3878.65
ETH - Etanol Hidratado,Z18,1722.5,1710.0,-12.5,375.0
ETH - Etanol Hidratado,F19,1777.5,1730.0,-47.5,1425.0
ETH - Etanol Hidratado,G19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,H19,1800.0,1717.5,-82.5,2475.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,0.0,1600.0,1600.0,48000.0
EUP - Euro (em USD),F19,1137.556,1143.935,6.379,248.18
EUP - Euro (em USD),G19,1141.099,1147.78,6.681,259.93
EUP - Euro (em USD),H19,1143.799,1150.578,6.779,263.75
EUP - Euro (em USD),J19,1146.69,1153.431,6.741,262.27
EUR - Euro (em Reais),F19,4437.921,4433.465,-4.456,222.8
EUR - Euro (em Reais),G19,4457.603,4452.773,-4.83,241.5
EUR - Euro (em Reais),H19,4478.136,4473.061,-5.075,253.75
EUR - Euro (em Reais),J19,4500.718,4495.913,-4.805,240.25
FRC - FRA de cupom,G19,4.17,4.27,0.1,0.05
FRC - FRA de cupom,H19,3.96,4.03,0.07,0.03
FRC - FRA de cupom,J19,3.65,3.68,0.03,0.01
FRC - FRA de cupom,K19,3.68,3.69,0.01,0.0
FRC - FRA de cupom,M19,3.63,3.65,0.02,0.01
FRC - FRA de cupom,N19,3.66,3.65,-0.01,0.0
FRC - FRA de cupom,Q19,3.65,3.66,0.01,0.0
FRC - FRA de cupom,U19,3.63,3.65,0.02,0.01
FRC - FRA de cupom,V19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,X19,3.73,3.75,0.02,0.01
FRC - FRA de cupom,Z19,3.73,3.75,0.02,0.01
FRC - FRA de cupom,F20,3.74,3.76,0.02,0.01
FRC - FRA de cupom,J20,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N20,3.79,3.81,0.02,0.01
FRC - FRA de cupom,V20,3.83,3.84,0.01,0.0
FRC - FRA de cupom,F21,3.89,3.89,0.0,0.0
FRC - FRA de cupom,J21,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,N21,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,V21,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,F22,3.94,3.94,0.0,0.0
FRC - FRA de cupom,J22,3.97,3.97,0.0,0.0
FRC - FRA de cupom,N22,3.96,3.96,0.0,0.0
FRC - FRA de cupom,V22,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F23,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,J23,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,N23,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,V23,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,F24,4.06,4.06,0.0,0.0
FRC - FRA de cupom,N24,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F25,4.15,4.15,0.0,0.0
FRC - FRA de cupom,N25,4.19,4.19,0.0,0.0
FRC - FRA de cupom,F26,4.28,4.28,0.0,0.0
FRC - FRA de cupom,N26,4.35,4.35,0.0,0.0
FRC - FRA de cupom,F27,4.4,4.4,0.0,0.0
FRC - FRA de cupom,F28,4.55,4.55,0.0,0.0
FRC - FRA de cupom,F29,4.69,4.69,0.0,0.0
FRC - FRA de cupom,F30,4.74,4.74,0.0,0.0
FRC - FRA de cupom,F31,4.8,4.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G19,4.17,4.27,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H19,3.96,4.03,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.65,3.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.68,3.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.66,3.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.65,3.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.64,3.66,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.73,3.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.74,3.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.79,3.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.83,3.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.89,3.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.91,3.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.91,3.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.93,3.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.94,3.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.97,3.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.96,3.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.96,3.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.98,3.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.0,3.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.99,3.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,4.04,4.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,4.06,4.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,4.11,4.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.15,4.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.19,4.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,4.28,4.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.35,4.35,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.4,4.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.55,4.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.69,4.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.74,4.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.8,4.8,0.0,0.0
GBP - Libra Esterlina (em Reais),F19,4932.887,4908.181,-24.706,864.71
GBP - Libra Esterlina (em Reais),G19,4949.979,4924.756,-25.223,882.8
GBP - Libra Esterlina (em Reais),H19,4967.691,4942.2,-25.491,892.18
GBR - Libra Esterlina (em USD),F19,1264.31,1266.247,1.937,75.36
GBR - Libra Esterlina (em USD),G19,1266.55,1268.557,2.007,78.08
GBR - Libra Esterlina (em USD),H19,1268.25,1270.305,2.055,79.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25820.0,25923.0,103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25868.0,25975.0,107.0,69.55
HYPEO - Contrato Futuro de HYPE3,F19,30.91,30.14,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,G19,31.06,30.29,-0.77,0.77
ICF - Café Arábica 4/5,H19,120.8,122.75,1.95,756.09
ICF - Café Arábica 4/5,K19,117.65,119.45,1.8,697.93
ICF - Café Arábica 4/5,N19,119.2,124.2,5.0,1938.7
ICF - Café Arábica 4/5,U19,127.5,129.35,1.85,717.31
ICF - Café Arábica 4/5,Z19,129.85,131.7,1.85,717.31
ICF - Café Arábica 4/5,H20,132.7,134.6,1.9,736.7
ICF - Café Arábica 4/5,U20,138.85,140.75,1.9,736.7
ICF - Café Arábica 4/5,Z20,146.2,148.2,2.0,775.48
IND - Ibovespa,G19,87417.0,86428.0,-989.0,989.0
IND - Ibovespa,J19,88219.0,87222.0,-997.0,997.0
IND - Ibovespa,M19,88937.0,87931.0,-1006.0,1006.0
IND - Ibovespa,Q19,89786.0,88766.0,-1020.0,1020.0
IND - Ibovespa,V19,90705.0,89664.0,-1041.0,1041.0
IND - Ibovespa,Z19,91641.0,90565.0,-1076.0,1076.0
IND - Ibovespa,G20,92510.0,91413.0,-1097.0,1097.0
IND - Ibovespa,J20,93517.0,92399.0,-1118.0,1118.0
IND - Ibovespa,M20,94613.0,93465.0,-1148.0,1148.0
IND - Ibovespa,Q20,95736.0,94556.0,-1180.0,1180.0
IND - Ibovespa,V20,96986.0,95777.0,-1209.0,1209.0
IND - Ibovespa,Z20,98304.0,97093.0,-1211.0,1211.0
ISP - S&P 500,Z18,2536.25,2514.0,-22.25,4313.6
ISP - S&P 500,H19,2539.75,2518.0,-21.75,4216.67
ISP - S&P 500,M19,2543.0,2518.5,-24.5,4749.81
ISP - S&P 500,U19,2553.5,2530.75,-22.75,4410.54
JAP - Iene Japonês (em USD),F19,112419.296,112051.136,-368.16,3681.6
JAP - Iene Japonês (em USD),G19,112060.881,111674.327,-386.554,3865.54
JAP - Iene Japonês (em USD),H19,111817.737,111421.851,-395.886,3958.86
JAP - Iene Japonês (em USD),J19,111553.268,111164.602,-388.666,3886.66
JPY - Iene Japonês (em Reais),F19,3469.42,3458.2,-11.22,561.0
JPY - Iene Japonês (em Reais),G19,3484.12,3472.51,-11.61,580.5
JPY - Iene Japonês (em Reais),H19,3499.51,3487.62,-11.89,594.5
JPY - Iene Japonês (em Reais),J19,3516.11,3504.33,-11.78,589.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45266.0,45526.0,260.0,104.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45662.0,45971.0,309.0,123.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,0.0,46419.0,46419.0,18567.6
KROTO - Contrato Futuro de KROT3,F19,9.16,8.82,-0.34,0.34
KROTO - Contrato Futuro de KROT3,G19,9.19,8.84,-0.35,0.35
MEX - Peso Mexicano (em USD),F19,20141.581,20062.377,-79.204,792.04
MEX - Peso Mexicano (em USD),G19,20233.094,20156.827,-76.267,762.67
MEX - Peso Mexicano (em USD),H19,20326.548,20250.996,-75.552,755.52
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2375.0,2380.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2378.0,2385.0,7.0,31.5
MXN - Peso Mexicano (em Reais),F19,1935.582,1930.32,-5.262,394.65
MXN - Peso Mexicano (em Reais),G19,1930.011,1924.587,-5.424,406.8
MXN - Peso Mexicano (em Reais),H19,1925.567,1920.07,-5.497,412.27
NOK - Coroa Norueguesa (em USD),F19,8714.656,8668.765,-45.891,458.91
NOK - Coroa Norueguesa (em USD),G19,8702.448,8653.313,-49.135,491.35
NOK - Coroa Norueguesa (em USD),H19,8691.648,8642.335,-49.313,493.13
NZD - Dólar da Nova Zelândia (em Reais),F19,2672.536,2652.999,-19.537,1465.27
NZD - Dólar da Nova Zelândia (em Reais),G19,2679.036,2659.512,-19.524,1464.3
NZD - Dólar da Nova Zelândia (em Reais),H19,2685.739,2666.073,-19.666,1474.95
NZL - Dólar da Nova Zelândia (em USD),F19,684.9,684.4,-0.5,19.45
NZL - Dólar da Nova Zelândia (em USD),G19,685.2,684.8,-0.4,15.56
NZL - Dólar da Nova Zelândia (em USD),H19,685.5,685.1,-0.4,15.56
