Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z18,2750.838,2765.118,14.28,856.8
AUD - Dólar Australiano (em Reais),F19,2755.038,2770.773,15.735,944.1
AUD - Dólar Australiano (em Reais),G19,2762.53,2778.354,15.824,949.44
BGI - Boi gordo,X18,147.3,147.2,-0.1,33.0
BGI - Boi gordo,Z18,149.25,150.05,0.8,264.0
BGI - Boi gordo,F19,150.35,150.5,0.15,49.5
BGI - Boi gordo,G19,150.0,150.6,0.6,198.0
BGI - Boi gordo,H19,149.7,150.3,0.6,198.0
BGI - Boi gordo,J19,149.5,150.1,0.6,198.0
BGI - Boi gordo,K19,149.25,149.85,0.6,198.0
BGI - Boi gordo,Q19,153.75,154.4,0.65,214.5
BGI - Boi gordo,U19,159.3,159.95,0.65,214.5
BGI - Boi gordo,V19,157.3,157.95,0.65,214.5
BRI - Futuro do Índice Brasil 50,Z18,14598.0,14625.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,G19,14739.0,14767.0,28.0,280.0
CAD - Dólar Canadense (em Reais),Z18,2854.161,2887.864,33.703,2022.18
CAD - Dólar Canadense (em Reais),F19,2861.64,2894.3,32.66,1959.6
CAD - Dólar Canadense (em Reais),G19,2870.185,2903.039,32.854,1971.24
CCM - Milho,F19,38.68,38.78,0.1,45.0
CCM - Milho,H19,38.25,38.26,0.01,4.5
CCM - Milho,K19,36.0,36.03,0.03,13.5
CCM - Milho,N19,35.49,35.52,0.03,13.5
CCM - Milho,U19,34.85,34.95,0.1,45.0
CCM - Milho,X19,35.89,35.99,0.1,45.0
CCM - Milho,N20,35.0,35.1,0.1,45.0
CCM - Milho,U20,34.36,34.46,0.1,45.0
CHF - Franco Suíço (em Reais),Z18,3810.814,3834.41,23.596,1179.8
CHF - Franco Suíço (em Reais),F19,3827.421,3855.266,27.845,1392.25
CHF - Franco Suíço (em Reais),G19,3851.025,3879.47,28.445,1422.25
CLP - Peso Chileno (em Reais),Z18,5679.3,5703.6,24.3,607.5
CLP - Peso Chileno (em Reais),F19,5694.0,5714.3,20.3,507.5
CLP - Peso Chileno (em Reais),G19,5708.6,5729.4,20.8,520.0
CNY - Iuan Chinês Onshore (em Reais),Z18,5465.315,5496.836,31.521,1103.23
