Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,74838.58,74448.11,-390.47,341.25
DDI - Cupom cambial,F27,71801.16,71426.53,-374.63,546.72
DDI - Cupom cambial,F28,68682.99,68324.63,-358.36,627.65
DDI - Cupom cambial,F29,65367.68,65026.62,-341.06,566.29
DDI - Cupom cambial,F30,63064.12,62735.08,-329.04,589.73
DI1 - DI de 1 dia,G18,99471.96,99445.67,-26.29,0.21
DI1 - DI de 1 dia,H18,99013.19,98987.02,-26.17,0.33
DI1 - DI de 1 dia,J18,98488.33,98462.3,-26.03,1.63
DI1 - DI de 1 dia,K18,97971.83,97945.93,-25.9,2.19
DI1 - DI de 1 dia,M18,97456.06,97430.3,-25.76,2.84
DI1 - DI de 1 dia,N18,96940.89,96915.27,-25.62,3.54
DI1 - DI de 1 dia,Q18,96396.52,96371.04,-25.48,2.76
DI1 - DI de 1 dia,U18,95820.99,95795.66,-25.33,7.59
DI1 - DI de 1 dia,V18,95353.32,95328.12,-25.2,12.52
DI1 - DI de 1 dia,X18,94815.89,94790.83,-25.06,16.23
DI1 - DI de 1 dia,Z18,94286.75,94261.83,-24.92,21.17
DI1 - DI de 1 dia,F19,93752.78,93728.0,-24.78,25.72
DI1 - DI de 1 dia,J19,92048.78,92024.45,-24.33,21.57
DI1 - DI de 1 dia,N19,90170.25,90146.42,-23.83,13.75
DI1 - DI de 1 dia,V19,88026.14,88002.87,-23.27,2.42
DI1 - DI de 1 dia,F20,85935.71,85912.99,-22.72,19.16
DI1 - DI de 1 dia,J20,83834.18,83812.02,-22.16,38.81
DI1 - DI de 1 dia,N20,81797.48,81775.86,-21.62,23.43
DI1 - DI de 1 dia,V20,79620.39,79599.34,-21.05,45.42
DI1 - DI de 1 dia,F21,77636.86,77616.34,-20.52,69.57
DI1 - DI de 1 dia,J21,75677.0,75657.0,-20.0,73.22
DI1 - DI de 1 dia,N21,73732.75,73713.26,-19.49,76.62
DI1 - DI de 1 dia,V21,71714.26,71695.3,-18.96,92.13
DI1 - DI de 1 dia,F22,69853.86,69835.4,-18.46,108.21
DI1 - DI de 1 dia,J22,68100.76,68082.76,-18.0,116.98
DI1 - DI de 1 dia,N22,66347.8,66330.26,-17.54,128.46
DI1 - DI de 1 dia,V22,64601.14,64584.06,-17.08,140.35
DI1 - DI de 1 dia,F23,62935.24,62918.6,-16.64,149.26
DI1 - DI de 1 dia,N23,59739.8,59724.01,-15.79,184.8
DI1 - DI de 1 dia,F24,56633.42,56618.45,-14.97,221.13
DI1 - DI de 1 dia,N24,53848.67,53834.44,-14.23,211.3
DI1 - DI de 1 dia,F25,50798.16,50784.73,-13.43,198.71
DI1 - DI de 1 dia,F26,45614.08,45602.02,-12.06,219.64
DI1 - DI de 1 dia,F27,40903.84,40893.03,-10.81,104.88
DI1 - DI de 1 dia,F28,36672.79,36663.1,-9.69,127.03
DI1 - DI de 1 dia,F29,32971.43,32962.71,-8.72,151.08
DI1 - DI de 1 dia,F30,29697.14,29689.29,-7.85,147.98
DOL - Dólar comercial,G18,3270.387,3253.381,-17.006,850.3
DOL - Dólar comercial,H18,3279.532,3262.507,-17.025,851.25
DOL - Dólar comercial,J18,3290.357,3273.103,-17.254,862.7
DOL - Dólar comercial,K18,3300.989,3283.673,-17.316,865.8
DOL - Dólar comercial,M18,3311.659,3294.308,-17.351,867.55
DOL - Dólar comercial,N18,3322.281,3305.189,-17.092,854.6
DOL - Dólar comercial,Q18,3333.916,3316.598,-17.318,865.9
DOL - Dólar comercial,U18,3346.847,3329.596,-17.251,862.55
DOL - Dólar comercial,V18,3355.627,3338.465,-17.162,858.1
DOL - Dólar comercial,F19,3386.703,3369.264,-17.439,871.95
DOL - Dólar comercial,J19,3425.425,3408.124,-17.301,865.05
DOL - Dólar comercial,N19,3469.923,3453.825,-16.098,804.9
DOL - Dólar comercial,V20,3773.45,3755.443,-18.007,900.35
DOL - Dólar comercial,F21,3835.297,3814.005,-21.292,1064.6
ETH - Etanol Hidratado,F18,1915.0,1925.0,10.0,300.0
ETH - Etanol Hidratado,G18,1905.0,1922.5,17.5,525.0
ETH - Etanol Hidratado,H18,1895.0,1925.0,30.0,900.0
EUR - Euro (em Reais),G18,3945.691,3919.06,-26.631,1331.55
EUR - Euro (em Reais),H18,3963.081,3936.419,-26.662,1333.1
EUR - Euro (em Reais),J18,3983.959,3956.892,-27.067,1353.35
FRC - FRA de cupom,H18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,J18,2.33,2.34,0.01,0.0
FRC - FRA de cupom,K18,2.37,2.38,0.01,0.0
FRC - FRA de cupom,N18,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,Q18,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,U18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,V18,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,X18,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,Z18,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F19,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,J19,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,N19,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,V19,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,F20,2.93,2.89,-0.04,0.02
FRC - FRA de cupom,J20,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,V20,3.09,3.05,-0.04,0.02
FRC - FRA de cupom,F21,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F22,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,N22,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,F23,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F24,3.74,3.71,-0.03,0.01
FRC - FRA de cupom,F25,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,F26,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,F27,4.26,4.26,0.0,0.0
GBP - Libra Esterlina (em Reais),G18,4446.131,4404.283,-41.848,1464.68
GBP - Libra Esterlina (em Reais),H18,4462.554,4420.719,-41.835,1464.22
ICF - Café Arábica 4/5,H18,163.95,161.8,-2.15,697.15
ICF - Café Arábica 4/5,U18,163.0,161.2,-1.8,583.66
ICF - Café Arábica 4/5,Z18,166.9,165.2,-1.7,551.24
ICF - Café Arábica 4/5,U19,174.65,173.3,-1.35,437.75
ICF - Café Arábica 4/5,Z19,175.95,174.7,-1.25,405.32
IND - Ibovespa,G18,78313.0,78457.0,144.0,144.0
IND - Ibovespa,J18,79119.0,79263.0,144.0,144.0
IND - Ibovespa,M18,79815.0,79959.0,144.0,144.0
IND - Ibovespa,V18,81501.0,81638.0,137.0,137.0
IND - Ibovespa,Z18,82295.0,82426.0,131.0,131.0
IND - Ibovespa,Q19,86571.0,86722.0,151.0,151.0
ISP - S&P 500,H18,2692.5,2712.0,19.5,3161.53
ISP - S&P 500,M18,2694.5,2714.0,19.5,3161.53
JPY - Iene Japonês (em Reais),G18,2916.57,2899.99,-16.58,829.0
JPY - Iene Japonês (em Reais),H18,2928.58,2911.97,-16.61,830.5
MXN - Peso Mexicano (em Reais),G18,1671.424,1672.599,1.175,88.12
MXN - Peso Mexicano (em Reais),H18,1668.309,1669.532,1.223,91.72
NZD - Dólar da Nova Zelândia (em Reais),G18,2321.647,2309.962,-11.685,876.37
NZD - Dólar da Nova Zelândia (em Reais),H18,2327.542,2315.511,-12.031,902.32
SJC - Soja Financeira Cross Listing,H18,21.2687,21.3569,0.0882,128.69
SJC - Soja Financeira Cross Listing,K18,21.5112,21.5939,0.0827,120.67
SJC - Soja Financeira Cross Listing,N18,21.7372,21.8089,0.0717,104.62
SJC - Soja Financeira Cross Listing,X18,21.6545,21.7262,0.0717,104.62
T10 - US T-Note 10 anos,H18,123.6875,123.7812,0.0937,304.85
TRY - Lira Turca (em Reais),G18,859.317,856.446,-2.871,215.32
TRY - Lira Turca (em Reais),H18,855.222,851.965,-3.257,244.27
WDO - Dólar Mini - WDO,G18,3270.387,3253.381,-17.006,170.06
WDO - Dólar Mini - WDO,H18,3279.532,3262.507,-17.025,170.25
WDO - Dólar Mini - WDO,J18,3290.357,3273.103,-17.254,172.54
WDO - Dólar Mini - WDO,K18,3300.989,3283.673,-17.316,173.16
WEU - EURO MÍNI,G18,3945.691,3919.06,-26.631,266.31
WIN - Ibovespa Mini,G18,78313.0,78457.0,144.0,28.8
WIN - Ibovespa Mini,J18,79119.0,79263.0,144.0,28.8
WTI - Petróleo Mini,G18,60.37,61.63,1.26,408.56
WTI - Petróleo Mini,H18,60.38,61.55,1.17,379.38
ZAR - Rande da África do Sul (em Reais),G18,2611.754,2621.389,9.635,337.22
ZAR - Rande da África do Sul (em Reais),H18,2609.359,2618.497,9.138,319.83
