Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X20,16591.9,16653.0,61.1,209.15
AFS - Rande da África do Sul (em USD),Z20,16649.4,16701.7,52.3,179.03
AFS - Rande da África do Sul (em USD),F21,16709.8,16766.6,56.8,194.43
ARB - Peso Argentino (em Reais),X20,68.745,67.367,-1.378,206.7
ARB - Peso Argentino (em Reais),Z20,64.786,63.659,-1.127,169.05
ARB - Peso Argentino (em Reais),F21,60.075,59.206,-0.869,130.35
ARS - Peso Argentino (em USD),X20,82343.7,82709.0,365.3,268.54
ARS - Peso Argentino (em USD),Z20,87443.7,87599.5,155.8,114.53
ARS - Peso Argentino (em USD),F21,94371.4,94256.7,-114.7,84.32
AUD - Dólar Australiano (em Reais),X20,4051.685,3997.486,-54.199,3251.94
AUD - Dólar Australiano (em Reais),Z20,4055.159,4001.131,-54.028,3241.68
AUD - Dólar Australiano (em Reais),F21,4058.657,4004.567,-54.09,3245.4
AUS - Dólar Australiano (em USD),X20,715.755,717.446,1.691,94.37
AUS - Dólar Australiano (em USD),Z20,715.815,717.499,1.684,93.98
AUS - Dólar Australiano (em USD),F21,715.898,717.591,1.693,94.48
B3SAO - Contrato Futuro de B3SA3,V20,53.29,55.78,2.49,2.49
B3SAO - Contrato Futuro de B3SA3,X20,53.36,55.85,2.49,2.49
BGI - Boi gordo,V20,258.75,261.9,3.15,1039.5
BGI - Boi gordo,X20,263.05,266.35,3.3,1089.0
BGI - Boi gordo,Z20,261.5,266.25,4.75,1567.5
BGI - Boi gordo,F21,257.5,270.3,12.8,4224.0
BGI - Boi gordo,G21,227.8,239.15,11.35,3745.5
BGI - Boi gordo,H21,213.6,224.25,10.65,3514.5
BGI - Boi gordo,J21,212.0,222.55,10.55,3481.5
BGI - Boi gordo,K21,241.0,253.0,12.0,3960.0
BGI - Boi gordo,M21,230.3,241.75,11.45,3778.5
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,15407.0,15771.0,364.0,3640.0
BRI - Futuro do Índice Brasil 50,G21,15457.0,15818.0,361.0,3610.0
CAD - Dólar Canadense (em Reais),X20,4254.897,4197.783,-57.114,3426.84
CAD - Dólar Canadense (em Reais),Z20,4258.477,4201.547,-56.93,3415.8
CAD - Dólar Canadense (em Reais),F21,4262.991,4205.936,-57.055,3423.3
CAN - Dólar Canadense (em USD),X20,1330.4,1327.326,-3.074,130.68
CAN - Dólar Canadense (em USD),Z20,1330.31,1327.248,-3.062,130.17
CAN - Dólar Canadense (em USD),F21,1329.893,1326.832,-3.061,130.13
CCM - Milho,X20,66.85,67.72,0.87,391.5
CCM - Milho,F21,66.96,67.63,0.67,301.5
CCM - Milho,H21,67.45,67.53,0.08,36.0
CCM - Milho,K21,63.7,63.78,0.08,36.0
CCM - Milho,N21,58.53,61.46,2.93,1318.5
CCM - Milho,U21,57.5,58.75,1.25,562.5
CCM - Milho,X21,59.67,60.97,1.3,585.0
CCM - Milho,F22,53.0,56.0,3.0,1350.0
CCM - Milho,H22,51.0,51.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,12.44,12.61,0.17,0.17
CCROO - Contrato Futuro de CCRO3,X20,12.46,12.62,0.16,0.16
CHF - Franco Suíço (em Reais),X20,6153.619,6088.096,-65.523,3276.15
CHF - Franco Suíço (em Reais),Z20,6163.07,6097.197,-65.873,3293.65
CHF - Franco Suíço (em Reais),F21,6175.058,6109.668,-65.39,3269.5
CHL - Peso Chileno (em USD),X20,789360.0,797393.6,8033.6,575.63
CHL - Peso Chileno (em USD),Z20,789110.0,797217.3,8107.3,580.92
CHL - Peso Chileno (em USD),F21,788838.6,796960.0,8121.4,581.93
