Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,J25,315.2,318.45,3.25,1072.5
BGI - Boi gordo,K25,314.35,317.75,3.4,1122.0
BGI - Boi gordo,M25,315.85,318.8,2.95,973.5
BGI - Boi gordo,N25,319.55,319.55,0.0,0.0
BGI - Boi gordo,Q25,318.0,318.0,0.0,0.0
BGI - Boi gordo,U25,324.55,324.55,0.0,0.0
BGI - Boi gordo,V25,332.9,334.85,1.95,643.5
BGI - Boi gordo,X25,327.9,327.9,0.0,0.0
BGI - Boi gordo,Z25,327.9,327.9,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,G25,3.42,3.31,-0.11,0.11
BHIAO - Contrato Futuro de BHIA3,H25,3.43,3.32,-0.11,0.11
BIT - Futuro de Bitcoin,G25,596379.06,574505.19,-21873.87,2187.38
BIT - Futuro de Bitcoin,H25,596379.06,574505.19,-21873.87,2187.38
BPACI - Contrato Futuro de BPAC11,G25,32.22,31.82,-0.4,0.4
BPACI - Contrato Futuro de BPAC11,H25,32.51,32.11,-0.4,0.4
BRI - Futuro do Índice Brasil 50,J25,21749.0,21599.0,-150.0,1500.0
BRI - Futuro do Índice Brasil 50,M25,22203.0,22052.0,-151.0,1510.0
CAD - Dólar Canadense (em Reais),H25,4018.015,4053.183,35.168,2110.08
CAD - Dólar Canadense (em Reais),J25,4045.434,4081.013,35.579,2134.74
CAD - Dólar Canadense (em Reais),K25,4074.467,4109.803,35.336,2120.16
CAD - Dólar Canadense (em Reais),M25,4109.192,4144.815,35.623,2137.38
CAD - Dólar Canadense (em Reais),N25,4142.778,4178.406,35.628,2137.68
CAN - Dólar Canadense (em USD),H25,1455.29,1431.401,-23.889,961.84
CAN - Dólar Canadense (em USD),J25,1453.485,1429.569,-23.916,962.93
CAN - Dólar Canadense (em USD),K25,1451.066,1427.373,-23.693,953.95
CAN - Dólar Canadense (em USD),M25,1448.802,1425.257,-23.545,947.99
CAN - Dólar Canadense (em USD),N25,1446.668,1423.257,-23.411,942.59
CCM - Milho,H25,75.64,76.62,0.98,441.0
CCM - Milho,K25,75.37,76.53,1.16,522.0
CCM - Milho,N25,71.49,71.84,0.35,157.5
CCM - Milho,U25,71.32,71.54,0.22,99.0
CCM - Milho,X25,73.5,73.78,0.28,126.0
CCM - Milho,F26,75.77,76.09,0.32,144.0
CCM - Milho,H26,75.96,76.19,0.23,103.5
CCM - Milho,U26,71.66,71.88,0.22,99.0
CCROO - Contrato Futuro de CCRO3,G25,11.28,11.26,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,H25,11.35,11.32,-0.03,0.03
CHF - Franco Suíço (em Reais),H25,6423.571,6432.073,8.502,425.1
CHF - Franco Suíço (em Reais),J25,6480.742,6488.811,8.069,403.45
CHF - Franco Suíço (em Reais),K25,6540.178,6549.316,9.138,456.9
CHF - Franco Suíço (em Reais),M25,6609.755,6618.965,9.21,460.5
CHF - Franco Suíço (em Reais),N25,6676.2,6686.47,10.27,513.5
CHL - Peso Chileno (em USD),H25,988950.0,972449.4,-16500.6,980.28
CHL - Peso Chileno (em USD),J25,989226.4,972790.0,-16436.4,976.47
CHL - Peso Chileno (em USD),K25,989666.7,973207.6,-16459.1,977.81
CHL - Peso Chileno (em USD),M25,990024.3,973782.8,-16241.5,964.89
CHL - Peso Chileno (em USD),N25,990358.6,974335.9,-16022.7,951.89
CLP - Peso Chileno (em Reais),H25,5912.712,5966.1,53.388,1334.7
CLP - Peso Chileno (em Reais),J25,5944.015,5997.276,53.261,1331.52
CLP - Peso Chileno (em Reais),K25,5974.053,6027.719,53.666,1341.65
CLP - Peso Chileno (em Reais),M25,6013.394,6066.472,53.078,1326.95
CLP - Peso Chileno (em Reais),N25,6051.571,6103.589,52.018,1300.45
CMIGP - Contrato Futuro de CMIG4,G25,11.27,11.17,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,H25,11.37,11.27,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),H25,7321.1,7274.246,-46.854,371.11
CNH - Iuan Chinês Offshore (em USD),J25,7311.711,7264.22,-47.491,376.16
CNH - Iuan Chinês Offshore (em USD),K25,7299.727,7251.05,-48.677,385.55
CNH - Iuan Chinês Offshore (em USD),M25,7288.305,7239.063,-49.242,390.03
CNH - Iuan Chinês Offshore (em USD),N25,7277.516,7227.783,-49.733,393.92
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),H25,8080.743,8016.856,-63.887,2236.04
CNY - Iuan Chinês Onshore (em Reais),J25,8142.854,8078.353,-64.501,2257.53
CNY - Iuan Chinês Onshore (em Reais),K25,8208.904,8144.847,-64.057,2241.99
CNY - Iuan Chinês Onshore (em Reais),M25,8287.266,8223.188,-64.078,2242.73
CNY - Iuan Chinês Onshore (em Reais),N25,8363.217,8298.567,-64.65,2262.75
COGNO - Contrato Futuro de COGNO,G25,1.41,1.39,-0.02,0.02
COGNO - Contrato Futuro de COGNO,H25,1.42,1.4,-0.02,0.02
CSANO - Contrato Futuro de CSAN3,G25,7.85,7.73,-0.12,0.12
CSANO - Contrato Futuro de CSAN3,H25,7.92,7.8,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,G25,9.08,9.06,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H25,9.15,9.13,-0.02,0.02
DAP - Cupom de DI x IPCA,G25,99679.39,99667.12,-12.27,21.8
DAP - Cupom de DI x IPCA,H25,100401.88,100369.31,-32.57,57.87
DAP - Cupom de DI x IPCA,J25,99939.17,99893.12,-46.05,81.82
DAP - Cupom de DI x IPCA,K25,99308.54,99166.03,-142.51,253.21
DAP - Cupom de DI x IPCA,M25,98524.51,98469.11,-55.4,98.43
DAP - Cupom de DI x IPCA,N25,97828.77,97763.29,-65.48,116.34
DAP - Cupom de DI x IPCA,F26,93600.24,93364.95,-235.29,418.07
DAP - Cupom de DI x IPCA,Q26,89539.09,89299.28,-239.81,426.1
DAP - Cupom de DI x IPCA,F27,86944.64,86716.24,-228.4,405.83
DAP - Cupom de DI x IPCA,K27,85303.97,84987.56,-316.41,562.21
DAP - Cupom de DI x IPCA,Q28,77780.89,77516.83,-264.06,469.19
DAP - Cupom de DI x IPCA,K29,73727.9,73471.28,-256.62,455.97
DAP - Cupom de DI x IPCA,Q30,66960.04,66763.88,-196.16,348.54
DAP - Cupom de DI x IPCA,Q32,57444.79,57297.96,-146.83,260.89
DAP - Cupom de DI x IPCA,K33,54705.47,54489.72,-215.75,383.35
DAP - Cupom de DI x IPCA,K35,47288.05,47169.94,-118.11,209.86
DAP - Cupom de DI x IPCA,Q40,33024.89,32982.44,-42.45,75.42
DAP - Cupom de DI x IPCA,K45,23254.2,23207.55,-46.65,82.89
DAP - Cupom de DI x IPCA,Q50,15949.35,15909.62,-39.73,70.59
DAP - Cupom de DI x IPCA,K55,11476.36,11436.32,-40.04,71.14
DAP - Cupom de DI x IPCA,Q60,7809.59,7777.81,-31.78,56.46
DAX - Contrato Futuro de DAX,H25,21496.0,21609.0,113.0,3383.42
DAX - Contrato Futuro de DAX,M25,21719.0,21832.0,113.0,3383.42
DAX - Contrato Futuro de DAX,U25,21845.0,21967.0,122.0,3652.9
DCO - Cupom Cambial em OC1,H25,98712.17,97941.72,-770.45,2260.76
DCO - Cupom Cambial em OC1,J25,98313.32,97545.94,-767.38,2251.76
DCO - Cupom Cambial em OC1,K25,97818.57,97055.22,-763.35,2239.93
DCO - Cupom Cambial em OC1,M25,97380.73,96625.39,-755.34,2216.43
DCO - Cupom Cambial em OC1,N25,96951.68,96201.03,-750.65,2202.66
DCO - Cupom Cambial em OC1,Q25,96468.4,95719.2,-749.2,2198.41
DCO - Cupom Cambial em OC1,U25,96088.96,95339.01,-749.95,2200.61
DCO - Cupom Cambial em OC1,V25,95605.63,94864.64,-740.99,2174.32
DCO - Cupom Cambial em OC1,X25,95128.98,94392.89,-736.09,2159.94
DCO - Cupom Cambial em OC1,Z25,94732.8,94007.05,-725.75,2129.6
DCO - Cupom Cambial em OC1,F26,94246.6,93517.88,-728.72,2138.31
DCO - Cupom Cambial em OC1,G26,93836.74,93121.1,-715.64,2099.93
DCO - Cupom Cambial em OC1,J26,93067.77,92350.45,-717.32,2104.86
DCO - Cupom Cambial em OC1,N26,91848.16,91154.53,-693.63,2035.35
DCO - Cupom Cambial em OC1,V26,90634.33,89966.74,-667.59,1958.94
DCO - Cupom Cambial em OC1,F27,89364.76,88727.74,-637.02,1869.23
DCO - Cupom Cambial em OC1,J27,88278.78,87672.64,-606.14,1778.62
DCO - Cupom Cambial em OC1,N27,87153.96,86510.02,-643.94,1889.54
DCO - Cupom Cambial em OC1,V27,86001.79,85349.9,-651.89,1912.87
DCO - Cupom Cambial em OC1,F28,84867.83,84267.0,-600.83,1763.04
DCO - Cupom Cambial em OC1,J28,83877.04,83222.55,-654.49,1920.5
DCO - Cupom Cambial em OC1,N28,82822.22,82175.57,-646.65,1897.49
DCO - Cupom Cambial em OC1,V28,81713.56,81074.8,-638.76,1874.34
DCO - Cupom Cambial em OC1,F29,80580.11,79953.12,-626.99,1839.8
DCO - Cupom Cambial em OC1,J29,79612.09,78992.36,-619.73,1818.5
DCO - Cupom Cambial em OC1,N29,78626.83,78015.38,-611.45,1794.2
DCO - Cupom Cambial em OC1,V29,77545.94,76942.48,-603.46,1770.76
DCO - Cupom Cambial em OC1,F30,76487.04,75889.25,-597.79,1754.12
DCO - Cupom Cambial em OC1,N30,74586.26,74035.64,-550.62,1615.71
DCO - Cupom Cambial em OC1,F31,72543.47,72007.73,-535.74,1572.04
DCO - Cupom Cambial em OC1,F32,68819.65,68347.53,-472.12,1385.36
DCO - Cupom Cambial em OC1,F33,65293.14,64920.32,-372.82,1093.98
DCO - Cupom Cambial em OC1,F34,61790.93,61482.26,-308.67,905.74
DCO - Cupom Cambial em OC1,F35,58442.21,58191.23,-250.98,736.46
DCO - Cupom Cambial em OC1,F36,55422.05,55192.19,-229.86,674.48
DCO - Cupom Cambial em OC1,F37,52783.0,52572.32,-210.68,618.2
DCO - Cupom Cambial em OC1,F38,49905.93,49713.29,-192.64,565.27
DCO - Cupom Cambial em OC1,F39,47221.77,47042.8,-178.97,525.16
DCO - Cupom Cambial em OC1,F40,45259.97,45094.56,-165.41,485.37
DDI - Cupom cambial,H25,98712.17,97941.72,-770.45,2260.76
DDI - Cupom cambial,J25,98313.32,97545.94,-767.38,2251.76
DDI - Cupom cambial,K25,97818.57,97055.22,-763.35,2239.93
DDI - Cupom cambial,M25,97380.73,96625.39,-755.34,2216.43
DDI - Cupom cambial,N25,96951.68,96201.03,-750.65,2202.66
DDI - Cupom cambial,Q25,96468.4,95719.2,-749.2,2198.41
DDI - Cupom cambial,U25,96088.96,95339.01,-749.95,2200.61
DDI - Cupom cambial,V25,95605.63,94864.64,-740.99,2174.32
DDI - Cupom cambial,X25,95128.98,94392.89,-736.09,2159.94
DDI - Cupom cambial,Z25,94732.8,94007.05,-725.75,2129.6
DDI - Cupom cambial,F26,94246.6,93517.88,-728.72,2138.31
DDI - Cupom cambial,G26,93836.74,93121.1,-715.64,2099.93
DDI - Cupom cambial,J26,93067.77,92350.45,-717.32,2104.86
DDI - Cupom cambial,N26,91848.16,91154.53,-693.63,2035.35
DDI - Cupom cambial,V26,90634.33,89966.74,-667.59,1958.94
DDI - Cupom cambial,F27,89364.76,88727.74,-637.02,1869.23
DDI - Cupom cambial,J27,88278.78,87672.64,-606.14,1778.62
DDI - Cupom cambial,N27,87153.96,86510.02,-643.94,1889.54
DDI - Cupom cambial,V27,86001.79,85349.9,-651.89,1912.87
DDI - Cupom cambial,F28,84867.83,84267.0,-600.83,1763.04
DDI - Cupom cambial,J28,83877.04,83222.55,-654.49,1920.5
DDI - Cupom cambial,N28,82822.22,82175.57,-646.65,1897.49
DDI - Cupom cambial,V28,81713.56,81074.8,-638.76,1874.34
DDI - Cupom cambial,F29,80580.11,79953.12,-626.99,1839.8
DDI - Cupom cambial,J29,79612.09,78992.36,-619.73,1818.5
DDI - Cupom cambial,N29,78626.83,78015.38,-611.45,1794.2
DDI - Cupom cambial,V29,77545.94,76942.48,-603.46,1770.76
DDI - Cupom cambial,F30,76487.04,75889.25,-597.79,1754.12
DDI - Cupom cambial,N30,74586.26,74035.64,-550.62,1615.71
DDI - Cupom cambial,F31,72543.47,72007.73,-535.74,1572.04
DDI - Cupom cambial,F32,68819.65,68347.53,-472.12,1385.36
DDI - Cupom cambial,F33,65293.14,64920.32,-372.82,1093.98
DDI - Cupom cambial,F34,61790.93,61482.26,-308.67,905.74
DDI - Cupom cambial,F35,58442.21,58191.23,-250.98,736.46
DDI - Cupom cambial,F36,55422.05,55192.19,-229.86,674.48
DDI - Cupom cambial,F37,52783.0,52572.32,-210.68,618.2
DDI - Cupom cambial,F38,49905.93,49713.29,-192.64,565.27
DDI - Cupom cambial,F39,47221.77,47042.8,-178.97,525.16
DDI - Cupom cambial,F40,45259.97,45094.56,-165.41,485.37
DI1 - DI de 1 dia,H25,99072.14,99072.25,0.11,0.11
DI1 - DI de 1 dia,J25,98124.77,98124.62,-0.15,0.15
DI1 - DI de 1 dia,K25,97096.87,97096.21,-0.66,0.66
DI1 - DI de 1 dia,M25,95995.19,95991.96,-3.23,3.23
DI1 - DI de 1 dia,N25,94937.25,94935.28,-1.97,1.97
DI1 - DI de 1 dia,Q25,93715.27,93712.01,-3.26,3.26
DI1 - DI de 1 dia,U25,92603.43,92600.89,-2.54,2.54
DI1 - DI de 1 dia,V25,91445.28,91444.77,-0.51,0.51
DI1 - DI de 1 dia,X25,90249.88,90248.4,-1.48,1.48
DI1 - DI de 1 dia,Z25,89268.78,89267.56,-1.22,1.22
DI1 - DI de 1 dia,F26,88136.42,88133.44,-2.98,2.98
DI1 - DI de 1 dia,G26,87076.83,87071.81,-5.02,5.02
DI1 - DI de 1 dia,J26,85111.09,85102.19,-8.9,8.9
DI1 - DI de 1 dia,N26,82270.48,82268.9,-1.58,1.58
DI1 - DI de 1 dia,V26,79448.36,79448.78,0.42,0.42
DI1 - DI de 1 dia,F27,76866.41,76871.03,4.62,4.62
DI1 - DI de 1 dia,J27,74447.5,74464.29,16.79,16.79
DI1 - DI de 1 dia,N27,72027.36,72070.3,42.94,42.94
DI1 - DI de 1 dia,V27,69611.21,69675.94,64.73,64.73
DI1 - DI de 1 dia,F28,67373.79,67460.65,86.86,86.86
DI1 - DI de 1 dia,J28,65194.02,65293.94,99.92,99.92
DI1 - DI de 1 dia,N28,63103.55,63233.63,130.08,130.08
DI1 - DI de 1 dia,V28,60988.36,61123.27,134.91,134.91
DI1 - DI de 1 dia,F29,59102.91,59252.05,149.14,149.14
DI1 - DI de 1 dia,J29,57233.13,57386.38,153.25,153.25
DI1 - DI de 1 dia,N29,55331.53,55494.89,163.36,163.36
DI1 - DI de 1 dia,V29,53473.48,53636.06,162.58,162.58
DI1 - DI de 1 dia,F30,51733.91,51908.17,174.26,174.26
DI1 - DI de 1 dia,N30,48460.37,48646.59,186.22,186.22
DI1 - DI de 1 dia,F31,45240.35,45449.29,208.94,208.94
DI1 - DI de 1 dia,F32,39560.83,39760.15,199.32,199.32
DI1 - DI de 1 dia,F33,34640.93,34855.12,214.19,214.19
DI1 - DI de 1 dia,F34,30451.44,30582.82,131.38,131.38
DI1 - DI de 1 dia,F35,26638.56,26840.02,201.46,201.46
DI1 - DI de 1 dia,F36,23477.64,23673.04,195.4,195.4
DI1 - DI de 1 dia,F37,20621.1,20808.67,187.57,187.57
DI1 - DI de 1 dia,F38,18213.5,18393.07,179.57,179.57
DI1 - DI de 1 dia,F39,15759.52,15926.9,167.38,167.38
DI1 - DI de 1 dia,F40,13794.81,13951.9,157.09,157.09
DOL - Dólar comercial,H25,5847.377,5801.73,-45.647,2282.35
DOL - Dólar comercial,J25,5879.977,5834.09,-45.887,2294.35
DOL - Dólar comercial,K25,5912.321,5866.222,-46.099,2304.95
DOL - Dólar comercial,M25,5953.406,5907.426,-45.98,2299.0
DOL - Dólar comercial,N25,5993.225,5946.946,-46.279,2313.95
DOL - Dólar comercial,Q25,6041.109,5994.4,-46.709,2335.45
DOL - Dólar comercial,U25,6089.594,6042.232,-47.362,2368.1
DOL - Dólar comercial,V25,6135.7,6088.179,-47.521,2376.05
DOL - Dólar comercial,X25,6185.975,6138.209,-47.766,2388.3
DOL - Dólar comercial,Z25,6227.916,6180.287,-47.629,2381.45
DOL - Dólar comercial,F26,6275.555,6227.243,-48.312,2415.6
DOL - Dólar comercial,G26,6324.296,6276.426,-47.87,2393.5
DOL - Dólar comercial,J26,6417.34,6368.544,-48.796,2439.8
DOL - Dólar comercial,N26,6551.917,6502.561,-49.356,2467.8
DOL - Dólar comercial,V26,6694.987,6645.638,-49.349,2467.45
DOL - Dólar comercial,F27,6822.94,6773.898,-49.042,2452.1
DOL - Dólar comercial,J27,6959.02,6909.68,-49.34,2467.0
DOL - Dólar comercial,N27,7101.198,7044.529,-56.669,2833.45
DOL - Dólar comercial,V27,7250.538,7188.894,-61.644,3082.2
DOL - Dólar comercial,F28,7392.546,7330.759,-61.787,3089.35
DOL - Dólar comercial,N28,7702.557,7626.698,-75.859,3792.95
DOL - Dólar comercial,F29,8001.306,7919.066,-82.24,4112.0
DOL - Dólar comercial,N29,8339.501,8250.289,-89.212,4460.6
DOL - Dólar comercial,F30,8676.697,8579.985,-96.712,4835.6
DOL - Dólar comercial,N30,9032.627,8931.623,-101.004,5050.2
ELETO - Contrato Futuro de ELET3,G25,36.8,36.34,-0.46,0.46
ELETO - Contrato Futuro de ELET3,H25,37.13,36.67,-0.46,0.46
ENEVO - Contrato Futuro de ENEV3,G25,12.03,11.88,-0.15,0.15
ENEVO - Contrato Futuro de ENEV3,H25,12.14,11.99,-0.15,0.15
EQTLO - Contrato Futuro de EQTL3,G25,30.35,30.54,0.19,0.19
EQTLO - Contrato Futuro de EQTL3,H25,30.62,30.82,0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,H25,5221.0,5279.0,58.0,3473.25
ESX - Contrato Futuro de EURO STOXX 50,M25,5162.0,5222.0,60.0,3593.02
ESX - Contrato Futuro de EURO STOXX 50,U25,5182.0,5244.0,62.0,3712.79
ETH - Etanol Hidratado,G25,2986.0,2986.0,0.0,0.0
ETH - Etanol Hidratado,H25,2954.0,2954.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2785.5,-9.5,285.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1029.4,1039.154,9.754,562.77
EUP - Euro (em USD),J25,1030.911,1040.594,9.683,558.68
EUP - Euro (em USD),K25,1032.642,1042.434,9.792,564.96
EUP - Euro (em USD),M25,1034.464,1044.249,9.785,564.56
EUP - Euro (em USD),N25,1036.202,1045.97,9.768,563.58
EUR - Euro (em Reais),H25,6019.29,6028.891,9.601,480.05
EUR - Euro (em Reais),J25,6061.733,6070.919,9.186,459.3
EUR - Euro (em Reais),K25,6105.311,6115.149,9.838,491.9
EUR - Euro (em Reais),M25,6158.584,6168.824,10.24,512.0
EUR - Euro (em Reais),N25,6210.192,6220.327,10.135,506.75
FRC - FRA de cupom,J25,5.41,5.41,0.0,0.0
FRC - FRA de cupom,K25,5.67,5.67,0.0,0.0
FRC - FRA de cupom,M25,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,N25,5.54,5.52,-0.02,0.01
FRC - FRA de cupom,Q25,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,U25,5.46,5.46,0.0,0.0
FRC - FRA de cupom,V25,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,X25,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,Z25,5.58,5.56,-0.02,0.01
FRC - FRA de cupom,F26,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,G26,5.6,5.58,-0.02,0.01
FRC - FRA de cupom,J26,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,N26,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,V26,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F27,5.62,5.58,-0.04,0.02
FRC - FRA de cupom,J27,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,N27,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,V27,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,F28,5.68,5.65,-0.03,0.01
FRC - FRA de cupom,J28,5.66,5.66,0.0,0.0
FRC - FRA de cupom,N28,5.68,5.68,0.0,0.0
FRC - FRA de cupom,V28,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F29,5.79,5.79,0.0,0.0
FRC - FRA de cupom,J29,5.8,5.8,0.0,0.0
FRC - FRA de cupom,N29,5.82,5.82,0.0,0.0
FRC - FRA de cupom,V29,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F30,5.93,5.93,0.0,0.0
FRC - FRA de cupom,N30,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,F31,6.1,6.09,-0.01,0.0
FRC - FRA de cupom,F32,6.27,6.25,-0.02,0.01
FRC - FRA de cupom,F33,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,F34,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,F35,6.91,6.85,-0.06,0.03
FRC - FRA de cupom,F36,7.11,7.05,-0.06,0.03
FRC - FRA de cupom,F37,7.25,7.19,-0.06,0.03
FRC - FRA de cupom,F38,7.51,7.45,-0.06,0.03
FRC - FRA de cupom,F39,7.77,7.71,-0.06,0.03
FRC - FRA de cupom,F40,7.85,7.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.41,5.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.67,5.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.53,5.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.54,5.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.46,5.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.58,5.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.58,5.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.63,5.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.6,5.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.58,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.66,5.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.73,5.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.8,5.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.82,5.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.88,5.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.93,5.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.1,6.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.27,6.25,-0.02,0.01
