Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,88097.09,88060.33,-36.76,28.84
DI1 - DI de 1 dia,J16,85572.46,85536.76,-35.7,25.24
DI1 - DI de 1 dia,N16,83065.47,83030.81,-34.66,76.31
DI1 - DI de 1 dia,V16,80634.06,80600.42,-33.64,87.24
DI1 - DI de 1 dia,F17,78463.0,78430.26,-32.74,68.34
DI1 - DI de 1 dia,J17,76269.91,76238.09,-31.82,75.09
DI1 - DI de 1 dia,N17,74240.22,74209.25,-30.97,115.22
DI1 - DI de 1 dia,V17,72147.38,72117.28,-30.1,105.41
DI1 - DI de 1 dia,F18,70299.51,70270.18,-29.33,73.71
DI1 - DI de 1 dia,J18,68361.78,68333.26,-28.52,87.65
DI1 - DI de 1 dia,N18,66479.59,66451.85,-27.74,39.36
DI1 - DI de 1 dia,V18,64595.55,64568.6,-26.95,30.25
DI1 - DI de 1 dia,F19,62917.21,62890.96,-26.25,20.31
DI1 - DI de 1 dia,J19,61289.9,61264.33,-25.57,11.66
DI1 - DI de 1 dia,N19,59678.38,59653.48,-24.9,40.77
DI1 - DI de 1 dia,V19,58008.8,57984.6,-24.2,76.5
DI1 - DI de 1 dia,F20,56435.47,56411.92,-23.55,23.57
DI1 - DI de 1 dia,J20,54873.25,54850.36,-22.89,52.71
DI1 - DI de 1 dia,N20,53380.01,53357.74,-22.27,80.14
DI1 - DI de 1 dia,V20,51833.33,51811.7,-21.63,105.71
DI1 - DI de 1 dia,F21,50657.16,50636.02,-21.14,1.54
DI1 - DI de 1 dia,J21,49379.16,49358.56,-20.6,62.48
DI1 - DI de 1 dia,N21,48112.68,48092.61,-20.07,119.29
DI1 - DI de 1 dia,F22,45600.97,45581.94,-19.03,230.41
DI1 - DI de 1 dia,N22,43133.6,43115.6,-18.0,108.57
DI1 - DI de 1 dia,F23,40747.4,40730.4,-17.0,1.1
DI1 - DI de 1 dia,N23,38626.75,38610.63,-16.12,69.8
DI1 - DI de 1 dia,F24,36603.76,36588.49,-15.27,129.39
DI1 - DI de 1 dia,F25,32808.23,32794.54,-13.69,235.82
DI1 - DI de 1 dia,F29,21083.86,21075.06,-8.8,212.14
DOL - Dólar comercial,F15,2595.651,2573.619,-22.032,1101.6
DOL - Dólar comercial,G15,2618.531,2596.138,-22.393,1119.65
DOL - Dólar comercial,H15,2637.267,2614.963,-22.304,1115.2
DOL - Dólar comercial,J15,2660.265,2638.39,-21.875,1093.75
DOL - Dólar comercial,K15,2681.162,2658.982,-22.18,1109.0
DOL - Dólar comercial,M15,2702.29,2679.815,-22.475,1123.75
DOL - Dólar comercial,N15,2724.542,2701.836,-22.706,1135.3
DOL - Dólar comercial,Q15,2749.266,2726.667,-22.599,1129.95
DOL - Dólar comercial,U15,2771.947,2749.383,-22.564,1128.2
DOL - Dólar comercial,V15,2794.759,2772.376,-22.383,1119.15
DOL - Dólar comercial,X15,2816.75,2793.674,-23.076,1153.8
DOL - Dólar comercial,Z15,2837.764,2814.022,-23.742,1187.1
DOL - Dólar comercial,F16,2861.055,2836.783,-24.272,1213.6
DOL - Dólar comercial,H16,2903.091,2878.317,-24.774,1238.7
DOL - Dólar comercial,J16,2926.886,2901.83,-25.056,1252.8
DOL - Dólar comercial,N16,2993.376,2970.649,-22.727,1136.35
DOL - Dólar comercial,V16,3063.399,3039.297,-24.102,1205.1
DOL - Dólar comercial,F17,3127.275,3102.353,-24.922,1246.1
DOL - Dólar comercial,J17,3194.87,3169.751,-25.119,1255.95
DOL - Dólar comercial,N17,3255.254,3229.894,-25.36,1268.0
DOL - Dólar comercial,F18,3383.614,3360.028,-23.586,1179.3
DOL - Dólar comercial,F21,4179.292,4146.212,-33.08,1654.0
ETH - Etanol Hidratado,Z14,1225.5,1225.0,-0.5,15.0
ETH - Etanol Hidratado,F15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,G15,1267.5,1270.0,2.5,75.0
ETH - Etanol Hidratado,H15,1266.0,1266.0,0.0,0.0
ETH - Etanol Hidratado,J15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),F15,3215.406,3166.966,-48.44,2422.0
EUR - Euro (em Reais),G15,3244.227,3195.169,-49.058,2452.9
EUR - Euro (em Reais),H15,3267.902,3218.838,-49.064,2453.2
EUR - Euro (em Reais),J15,3296.975,3248.236,-48.739,2436.95
EUR - Euro (em Reais),N15,3378.63,3328.164,-50.466,2523.3
EUR - Euro (em Reais),V15,3468.714,3418.342,-50.372,2518.6
EUR - Euro (em Reais),J16,3645.006,3590.783,-54.223,2711.15
EUR - Euro (em Reais),V16,3830.75,3778.006,-52.744,2637.2
EUR - Euro (em Reais),J17,4024.21,3969.597,-54.613,2730.65
EUR - Euro (em Reais),V17,4219.844,4167.432,-52.412,2620.6
FRC - FRA de cupom,G15,0.62,0.64,0.02,0.01
FRC - FRA de cupom,H15,0.98,1.0,0.02,0.01
FRC - FRA de cupom,J15,1.27,1.28,0.01,0.0
FRC - FRA de cupom,N15,1.62,1.66,0.04,0.02
FRC - FRA de cupom,V15,1.84,1.85,0.01,0.0
FRC - FRA de cupom,F16,2.06,2.09,0.03,0.01
FRC - FRA de cupom,J16,2.18,2.2,0.02,0.01
FRC - FRA de cupom,N16,2.26,2.27,0.01,0.0
FRC - FRA de cupom,V16,2.31,2.33,0.02,0.01
FRC - FRA de cupom,F17,2.37,2.39,0.02,0.01
FRC - FRA de cupom,J17,2.43,2.44,0.01,0.0
FRC - FRA de cupom,V17,2.59,2.6,0.01,0.0
FRC - FRA de cupom,F18,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,J18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,N18,2.81,2.8,-0.01,0.0
FRC - FRA de cupom,V18,2.88,2.88,0.0,0.0
FRC - FRA de cupom,F19,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,F20,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,J20,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,N20,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F21,3.54,3.53,-0.01,0.0
FRC - FRA de cupom,F22,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,F23,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F24,4.35,4.35,0.0,0.0
GBP - Libra Esterlina (em Reais),F15,4058.397,4039.905,-18.492,647.22
GBP - Libra Esterlina (em Reais),G15,4093.083,4074.197,-18.886,661.01
GBP - Libra Esterlina (em Reais),H15,4121.381,4102.813,-18.568,649.88
IAP - IPCA,K15,4173.879,4174.81,0.931,46.55
ICF - Café Arábica 4/5,Z14,218.25,217.2,-1.05,268.04
ICF - Café Arábica 4/5,H15,222.5,221.45,-1.05,268.04
ICF - Café Arábica 4/5,U15,233.35,232.25,-1.1,280.8
ICF - Café Arábica 4/5,Z15,234.5,233.55,-0.95,242.51
IND - Ibovespa,Z14,51750.0,52431.0,681.0,681.0
IND - Ibovespa,G15,52655.0,53316.0,661.0,661.0
IND - Ibovespa,J15,53574.0,54229.0,655.0,655.0
IND - Ibovespa,M15,54597.0,55234.0,637.0,637.0
IND - Ibovespa,Q15,55605.0,56224.0,619.0,619.0
IND - Ibovespa,V15,56715.0,57311.0,596.0,596.0
IND - Ibovespa,Z15,57878.0,58438.0,560.0,560.0
ISP - S&P 500,Z14,2066.5,2071.5,5.0,638.2
ISP - S&P 500,H15,2060.5,2063.75,3.25,414.83
JPY - Iene Japonês (em Reais),F15,2177.33,2148.04,-29.29,1464.5
JPY - Iene Japonês (em Reais),G15,2196.77,2167.07,-29.7,1485.0
JPY - Iene Japonês (em Reais),H15,2212.81,2183.13,-29.68,1484.0
KFE - Café Arábica 6/7,Z14,199.65,198.7,-0.95,242.51
KFE - Café Arábica 6/7,U15,222.85,221.8,-1.05,268.04
MXN - Peso Mexicano (em Reais),F15,1835.4,1821.138,-14.262,1069.65
MXN - Peso Mexicano (em Reais),G15,1846.758,1832.27,-14.488,1086.6
MXN - Peso Mexicano (em Reais),H15,1855.752,1841.332,-14.42,1081.5
NZD - Dólar da Nova Zelândia (em Reais),F15,2016.053,1990.688,-25.365,1902.37
NZD - Dólar da Nova Zelândia (em Reais),G15,2027.803,2002.151,-25.652,1923.9
NZD - Dólar da Nova Zelândia (em Reais),H15,2036.494,2011.478,-25.016,1876.2
OC1 - Contrato Futuro de OC1,F15,99168.19,99126.61,-41.58,0.84
OC1 - Contrato Futuro de OC1,J15,96410.75,96370.32,-40.43,27.2
OC1 - Contrato Futuro de OC1,N15,93645.88,93606.61,-39.27,38.25
OC1 - Contrato Futuro de OC1,V15,90736.85,90698.8,-38.05,48.47
OC1 - Contrato Futuro de OC1,F16,88021.89,87984.98,-36.91,28.79
SFI - Soja Financeira,K15,22.5,22.42,-0.08,91.9
SJC - Soja Financeira Cross Listing,F15,21.9522,22.0073,0.0551,63.29
SJC - Soja Financeira Cross Listing,H15,22.112,22.1616,0.0496,56.97
SJC - Soja Financeira Cross Listing,K15,22.2663,22.3159,0.0496,56.97
T10 - US T-Note 10 anos,H15,126.3437,126.2812,-0.0625,160.04
WDO - Dólar Mini - WDO,F15,2595.651,2573.619,-22.032,220.32
WDO - Dólar Mini - WDO,G15,2618.531,2596.138,-22.393,223.93
WDO - Dólar Mini - WDO,H15,2637.267,2614.963,-22.304,223.04
WDO - Dólar Mini - WDO,J15,2660.265,2638.39,-21.875,218.75
WDO - Dólar Mini - WDO,K15,2681.162,2658.982,-22.18,221.8
WDO - Dólar Mini - WDO,V15,2794.759,2772.376,-22.383,223.83
WDO - Dólar Mini - WDO,X15,2816.75,2793.674,-23.076,230.76
WIN - Ibovespa Mini,Z14,51750.0,52431.0,681.0,136.2
WIN - Ibovespa Mini,G15,52655.0,53316.0,661.0,132.2
ZAR - Rande da África do Sul (em Reais),F15,2317.537,2280.7,-36.837,1289.29
