Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J11,87250.16,86152.31,-1097.85,1089.83
DDI - Cupom cambial,N11,86079.49,84996.37,-1083.12,1056.6
DDI - Cupom cambial,V11,84933.94,83865.24,-1068.7,990.66
DDI - Cupom cambial,F12,83708.53,82655.25,-1053.28,1036.6
DDI - Cupom cambial,J12,82460.91,81423.32,-1037.59,1078.07
DDI - Cupom cambial,N12,81216.96,80195.03,-1021.93,1115.84
DDI - Cupom cambial,V12,79949.95,78943.96,-1005.99,1100.43
DDI - Cupom cambial,F13,78667.13,77677.28,-989.85,1079.92
DDI - Cupom cambial,J13,77490.78,76515.73,-975.05,1079.73
DDI - Cupom cambial,N13,76243.55,75284.2,-959.35,1100.67
DDI - Cupom cambial,V13,75086.23,74141.44,-944.79,1122.06
DDI - Cupom cambial,F14,73931.76,73001.49,-930.27,1087.62
DDI - Cupom cambial,J14,72766.15,71850.55,-915.6,1100.78
DDI - Cupom cambial,N14,71592.95,70692.11,-900.84,1057.55
DDI - Cupom cambial,V14,70423.01,69536.89,-886.12,1066.77
DDI - Cupom cambial,F15,69193.67,68323.02,-870.65,1072.22
DDI - Cupom cambial,F16,64368.96,63559.02,-809.94,961.95
DDI - Cupom cambial,F17,59796.02,59043.62,-752.4,967.97
DDI - Cupom cambial,F18,55950.81,55246.79,-704.02,921.74
DDI - Cupom cambial,F19,52249.61,51592.17,-657.44,990.7
DDI - Cupom cambial,F20,49147.07,48528.66,-618.41,936.05
DDI - Cupom cambial,F21,45689.03,45114.14,-574.89,879.67
DDI - Cupom cambial,F22,41913.2,41385.82,-527.38,798.25
DI1 - DI de 1 dia,M08,99436.76,99393.61,-43.15,0.04
DI1 - DI de 1 dia,N08,98495.7,98452.96,-42.74,3.92
DI1 - DI de 1 dia,Q08,97454.65,97412.36,-42.29,10.92
DI1 - DI de 1 dia,U08,96478.64,96436.78,-41.86,14.7
DI1 - DI de 1 dia,V08,95437.8,95396.39,-41.41,22.56
DI1 - DI de 1 dia,F09,92292.73,92252.68,-40.05,49.9
DI1 - DI de 1 dia,J09,89240.19,89201.47,-38.72,59.08
DI1 - DI de 1 dia,N09,86233.72,86196.3,-37.42,76.43
DI1 - DI de 1 dia,V09,83145.07,83108.99,-36.08,89.26
DI1 - DI de 1 dia,F10,80318.46,80283.61,-34.85,123.71
DI1 - DI de 1 dia,J10,77732.57,77698.84,-33.73,149.06
DI1 - DI de 1 dia,N10,75196.32,75163.69,-32.63,161.98
DI1 - DI de 1 dia,V10,72712.38,72680.83,-31.55,189.8
DI1 - DI de 1 dia,F11,70413.68,70383.13,-30.55,224.97
DI1 - DI de 1 dia,J11,68255.72,68226.1,-29.62,230.78
DI1 - DI de 1 dia,N11,66162.85,66134.14,-28.71,233.08
DI1 - DI de 1 dia,V11,64143.32,64115.49,-27.83,301.07
DI1 - DI de 1 dia,F12,62275.41,62248.39,-27.02,312.85
DI1 - DI de 1 dia,J12,60338.57,60312.39,-26.18,303.23
DI1 - DI de 1 dia,N12,58515.26,58489.87,-25.39,333.46
DI1 - DI de 1 dia,V12,56697.45,56672.85,-24.6,331.73
DI1 - DI de 1 dia,F13,54989.77,54965.91,-23.86,383.98
DI1 - DI de 1 dia,N13,51960.91,51938.36,-22.55,447.09
DI1 - DI de 1 dia,V13,50269.85,50248.04,-21.81,435.47
DI1 - DI de 1 dia,F14,48680.78,48659.66,-21.12,422.87
DI1 - DI de 1 dia,F15,42939.88,42921.25,-18.63,469.27
DI1 - DI de 1 dia,F16,38000.47,37983.98,-16.49,472.41
DI1 - DI de 1 dia,F17,33660.57,33645.96,-14.61,514.52
DI1 - DI de 1 dia,F18,29715.84,29702.95,-12.89,506.32
DI1 - DI de 1 dia,F22,17967.97,17960.17,-7.8,430.96
DOL - Dólar comercial,M08,1697.173,1673.454,-23.719,1185.95
DOL - Dólar comercial,N08,1709.7,1685.665,-24.035,1201.75
DOL - Dólar comercial,Q08,1723.333,1698.982,-24.351,1217.55
DOL - Dólar comercial,U08,1736.077,1711.571,-24.506,1225.3
DOL - Dólar comercial,V08,1749.531,1724.583,-24.948,1247.4
DOL - Dólar comercial,X08,1764.73,1739.119,-25.611,1280.55
DOL - Dólar comercial,Z08,1778.05,1751.868,-26.182,1309.1
DOL - Dólar comercial,F09,1792.817,1765.99,-26.827,1341.35
DOL - Dólar comercial,G09,1807.459,1780.333,-27.126,1356.3
DOL - Dólar comercial,H09,1820.098,1792.72,-27.378,1368.9
DOL - Dólar comercial,J09,1835.678,1807.989,-27.689,1384.45
DOL - Dólar comercial,K09,1850.117,1822.007,-28.11,1405.5
DOL - Dólar comercial,M09,1864.676,1836.136,-28.54,1427.0
DOL - Dólar comercial,N09,1880.095,1851.095,-29.0,1450.0
DOL - Dólar comercial,U09,1912.102,1882.036,-30.066,1503.3
DOL - Dólar comercial,V09,1927.558,1896.975,-30.583,1529.15
DOL - Dólar comercial,F10,1972.779,1939.257,-33.522,1676.1
DOL - Dólar comercial,J10,2015.886,1979.791,-36.095,1804.75
DOL - Dólar comercial,N10,2057.26,2021.103,-36.157,1807.85
DOL - Dólar comercial,V10,2101.34,2063.562,-37.778,1888.9
DOL - Dólar comercial,F11,2140.743,2101.855,-38.888,1944.4
DOL - Dólar comercial,J11,2179.55,2140.23,-39.32,1966.0
DOL - Dólar comercial,V11,2258.495,2216.987,-41.508,2075.4
DOL - Dólar comercial,F12,2295.358,2250.509,-44.849,2242.45
DOL - Dólar comercial,J12,2335.652,2288.159,-47.493,2374.65
DOL - Dólar comercial,V12,2413.921,2360.956,-52.965,2648.25
DOL - Dólar comercial,J13,2485.291,2425.495,-59.796,2989.8
DOL - Dólar comercial,V13,2567.754,2500.84,-66.914,3345.7
DOL - Dólar comercial,J14,2650.668,2579.653,-71.015,3550.75
EN2 - Etanol,M08,478.0,479.0,1.0,49.97
EN2 - Etanol,N08,460.0,460.83,0.83,41.47
EN2 - Etanol,Q08,465.0,465.0,0.0,0.0
EN2 - Etanol,U08,473.0,470.0,-3.0,149.91
EN2 - Etanol,V08,475.0,471.0,-4.0,199.88
EN2 - Etanol,X08,490.0,490.0,0.0,0.0
EN2 - Etanol,Z08,490.0,490.0,0.0,0.0
ETN - Etanol Anidro,M08,478.0,479.0,1.0,49.97
ETN - Etanol Anidro,N08,460.0,460.83,0.83,41.47
ETN - Etanol Anidro,Q08,465.0,465.0,0.0,0.0
ETN - Etanol Anidro,U08,473.0,470.0,-3.0,149.91
ETN - Etanol Anidro,V08,475.0,471.0,-4.0,199.88
ETN - Etanol Anidro,X08,490.0,490.0,0.0,0.0
ETN - Etanol Anidro,Z08,490.0,490.0,0.0,0.0
EUR - Euro (em Reais),M08,2634.9115,2595.3595,-39.552,1977.6
EUR - Euro (em Reais),N08,2649.713,2609.8835,-39.8295,1991.47
EUR - Euro (em Reais),Q08,2665.4196,2625.0687,-40.3509,2017.54
EUR - Euro (em Reais),U08,2680.2261,2639.6656,-40.5605,2028.02
EUR - Euro (em Reais),V08,2696.5281,2655.2809,-41.2472,2062.36
EUR - Euro (em Reais),G09,2766.6583,2722.3387,-44.3196,2215.98
EUR - Euro (em Reais),K09,2817.6358,2771.8488,-45.787,2289.35
FRC - FRA de cupom,N08,2.73,2.78,0.05,0.02
FRC - FRA de cupom,Q08,2.98,3.01,0.03,0.01
FRC - FRA de cupom,U08,3.05,3.05,0.0,0.0
FRC - FRA de cupom,V08,3.26,3.28,0.02,0.01
FRC - FRA de cupom,F09,3.45,3.52,0.07,0.03
FRC - FRA de cupom,J09,3.67,3.72,0.05,0.02
FRC - FRA de cupom,N09,3.82,3.88,0.06,0.03
FRC - FRA de cupom,V09,4.01,4.08,0.07,0.03
FRC - FRA de cupom,F10,4.13,4.23,0.1,0.05
FRC - FRA de cupom,J10,4.26,4.38,0.12,0.06
FRC - FRA de cupom,N10,4.42,4.5,0.08,0.04
FRC - FRA de cupom,V10,4.54,4.61,0.07,0.03
FRC - FRA de cupom,F11,4.69,4.74,0.05,0.02
FRC - FRA de cupom,J11,4.82,4.85,0.03,0.01
FRC - FRA de cupom,N11,4.93,4.95,0.02,0.01
FRC - FRA de cupom,V11,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,F12,5.13,5.15,0.02,0.01
FRC - FRA de cupom,J12,5.23,5.28,0.05,0.02
FRC - FRA de cupom,N12,5.34,5.4,0.06,0.03
FRC - FRA de cupom,V12,5.47,5.53,0.06,0.03
FRC - FRA de cupom,F13,5.6,5.66,0.06,0.03
FRC - FRA de cupom,J13,5.7,5.77,0.07,0.03
FRC - FRA de cupom,N13,5.81,5.89,0.08,0.04
FRC - FRA de cupom,V13,5.9,5.98,0.08,0.04
FRC - FRA de cupom,F14,6.0,6.08,0.08,0.04
FRC - FRA de cupom,J14,6.1,6.19,0.09,0.04
FRC - FRA de cupom,N14,6.22,6.3,0.08,0.04
FRC - FRA de cupom,V14,6.32,6.4,0.08,0.04
FRC - FRA de cupom,F15,6.44,6.53,0.09,0.04
FRC - FRA de cupom,F16,6.99,7.07,0.08,0.04
FRC - FRA de cupom,F17,7.5,7.6,0.1,0.05
FRC - FRA de cupom,F18,7.88,7.98,0.1,0.05
FRC - FRA de cupom,F19,8.25,8.4,0.15,0.07
FRC - FRA de cupom,F20,8.55,8.7,0.15,0.07
FRC - FRA de cupom,F21,9.05,9.2,0.15,0.07
FRC - FRA de cupom,F22,9.8,9.95,0.15,0.07
IAP - IPCA,K08,2788.33,2788.33,0.0,0.0
IC2 - Café arábica,K08,156.9,156.9,0.0,0.0
IC2 - Café arábica,N08,161.65,164.15,2.5,416.42
IC2 - Café arábica,U08,166.5,169.0,2.5,416.42
IC2 - Café arábica,Z08,170.6,172.9,2.3,383.11
IC2 - Café arábica,H09,170.5,172.85,2.35,391.43
IC2 - Café arábica,K09,170.5,172.9,2.4,399.76
IC2 - Café arábica,U09,175.6,178.05,2.45,408.09
ICF - Café Arábica 4/5,K08,156.9,156.9,0.0,0.0
ICF - Café Arábica 4/5,N08,161.65,164.15,2.5,416.42
ICF - Café Arábica 4/5,U08,166.5,169.0,2.5,416.42
ICF - Café Arábica 4/5,Z08,170.6,172.9,2.3,383.11
ICF - Café Arábica 4/5,H09,170.5,172.85,2.35,391.43
ICF - Café Arábica 4/5,K09,170.5,172.9,2.4,399.76
ICF - Café Arábica 4/5,U09,175.6,178.05,2.45,408.09
IGM - IGP-M,M08,389.084,392.716,3.632,1816.0
IND - Ibovespa,M08,70238.0,71052.0,814.0,814.0
IND - Ibovespa,Q08,71293.0,72114.0,821.0,821.0
IND - Ibovespa,V08,72601.0,73428.0,827.0,827.0
IND - Ibovespa,Z08,74010.0,74839.0,829.0,829.0
IND - Ibovespa,G09,75463.0,76303.0,840.0,840.0
IND - Ibovespa,J09,76767.0,77617.0,850.0,850.0
IND - Ibovespa,Q09,79794.0,80660.0,866.0,866.0
IS2 - Açúcar,N08,14.0,14.05,0.05,22.48
IS2 - Açúcar,U08,14.8,14.85,0.05,22.48
IS2 - Açúcar,M08,48.796,48.052,-0.744,186.0
SO2 - Soja,M08,28.34,28.09,-0.25,187.39
SO2 - Soja,N08,28.58,28.32,-0.26,194.88
SO2 - Soja,U08,28.8,28.8,0.0,0.0
SO2 - Soja,X08,30.0,30.15,0.15,112.43
SO2 - Soja,K09,26.35,26.5,0.15,112.43
T10 - US T-Note 10 anos,M08,116.0313,115.8438,-0.1875,313.93
WDL - Dólar comercial Mini,M08,1697.173,1673.454,-23.719,118.59
WIN - Ibovespa Mini,M08,70238.0,71052.0,814.0,162.8
