Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1923.07,1923.07,0.0,0.0
AUD - Dólar Australiano (em Reais),G12,1897.087,1918.861,21.774,1306.44
B20 - Global 2020,J12,163.5937,163.5937,0.0,0.0
B40 - Global 2040,J12,129.875,129.875,0.0,0.0
BGI - Boi gordo,F12,98.77,98.13,-0.64,211.2
BGI - Boi gordo,G12,98.3,97.5,-0.8,264.0
BGI - Boi gordo,H12,97.23,96.55,-0.68,224.4
BGI - Boi gordo,J12,96.25,95.91,-0.34,112.2
BGI - Boi gordo,K12,95.78,95.55,-0.23,75.9
BGI - Boi gordo,N12,97.71,97.47,-0.24,79.2
BGI - Boi gordo,V12,100.74,100.35,-0.39,128.7
CAD - Dólar Canadense (em Reais),F12,1842.18,1842.18,0.0,0.0
CAD - Dólar Canadense (em Reais),G12,1838.579,1847.869,9.29,557.4
CCM - Milho,F12,30.25,30.3,0.05,22.5
CCM - Milho,H12,27.73,27.65,-0.08,36.0
CCM - Milho,K12,26.44,26.45,0.01,4.5
CCM - Milho,U12,26.55,26.6,0.05,22.5
CHF - Franco Suíço (em Reais),G12,1994.541,2003.013,8.472,423.6
DAP - Cupom de DI x IPCA,Q12,97475.15,97457.71,-17.44,105.46
DAP - Cupom de DI x IPCA,K13,94365.1,94348.21,-16.89,102.14
DAP - Cupom de DI x IPCA,Q14,88015.24,87999.49,-15.75,191.22
DAP - Cupom de DI x IPCA,K15,84619.14,84604.0,-15.14,143.62
DAP - Cupom de DI x IPCA,K17,75875.88,75862.3,-13.58,268.74
DAP - Cupom de DI x IPCA,Q20,63127.32,63116.02,-11.3,269.2
DDI - Cupom cambial,F12,100000.2,100000.0,-0.2,0.18
DDI - Cupom cambial,G12,99991.81,99551.19,-440.62,195.78
DDI - Cupom cambial,H12,99809.57,99369.75,-439.82,195.08
DDI - Cupom cambial,J12,99581.73,99142.91,-438.82,197.7
DDI - Cupom cambial,N12,98892.74,98456.96,-435.78,191.53
DDI - Cupom cambial,V12,98157.42,97724.88,-432.54,176.59
DDI - Cupom cambial,F13,97364.11,96935.07,-429.04,177.73
DDI - Cupom cambial,J13,96573.37,96147.81,-425.56,144.85
DDI - Cupom cambial,N13,95738.04,95316.16,-421.88,172.02
DDI - Cupom cambial,V13,94924.74,94506.45,-418.29,141.6
DDI - Cupom cambial,F14,94152.71,93737.82,-414.89,136.53
DDI - Cupom cambial,J14,93282.17,92871.11,-411.06,128.42
DDI - Cupom cambial,N14,92528.4,92120.66,-407.74,207.76
DDI - Cupom cambial,V14,91518.3,91115.02,-403.28,265.01
DDI - Cupom cambial,F15,90422.22,90023.77,-398.45,242.2
DDI - Cupom cambial,J15,89537.67,89143.11,-394.56,220.6
DDI - Cupom cambial,N15,88630.7,88240.14,-390.56,303.18
DDI - Cupom cambial,V15,87594.28,87208.29,-385.99,124.68
DDI - Cupom cambial,F16,86640.41,86258.62,-381.79,73.17
DDI - Cupom cambial,J16,85614.59,85237.32,-377.27,82.17
DDI - Cupom cambial,N16,84651.01,84277.99,-373.02,123.5
DDI - Cupom cambial,V16,83559.35,83191.14,-368.21,106.51
DDI - Cupom cambial,F17,82518.72,82155.09,-363.63,90.82
DDI - Cupom cambial,J17,81614.69,81255.05,-359.64,141.51
DDI - Cupom cambial,N17,80677.67,80322.16,-355.51,128.38
DDI - Cupom cambial,V17,79521.76,79171.34,-350.42,151.24
DDI - Cupom cambial,F18,78353.53,78008.26,-345.27,140.68
DDI - Cupom cambial,F19,74471.08,74142.92,-328.16,576.48
DDI - Cupom cambial,F20,70833.58,70521.45,-312.13,31.15
DDI - Cupom cambial,F21,67501.0,67203.55,-297.45,80.8
DDI - Cupom cambial,F22,64332.88,64049.39,-283.49,59.38
DDI - Cupom cambial,F25,53960.33,53722.55,-237.78,25.96
DI1 - DI de 1 dia,F12,100000.26,100000.0,-0.26,0.26
DI1 - DI de 1 dia,G12,99158.31,99117.65,-40.66,0.86
DI1 - DI de 1 dia,H12,98422.64,98382.28,-40.36,2.13
DI1 - DI de 1 dia,J12,97599.07,97559.05,-40.02,1.22
DI1 - DI de 1 dia,K12,96869.63,96829.91,-39.72,7.23
DI1 - DI de 1 dia,N12,95365.56,95326.46,-39.1,3.68
DI1 - DI de 1 dia,V12,93120.39,93082.21,-38.18,0.82
DI1 - DI de 1 dia,F13,90964.31,90927.01,-37.3,11.05
DI1 - DI de 1 dia,J13,88849.69,88813.26,-36.43,15.07
DI1 - DI de 1 dia,N13,86576.46,86540.96,-35.5,31.17
DI1 - DI de 1 dia,V13,84235.71,84201.17,-34.54,50.38
DI1 - DI de 1 dia,F14,82021.05,81987.42,-33.63,57.09
DI1 - DI de 1 dia,J14,79894.46,79861.7,-32.76,46.93
DI1 - DI de 1 dia,N14,77838.1,77806.18,-31.92,68.74
DI1 - DI de 1 dia,V14,75692.89,75661.85,-31.04,17.86
DI1 - DI de 1 dia,F15,73715.72,73685.49,-30.23,99.27
DI1 - DI de 1 dia,J15,71776.52,71747.09,-29.43,21.58
DI1 - DI de 1 dia,N15,69999.13,69970.43,-28.7,22.52
DI1 - DI de 1 dia,V15,68013.76,67985.87,-27.89,23.11
DI1 - DI de 1 dia,F16,66236.86,66209.7,-27.16,119.43
DI1 - DI de 1 dia,J16,64578.2,64551.72,-26.48,49.48
DI1 - DI de 1 dia,N16,62881.23,62855.45,-25.78,76.54
DI1 - DI de 1 dia,V16,61120.69,61095.63,-25.06,0.32
DI1 - DI de 1 dia,F17,59606.08,59581.64,-24.44,134.36
DI1 - DI de 1 dia,J17,58008.93,57985.14,-23.79,140.1
DI1 - DI de 1 dia,N17,56505.83,56482.66,-23.17,145.58
DI1 - DI de 1 dia,V17,54968.08,54945.54,-22.54,142.52
DI1 - DI de 1 dia,F18,53625.77,53603.78,-21.99,173.67
DI1 - DI de 1 dia,F19,48143.75,48124.01,-19.74,29.59
DI1 - DI de 1 dia,F20,43331.28,43313.51,-17.77,31.73
DI1 - DI de 1 dia,V20,39881.18,39864.83,-16.35,219.2
DI1 - DI de 1 dia,F21,38906.43,38890.48,-15.95,220.0
DI1 - DI de 1 dia,F22,35033.93,35019.56,-14.37,375.7
DOL - Dólar comercial,F12,1875.8,1875.8,0.0,0.0
DOL - Dólar comercial,G12,1880.033,1883.997,3.964,198.2
DOL - Dólar comercial,H12,1890.621,1894.627,4.006,200.3
DOL - Dólar comercial,J12,1902.224,1906.253,4.029,201.45
DOL - Dólar comercial,K12,1912.24,1916.342,4.102,205.1
DOL - Dólar comercial,M12,1923.327,1927.347,4.02,201.0
DOL - Dólar comercial,N12,1933.457,1937.401,3.944,197.2
DOL - Dólar comercial,Q12,1944.435,1948.33,3.895,194.75
DOL - Dólar comercial,U12,1956.001,1959.819,3.818,190.9
DOL - Dólar comercial,V12,1965.582,1969.36,3.778,188.9
DOL - Dólar comercial,X12,1976.35,1980.092,3.742,187.1
DOL - Dólar comercial,Z12,1986.189,1989.898,3.709,185.45
DOL - Dólar comercial,F13,1996.078,1999.745,3.667,183.35
DOL - Dólar comercial,J13,2027.793,2030.711,2.918,145.9
DOL - Dólar comercial,N13,2062.772,2066.005,3.233,161.65
DOL - Dólar comercial,Q13,2076.791,2079.631,2.84,142.0
DOL - Dólar comercial,V13,2103.272,2105.377,2.105,105.25
DOL - Dólar comercial,F14,2142.8,2144.639,1.839,91.95
DOL - Dólar comercial,J14,2179.431,2181.367,1.936,96.8
DOL - Dólar comercial,F15,2288.23,2291.721,3.491,174.55
DOL - Dólar comercial,N15,2356.158,2365.583,9.425,471.25
DOL - Dólar comercial,F16,2446.012,2443.81,-2.202,110.1
DOL - Dólar comercial,J16,2476.252,2476.9,0.648,32.4
DOL - Dólar comercial,F17,2589.267,2586.477,-2.79,139.5
DOL - Dólar comercial,F18,2733.412,2729.806,-3.606,180.3
DOL - Dólar comercial,F21,3255.682,3241.421,-14.261,713.05
ETH - Etanol Hidratado,F12,1238.5,1240.0,1.5,45.0
ETH - Etanol Hidratado,G12,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,H12,1282.5,1282.5,0.0,0.0
ETH - Etanol Hidratado,J12,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,K12,1159.0,1159.0,0.0,0.0
ETH - Etanol Hidratado,M12,1164.0,1164.0,0.0,0.0
ETH - Etanol Hidratado,N12,1169.0,1169.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1176.0,1176.0,0.0,0.0
ETH - Etanol Hidratado,U12,1176.5,1176.5,0.0,0.0
ETH - Etanol Hidratado,X12,1194.5,1194.5,0.0,0.0
EUR - Euro (em Reais),F12,2427.098,2427.098,0.0,0.0
EUR - Euro (em Reais),G12,2431.366,2434.861,3.495,174.75
EUR - Euro (em Reais),H12,2443.68,2447.228,3.548,177.4
EUR - Euro (em Reais),J12,2456.927,2460.6,3.673,183.65
EUR - Euro (em Reais),N12,2492.303,2495.846,3.543,177.15
FRC - FRA de cupom,H12,2.26,2.27,0.01,0.0
FRC - FRA de cupom,J12,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N12,2.63,2.63,0.0,0.0
FRC - FRA de cupom,V12,2.74,2.77,0.03,0.01
FRC - FRA de cupom,F13,2.88,2.89,0.01,0.0
FRC - FRA de cupom,J13,2.96,3.0,0.04,0.02
FRC - FRA de cupom,N13,3.09,3.1,0.01,0.0
FRC - FRA de cupom,V13,3.13,3.16,0.03,0.01
FRC - FRA de cupom,F14,3.16,3.18,0.02,0.01
FRC - FRA de cupom,J14,3.25,3.28,0.03,0.01
FRC - FRA de cupom,N14,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,V14,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,F15,3.6,3.57,-0.03,0.01
FRC - FRA de cupom,J15,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,N15,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,V15,3.79,3.81,0.02,0.01
FRC - FRA de cupom,F16,3.84,3.87,0.03,0.01
FRC - FRA de cupom,J16,3.95,3.97,0.02,0.01
FRC - FRA de cupom,N16,4.03,4.05,0.02,0.01
FRC - FRA de cupom,V16,4.13,4.15,0.02,0.01
FRC - FRA de cupom,F17,4.22,4.24,0.02,0.01
FRC - FRA de cupom,J17,4.29,4.29,0.0,0.0
FRC - FRA de cupom,N17,4.35,4.35,0.0,0.0
FRC - FRA de cupom,V17,4.48,4.48,0.0,0.0
FRC - FRA de cupom,F18,4.59,4.6,0.01,0.0
FRC - FRA de cupom,F19,5.0,4.88,-0.12,0.06
FRC - FRA de cupom,F20,5.1,5.12,0.02,0.01
FRC - FRA de cupom,F21,5.3,5.32,0.02,0.01
FRC - FRA de cupom,F22,5.49,5.51,0.02,0.01
FRC - FRA de cupom,F25,6.49,6.51,0.02,0.01
GBP - Libra Esterlina (em Reais),F12,2915.181,2915.181,0.0,0.0
GBP - Libra Esterlina (em Reais),G12,2893.786,2919.981,26.195,916.82
ICF - Café Arábica 4/5,H12,303.9,305.0,1.1,205.95
ICF - Café Arábica 4/5,U12,289.65,291.75,2.1,393.18
ICF - Café Arábica 4/5,Z12,289.15,289.15,0.0,0.0
IGM - IGP-M,F12,473.252,473.252,0.0,0.0
IGM - IGP-M,J12,0.0,476.943,0.0,238471.5
IND - Ibovespa,G12,57100.0,58449.0,1349.0,1349.0
IND - Ibovespa,J12,57704.0,59097.0,1393.0,1393.0
IND - Ibovespa,M12,58236.0,59670.0,1434.0,1434.0
IND - Ibovespa,Q12,58868.0,60352.0,1484.0,1484.0
IND - Ibovespa,V12,59483.0,61015.0,1532.0,1532.0
IND - Ibovespa,Z12,60044.0,61617.0,1573.0,1573.0
IND - Ibovespa,Z13,64478.0,66344.0,1866.0,1866.0
JPY - Iene Japonês (em Reais),F12,2438.004,2438.004,0.0,0.0
JPY - Iene Japonês (em Reais),G12,2419.688,2448.974,29.286,1464.3
MXN - Peso Mexicano (em Reais),F12,1344.144,1344.144,0.0,0.0
MXN - Peso Mexicano (em Reais),G12,1337.825,1346.131,8.306,622.95
NZD - Dólar da Nova Zelândia (em Reais),F12,1463.312,1463.312,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G12,1448.132,1465.282,17.15,1286.25
SFI - Soja Financeira,K12,26.9,27.5,0.6,505.52
T10 - US T-Note 10 anos,H12,130.8438,130.8438,0.0,0.0
TRY - Lira Turca (em Reais),F12,993.222,993.222,0.0,0.0
WDO - Dólar Mini - WDO,F12,1875.8,1875.8,0.0,0.0
WDO - Dólar Mini - WDO,G12,1880.033,1883.997,3.964,39.64
WIN - Ibovespa Mini,G12,57100.0,58449.0,1349.0,269.8
WIN - Ibovespa Mini,J12,57704.0,59097.0,1393.0,278.6
