Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V07,99391.54,98881.0,-510.54,430.11
DDI - Cupom cambial,X07,98783.63,98276.21,-507.42,447.43
DDI - Cupom cambial,Z07,98185.24,97680.89,-504.35,441.67
DDI - Cupom cambial,F08,97531.85,97030.86,-500.99,437.22
DDI - Cupom cambial,J08,95781.14,95289.14,-492.0,409.4
DDI - Cupom cambial,N08,94075.29,93592.06,-483.23,412.58
DDI - Cupom cambial,V08,92237.11,91763.32,-473.79,293.16
DDI - Cupom cambial,F09,90514.6,90049.66,-464.94,322.53
DDI - Cupom cambial,J09,88723.71,88267.96,-455.75,246.11
DDI - Cupom cambial,N09,87089.64,86642.29,-447.35,152.25
DDI - Cupom cambial,V09,85499.03,85059.85,-439.18,115.2
DDI - Cupom cambial,F10,83873.02,83442.19,-430.83,128.92
DDI - Cupom cambial,J10,82449.94,82026.42,-423.52,41.84
DDI - Cupom cambial,N10,81023.65,80607.46,-416.19,77.86
DDI - Cupom cambial,V10,79565.17,79156.47,-408.7,40.96
DDI - Cupom cambial,F11,78093.71,77692.57,-401.14,7.26
DDI - Cupom cambial,J11,76782.77,76388.36,-394.41,32.98
DDI - Cupom cambial,N11,75419.63,75032.22,-387.41,5.74
DDI - Cupom cambial,V11,74117.06,73736.34,-380.72,76.2
DDI - Cupom cambial,F12,72794.48,72420.56,-373.92,116.77
DDI - Cupom cambial,J12,71619.65,71251.76,-367.89,243.93
DDI - Cupom cambial,N12,70233.92,69873.15,-360.77,236.29
DDI - Cupom cambial,V12,68994.86,68640.46,-354.4,247.48
DDI - Cupom cambial,F13,67685.48,67337.8,-347.68,176.45
DDI - Cupom cambial,J13,66446.09,66104.78,-341.31,141.96
DDI - Cupom cambial,N13,65309.78,64974.3,-335.48,155.27
DDI - Cupom cambial,V13,64138.02,63808.56,-329.46,211.13
DDI - Cupom cambial,F14,63083.51,62759.47,-324.04,292.03
DDI - Cupom cambial,F15,59052.1,58748.77,-303.33,115.72
DDI - Cupom cambial,F16,55023.78,54741.14,-282.64,272.77
DDI - Cupom cambial,F17,51324.69,51061.05,-263.64,506.34
DDI - Cupom cambial,F18,48286.05,48038.02,-248.03,279.22
DDI - Cupom cambial,F19,45196.57,44964.41,-232.16,272.31
DDI - Cupom cambial,F22,37384.03,37192.0,-192.03,235.39
DI1 - DI de 1 dia,U07,99615.61,99573.05,-42.56,0.06
DI1 - DI de 1 dia,V07,98815.71,98773.49,-42.22,1.2
DI1 - DI de 1 dia,X07,97893.11,97851.29,-41.82,1.81
DI1 - DI de 1 dia,Z07,97062.79,97021.32,-41.47,7.61
DI1 - DI de 1 dia,F08,96239.56,96198.44,-41.12,13.54
DI1 - DI de 1 dia,J08,93713.29,93673.25,-40.04,23.54
DI1 - DI de 1 dia,N08,91166.84,91127.89,-38.95,41.79
DI1 - DI de 1 dia,V08,88448.89,88411.1,-37.79,72.48
DI1 - DI de 1 dia,F09,85774.45,85737.81,-36.64,149.23
DI1 - DI de 1 dia,J09,83358.97,83323.36,-35.61,185.3
DI1 - DI de 1 dia,N09,80984.39,80949.79,-34.6,186.07
DI1 - DI de 1 dia,V09,78562.86,78529.3,-33.56,218.04
DI1 - DI de 1 dia,F10,76273.15,76240.56,-32.59,232.87
DI1 - DI de 1 dia,J10,74135.34,74103.67,-31.67,218.66
DI1 - DI de 1 dia,N10,72003.97,71973.21,-30.76,199.35
DI1 - DI de 1 dia,V10,69834.35,69804.52,-29.83,240.13
DI1 - DI de 1 dia,F11,67853.61,67824.62,-28.99,267.62
DI1 - DI de 1 dia,J11,65971.35,65943.17,-28.18,274.15
DI1 - DI de 1 dia,N11,64144.12,64116.72,-27.4,273.9
DI1 - DI de 1 dia,V11,62341.65,62315.02,-26.63,226.98
DI1 - DI de 1 dia,F12,60488.91,60463.07,-25.84,266.57
DI1 - DI de 1 dia,J12,58892.46,58867.3,-25.16,264.88
DI1 - DI de 1 dia,N12,57297.46,57272.98,-24.48,221.86
DI1 - DI de 1 dia,V12,55573.25,55549.51,-23.74,302.72
DI1 - DI de 1 dia,F13,54097.55,54074.44,-23.11,238.23
DI1 - DI de 1 dia,F14,48174.6,48154.02,-20.58,272.35
DI1 - DI de 1 dia,F15,42878.4,42860.08,-18.32,229.06
DI1 - DI de 1 dia,F16,38277.75,38261.4,-16.35,256.22
DI1 - DI de 1 dia,F17,34175.43,34160.83,-14.6,322.4
DI1 - DI de 1 dia,F18,30506.52,30493.49,-13.03,224.82
DI1 - DI de 1 dia,F22,19289.69,19281.45,-8.24,197.5
DOL - Dólar comercial,U07,2025.745,2034.065,8.32,416.0
DOL - Dólar comercial,V07,2031.084,2039.818,8.734,436.7
DOL - Dólar comercial,X07,2037.266,2046.448,9.182,459.1
DOL - Dólar comercial,Z07,2042.187,2051.452,9.265,463.25
DOL - Dólar comercial,F08,2045.851,2055.233,9.382,469.1
DOL - Dólar comercial,G08,2052.198,2061.537,9.339,466.95
DOL - Dólar comercial,H08,2057.693,2066.994,9.301,465.05
DOL - Dólar comercial,J08,2063.492,2072.744,9.252,462.6
DOL - Dólar comercial,K08,2069.976,2079.48,9.504,475.2
DOL - Dólar comercial,M08,2076.165,2085.919,9.754,487.7
DOL - Dólar comercial,N08,2082.681,2092.694,10.013,500.65
DOL - Dólar comercial,Q08,2090.958,2100.395,9.437,471.85
DOL - Dólar comercial,V08,2106.499,2114.851,8.352,417.6
DOL - Dólar comercial,F09,2128.831,2140.082,11.251,562.55
DOL - Dólar comercial,J09,2147.846,2158.516,10.67,533.5
DOL - Dólar comercial,N09,2172.132,2180.887,8.755,437.75
DOL - Dólar comercial,F10,2219.884,2230.051,10.167,508.35
DOL - Dólar comercial,J10,2247.687,2255.449,7.762,388.1
DOL - Dólar comercial,V10,2301.493,2310.584,9.091,454.55
DOL - Dólar comercial,F11,2325.06,2334.055,8.995,449.75
DOL - Dólar comercial,J11,2349.581,2360.349,10.768,538.4
DOL - Dólar comercial,V11,2399.872,2411.059,11.187,559.35
DOL - Dólar comercial,J12,2446.971,2466.269,19.298,964.9
DOL - Dólar comercial,V12,2495.278,2517.787,22.509,1125.45
DOL - Dólar comercial,J13,2543.011,2560.408,17.397,869.85
DOL - Dólar comercial,V13,2599.508,2621.992,22.484,1124.2
DOL - Dólar comercial,J14,2662.675,2688.096,25.421,1271.05
EN2 - Etanol,V07,365.0,368.0,3.0,182.83
EN2 - Etanol,X07,367.0,375.0,8.0,487.56
EN2 - Etanol,Z07,381.86,385.0,3.14,191.36
EN2 - Etanol,F08,394.0,396.0,2.0,121.89
ETN - Etanol Anidro,V07,365.0,368.0,3.0,182.83
ETN - Etanol Anidro,X07,367.0,375.0,8.0,487.56
ETN - Etanol Anidro,Z07,381.86,385.0,3.14,191.36
ETN - Etanol Anidro,F08,394.0,396.0,2.0,121.89
EUR - Euro (em Reais),U07,2718.0104,2744.7448,26.7344,1336.72
EUR - Euro (em Reais),V07,2727.5397,2754.9903,27.4506,1372.53
EUR - Euro (em Reais),X07,2737.8418,2765.9889,28.1471,1407.35
EUR - Euro (em Reais),Z07,2746.3634,2774.7235,28.3601,1418.0
EUR - Euro (em Reais),F08,2752.8876,2781.4877,28.6001,1430.0
EUR - Euro (em Reais),G08,2762.7459,2791.4424,28.6965,1434.82
EUR - Euro (em Reais),H08,2771.2712,2799.9483,28.6771,1433.85
EUR - Euro (em Reais),J08,2779.7903,2808.4988,28.7085,1435.42
EUR - Euro (em Reais),N08,2808.0966,2838.1096,30.013,1500.65
FRC - FRA de cupom,V07,6.99,6.75,-0.24,0.12
FRC - FRA de cupom,X07,7.21,6.98,-0.23,0.11
FRC - FRA de cupom,Z07,7.1,6.96,-0.14,0.07
FRC - FRA de cupom,F08,7.37,7.27,-0.1,0.05
FRC - FRA de cupom,J08,7.38,7.36,-0.02,0.01
FRC - FRA de cupom,N08,7.43,7.4,-0.03,0.01
FRC - FRA de cupom,V08,7.51,7.6,0.09,0.04
FRC - FRA de cupom,F09,7.63,7.68,0.05,0.02
FRC - FRA de cupom,J09,7.79,7.88,0.09,0.04
FRC - FRA de cupom,N09,7.8,7.95,0.15,0.07
FRC - FRA de cupom,V09,7.84,8.0,0.16,0.08
FRC - FRA de cupom,F10,7.93,8.06,0.13,0.06
FRC - FRA de cupom,J10,7.94,8.1,0.16,0.08
FRC - FRA de cupom,N10,8.0,8.13,0.13,0.06
FRC - FRA de cupom,V10,8.05,8.19,0.14,0.07
FRC - FRA de cupom,F11,8.1,8.26,0.16,0.08
FRC - FRA de cupom,J11,8.17,8.3,0.13,0.06
FRC - FRA de cupom,N11,8.23,8.37,0.14,0.07
FRC - FRA de cupom,V11,8.3,8.4,0.1,0.05
FRC - FRA de cupom,F12,8.4,8.48,0.08,0.04
FRC - FRA de cupom,J12,8.48,8.5,0.02,0.01
FRC - FRA de cupom,N12,8.6,8.62,0.02,0.01
FRC - FRA de cupom,V12,8.68,8.7,0.02,0.01
FRC - FRA de cupom,F13,8.76,8.8,0.04,0.02
FRC - FRA de cupom,J13,8.85,8.9,0.05,0.02
FRC - FRA de cupom,N13,8.92,8.96,0.04,0.02
FRC - FRA de cupom,V13,9.02,9.05,0.03,0.01
FRC - FRA de cupom,F14,9.1,9.09,-0.01,0.0
FRC - FRA de cupom,F15,9.25,9.3,0.05,0.02
FRC - FRA de cupom,F16,9.45,9.65,0.2,0.1
FRC - FRA de cupom,F17,9.72,10.0,0.28,0.14
FRC - FRA de cupom,F18,10.01,10.2,0.19,0.09
FRC - FRA de cupom,F19,10.34,10.53,0.19,0.09
FRC - FRA de cupom,F22,11.31,11.5,0.19,0.09
IAP - IPCA,U07,2683.015,2683.015,0.0,0.0
IC2 - Café arábica,U07,143.9,142.5,-1.4,284.41
IC2 - Café arábica,Z07,147.9,146.65,-1.25,253.93
IC2 - Café arábica,H08,149.5,148.8,-0.7,142.2
IC2 - Café arábica,K08,150.0,149.3,-0.7,142.2
IC2 - Café arábica,U08,149.7,148.65,-1.05,213.3
IC2 - Café arábica,Z08,153.4,152.5,-0.9,182.83
ICF - Café Arábica 4/5,U07,143.9,142.5,-1.4,284.41
ICF - Café Arábica 4/5,Z07,147.9,146.65,-1.25,253.93
ICF - Café Arábica 4/5,H08,149.5,148.8,-0.7,142.2
ICF - Café Arábica 4/5,K08,150.0,149.3,-0.7,142.2
ICF - Café Arábica 4/5,U08,149.7,148.65,-1.05,213.3
ICF - Café Arábica 4/5,Z08,153.4,152.5,-0.9,182.83
IGM - IGP-M,U07,355.371,355.371,0.0,0.0
IND - Ibovespa,V07,48970.0,49407.0,437.0,437.0
IND - Ibovespa,Z07,49489.0,49929.0,440.0,440.0
IND - Ibovespa,G08,50069.0,50512.0,443.0,443.0
IND - Ibovespa,J08,50711.0,51158.0,447.0,447.0
IS2 - Açúcar,U07,11.8,11.7,-0.1,54.85
IS2 - Açúcar,X07,11.9,11.85,-0.05,27.42
OZ1 - Ouro 250g,U07,42.984,42.965,-0.019,4.75
SO2 - Soja,U07,18.75,18.75,0.0,0.0
SO2 - Soja,X07,19.05,18.9,-0.15,137.12
SO2 - Soja,H08,18.05,18.0,-0.05,45.7
SO2 - Soja,J08,17.78,17.7,-0.08,73.13
SO2 - Soja,K08,17.81,17.77,-0.04,36.56
SO2 - Soja,M08,17.8,17.7,-0.1,91.41
SO2 - Soja,N08,17.83,17.7,-0.13,118.84
T10 - US T-Note 10 anos,U07,108.5313,108.8125,0.2812,570.27
WDL - Dólar comercial Mini,U07,2025.745,2034.065,8.32,41.6
WIN - Ibovespa Mini,V07,48970.0,49407.0,437.0,87.4
