Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U17,2432.75,2427.5,-5.25,861.44
JPY - Iene Japonês (em Reais),N17,3001.14,3009.55,8.41,420.5
JPY - Iene Japonês (em Reais),Q17,3022.59,3031.14,8.55,427.5
MXN - Peso Mexicano (em Reais),N17,1795.534,1795.733,0.199,14.92
MXN - Peso Mexicano (em Reais),Q17,1797.854,1798.102,0.248,18.6
NZD - Dólar da Nova Zelândia (em Reais),N17,2364.367,2365.018,0.651,48.82
NZD - Dólar da Nova Zelândia (em Reais),Q17,2377.56,2378.3,0.74,55.5
SJC - Soja Financeira Cross Listing,N17,20.3263,20.3593,0.033,48.73
SJC - Soja Financeira Cross Listing,Q17,20.3924,20.4365,0.0441,65.12
SJC - Soja Financeira Cross Listing,U17,20.4034,20.4641,0.0607,89.63
SJC - Soja Financeira Cross Listing,X17,20.4586,20.5412,0.0826,121.98
T10 - US T-Note 10 anos,U17,126.4687,126.7656,0.2969,974.33
TRY - Lira Turca (em Reais),N17,933.232,929.888,-3.344,250.8
WDO - Dólar Mini - WDO,N17,3312.502,3293.936,-18.566,185.66
WDO - Dólar Mini - WDO,Q17,3332.94,3314.351,-18.589,185.89
WDO - Dólar Mini - WDO,U17,3355.491,3336.525,-18.966,189.66
WDO - Dólar Mini - WDO,V17,3371.93,3352.84,-19.09,190.9
WDO - Dólar Mini - WDO,X17,3389.985,3370.385,-19.6,196.0
WDO - Dólar Mini - WDO,Z17,3406.671,3386.56,-20.111,201.11
WEU - EURO MÍNI,N17,3733.214,3716.069,-17.145,171.45
WIN - Ibovespa Mini,M17,62570.0,63132.0,562.0,112.4
WIN - Ibovespa Mini,Q17,63523.0,64078.0,555.0,111.0
WIN - Ibovespa Mini,V17,64426.0,64991.0,565.0,113.0
WTI - Petróleo Mini,N17,47.4,48.19,0.79,259.25
WTI - Petróleo Mini,Q17,47.58,48.34,0.76,249.4
ZAR - Rande da África do Sul (em Reais),N17,2594.951,2553.998,-40.953,1433.35
ZAR - Rande da África do Sul (em Reais),Q17,2597.763,2557.62,-40.143,1405.0
