Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U22,15.61,15.61,0.0,0.0
ABEVO - Contrato Futuro de ABEV3,V22,15.8,15.8,0.0,0.0
AFS - Rande da África do Sul (em USD),V22,17196.5,17343.0,146.5,440.35
AFS - Rande da África do Sul (em USD),X22,17247.4,17390.1,142.7,428.93
AFS - Rande da África do Sul (em USD),Z22,17295.0,17439.3,144.3,433.74
AFS - Rande da África do Sul (em USD),F23,17347.4,17487.8,140.4,422.02
AFS - Rande da África do Sul (em USD),G23,17391.4,17533.5,142.1,427.13
ARB - Peso Argentino (em Reais),V22,33.861,34.446,0.585,87.75
ARB - Peso Argentino (em Reais),X22,30.937,31.474,0.537,80.55
ARB - Peso Argentino (em Reais),Z22,28.781,29.155,0.374,56.1
ARB - Peso Argentino (em Reais),F23,27.054,27.398,0.344,51.6
ARB - Peso Argentino (em Reais),G23,25.47,25.794,0.324,48.6
ARS - Peso Argentino (em USD),V22,153361.3,152982.1,-379.2,139.45
ARS - Peso Argentino (em USD),X22,169048.2,168612.3,-435.9,160.3
ARS - Peso Argentino (em USD),Z22,182935.4,183244.3,308.9,113.59
ARS - Peso Argentino (em USD),F23,195975.5,196359.9,384.4,141.36
ARS - Peso Argentino (em USD),G23,209614.5,209999.0,384.5,141.4
AUD - Dólar Australiano (em Reais),V22,3532.551,3549.249,16.698,1001.88
AUD - Dólar Australiano (em Reais),X22,3559.164,3575.809,16.645,998.7
AUD - Dólar Australiano (em Reais),Z22,3584.718,3601.471,16.753,1005.18
AUD - Dólar Australiano (em Reais),F23,3612.143,3629.339,17.196,1031.76
AUD - Dólar Australiano (em Reais),G23,3638.537,3655.9,17.363,1041.78
AUS - Dólar Australiano (em USD),V22,680.255,673.534,-6.721,351.47
AUS - Dólar Australiano (em USD),X22,680.543,673.803,-6.74,352.46
AUS - Dólar Australiano (em USD),Z22,680.848,674.115,-6.733,352.1
AUS - Dólar Australiano (em USD),F23,681.296,674.625,-6.671,348.85
AUS - Dólar Australiano (em USD),G23,681.516,674.922,-6.594,344.83
B3SAO - Contrato Futuro de B3SA3,U22,12.9,12.43,-0.47,0.47
B3SAO - Contrato Futuro de B3SA3,V22,13.06,12.59,-0.47,0.47
BBASO - Contrato Futuro de BBAS3,U22,41.8,39.77,-2.03,2.03
BBASO - Contrato Futuro de BBAS3,V22,42.31,40.26,-2.05,2.05
BBDCP - Contrato Futuro de BBDC4,U22,19.43,19.3,-0.13,0.13
BBDCP - Contrato Futuro de BBDC4,V22,19.67,19.54,-0.13,0.13
BGI - Boi gordo,U22,306.25,308.0,1.75,577.5
BGI - Boi gordo,V22,307.0,309.5,2.5,825.0
BGI - Boi gordo,X22,313.4,315.3,1.9,627.0
BGI - Boi gordo,Z22,314.85,316.0,1.15,379.5
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.0,329.1,0.1,33.0
BGI - Boi gordo,J23,329.0,329.1,0.1,33.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18947.0,18504.0,-443.0,4430.0
BRI - Futuro do Índice Brasil 50,Z22,19325.0,18875.0,-450.0,4500.0
CAD - Dólar Canadense (em Reais),V22,3950.273,4006.687,56.414,3384.84
CAD - Dólar Canadense (em Reais),X22,3977.858,4034.635,56.777,3406.62
CAD - Dólar Canadense (em Reais),Z22,4004.313,4061.611,57.298,3437.88
CAD - Dólar Canadense (em Reais),F23,4033.607,4091.508,57.901,3474.06
CAD - Dólar Canadense (em Reais),G23,4062.224,4120.101,57.877,3472.62
CAN - Dólar Canadense (em USD),V22,1314.587,1315.199,0.612,24.0
CAN - Dólar Canadense (em USD),X22,1314.749,1315.338,0.589,23.1
CAN - Dólar Canadense (em USD),Z22,1314.852,1315.369,0.517,20.28
CAN - Dólar Canadense (em USD),F23,1314.424,1314.866,0.442,17.34
CAN - Dólar Canadense (em USD),G23,1314.278,1314.719,0.441,17.3
CCM - Milho,U22,84.3,84.66,0.36,162.0
CCM - Milho,X22,88.7,89.06,0.36,162.0
CCM - Milho,F23,93.0,93.13,0.13,58.5
CCM - Milho,H23,96.23,95.95,-0.28,126.0
CCM - Milho,K23,95.67,95.8,0.13,58.5
CCM - Milho,N23,94.12,94.12,0.0,0.0
CCM - Milho,U23,92.91,92.91,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U22,14.33,13.96,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,V22,14.48,14.08,-0.4,0.4
CHF - Franco Suíço (em Reais),V22,5309.251,5363.451,54.2,2710.0
CHF - Franco Suíço (em Reais),X22,5359.588,5414.662,55.074,2753.7
CHF - Franco Suíço (em Reais),Z22,5410.068,5466.048,55.98,2799.0
CHF - Franco Suíço (em Reais),F23,5467.536,5523.961,56.425,2821.25
CHF - Franco Suíço (em Reais),G23,5519.375,5575.68,56.305,2815.25
CHL - Peso Chileno (em USD),V22,885332.7,898059.0,12726.3,745.4
CHL - Peso Chileno (em USD),X22,890477.6,903409.4,12931.8,757.44
CHL - Peso Chileno (em USD),Z22,896623.0,909917.4,13294.4,778.67
CHL - Peso Chileno (em USD),F23,902725.4,914816.3,12090.9,708.18
CHL - Peso Chileno (em USD),G23,909442.1,920911.0,11468.9,671.75
CIELO - Contrato Futuro de CIEL3,U22,5.43,5.14,-0.29,0.29
CIELO - Contrato Futuro de CIEL3,V22,5.5,5.2,-0.3,0.3
CLP - Peso Chileno (em Reais),V22,5865.5,5867.7,2.2,55.0
CLP - Peso Chileno (em Reais),X22,5873.1,5874.3,1.2,30.0
CLP - Peso Chileno (em Reais),Z22,5872.1,5871.4,-0.7,17.5
CLP - Peso Chileno (em Reais),F23,5873.1,5880.7,7.6,190.0
CLP - Peso Chileno (em Reais),G23,5870.5,5881.9,11.4,285.0
CMIGP - Contrato Futuro de CMIG4,U22,12.16,11.9,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,V22,12.3,12.05,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),V22,6941.732,6966.501,24.769,183.94
CNH - Iuan Chinês Offshore (em USD),X22,6938.931,6963.255,24.324,180.63
CNH - Iuan Chinês Offshore (em USD),Z22,6933.382,6957.063,23.681,175.86
CNH - Iuan Chinês Offshore (em USD),F23,6925.831,6949.609,23.778,176.58
CNH - Iuan Chinês Offshore (em USD),G23,6918.574,6942.236,23.662,175.72
CNY - Iuan Chinês Onshore (em Reais),V22,7496.767,7584.857,88.09,3083.15
CNY - Iuan Chinês Onshore (em Reais),X22,7546.602,7634.215,87.613,3066.45
CNY - Iuan Chinês Onshore (em Reais),Z22,7601.211,7687.345,86.134,3014.69
CNY - Iuan Chinês Onshore (em Reais),F23,7661.305,7748.518,87.213,3052.45
CNY - Iuan Chinês Onshore (em Reais),G23,7722.012,7809.845,87.833,3074.15
COGNO - Contrato Futuro de COGNO,U22,2.64,2.57,-0.07,0.07
COGNO - Contrato Futuro de COGNO,V22,2.67,2.6,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,U22,13.74,13.24,-0.5,0.5
CSNAO - Contrato Futuro de CSNA3,V22,13.91,13.4,-0.51,0.51
DAP - Cupom de DI x IPCA,U22,99493.99,99503.51,9.52,15.22
DAP - Cupom de DI x IPCA,V22,98478.44,98460.62,-17.82,28.49
DAP - Cupom de DI x IPCA,X22,97841.02,97799.66,-41.36,66.14
DAP - Cupom de DI x IPCA,F23,96686.87,96581.27,-105.6,168.86
DAP - Cupom de DI x IPCA,K23,94706.68,94527.77,-178.91,286.1
DAP - Cupom de DI x IPCA,F24,90880.24,90642.35,-237.89,380.41
DAP - Cupom de DI x IPCA,Q24,88487.25,88132.0,-355.25,568.09
DAP - Cupom de DI x IPCA,K25,85776.94,85395.09,-381.85,610.63
DAP - Cupom de DI x IPCA,Q26,80688.09,80352.8,-335.29,536.17
DAP - Cupom de DI x IPCA,K27,77702.7,77291.25,-411.45,657.96
DAP - Cupom de DI x IPCA,Q28,72865.97,72426.01,-439.96,703.55
DAP - Cupom de DI x IPCA,Q30,65473.18,64955.7,-517.48,827.52
DAP - Cupom de DI x IPCA,Q32,58293.37,57831.78,-461.59,738.14
DAP - Cupom de DI x IPCA,K35,50427.44,49805.47,-621.97,994.61
DAP - Cupom de DI x IPCA,Q40,38204.7,37865.52,-339.18,542.39
DAP - Cupom de DI x IPCA,K45,29687.14,29357.74,-329.4,526.75
DAP - Cupom de DI x IPCA,Q50,21941.43,21644.52,-296.91,474.79
DAP - Cupom de DI x IPCA,K55,17430.21,17208.6,-221.61,354.38
DAP - Cupom de DI x IPCA,Q60,13252.88,13058.36,-194.52,311.06
DAX - Contrato Futuro de DAX,U22,12759.0,12859.0,100.0,500.0
DAX - Contrato Futuro de DAX,Z22,12778.0,12877.0,99.0,495.0
DAX - Contrato Futuro de DAX,H23,12840.0,12937.0,97.0,485.0
DCO - Cupom Cambial em OC1,V22,99556.43,101023.77,1467.34,3792.04
DCO - Cupom Cambial em OC1,X22,99244.7,100704.15,1459.45,3771.65
DCO - Cupom Cambial em OC1,Z22,98898.31,100349.52,1451.21,3750.36
DCO - Cupom Cambial em OC1,F23,98478.4,99915.18,1436.78,3713.07
DCO - Cupom Cambial em OC1,G23,98056.76,99478.97,1422.21,3675.41
DCO - Cupom Cambial em OC1,H23,97676.42,99092.14,1415.72,3658.64
DCO - Cupom Cambial em OC1,J23,97245.75,98650.1,1404.35,3629.26
DCO - Cupom Cambial em OC1,K23,96859.98,98248.22,1388.24,3587.62
DCO - Cupom Cambial em OC1,M23,96456.89,97827.57,1370.68,3542.24
DCO - Cupom Cambial em OC1,N23,96059.65,97425.53,1365.88,3529.84
DCO - Cupom Cambial em OC1,Q23,95648.39,97011.35,1362.96,3522.29
DCO - Cupom Cambial em OC1,U23,95231.28,96600.62,1369.34,3538.78
DCO - Cupom Cambial em OC1,V23,94857.23,96189.87,1332.64,3443.94
DCO - Cupom Cambial em OC1,F24,93727.46,95028.89,1301.43,3363.28
DCO - Cupom Cambial em OC1,J24,92721.49,94008.79,1287.3,3326.76
DCO - Cupom Cambial em OC1,N24,91762.4,92993.36,1230.96,3181.16
DCO - Cupom Cambial em OC1,V24,90804.69,92006.73,1202.04,3106.43
DCO - Cupom Cambial em OC1,F25,89834.01,91026.74,1192.73,3082.37
DCO - Cupom Cambial em OC1,J25,88953.66,90142.46,1188.8,3072.21
DCO - Cupom Cambial em OC1,N25,88083.68,89249.84,1166.16,3013.7
DCO - Cupom Cambial em OC1,V25,87207.66,88373.43,1165.77,3012.69
DCO - Cupom Cambial em OC1,F26,86321.77,87469.78,1148.01,2966.8
DCO - Cupom Cambial em OC1,J26,85469.3,86624.67,1155.37,2985.82
DCO - Cupom Cambial em OC1,N26,84642.8,85808.73,1165.93,3013.11
DCO - Cupom Cambial em OC1,V26,83685.26,84830.93,1145.67,2960.75
DCO - Cupom Cambial em OC1,F27,82764.59,83923.28,1158.69,2994.4
DCO - Cupom Cambial em OC1,J27,82114.88,83043.3,928.42,2399.31
DCO - Cupom Cambial em OC1,N27,81258.44,82166.5,908.06,2346.69
DCO - Cupom Cambial em OC1,F28,79519.09,80383.04,863.95,2232.7
DCO - Cupom Cambial em OC1,F29,76214.2,76962.3,748.1,1933.31
DCO - Cupom Cambial em OC1,F30,73219.92,73900.31,680.39,1758.33
DCO - Cupom Cambial em OC1,F31,70310.34,70884.9,574.56,1484.83
DCO - Cupom Cambial em OC1,F32,67419.43,67936.13,516.7,1335.3
DCO - Cupom Cambial em OC1,F33,64348.41,64814.96,466.55,1205.7
DCO - Cupom Cambial em OC1,F34,61376.21,61800.79,424.58,1097.24
DCO - Cupom Cambial em OC1,F35,58788.81,59179.36,390.55,1009.29
DCO - Cupom Cambial em OC1,F36,56410.54,56768.86,358.32,926.0
DCO - Cupom Cambial em OC1,F37,54105.99,54433.03,327.04,845.16
DDI - Cupom cambial,V22,99556.43,101023.77,1467.34,3792.04
DDI - Cupom cambial,X22,99244.7,100704.15,1459.45,3771.65
DDI - Cupom cambial,Z22,98898.31,100349.52,1451.21,3750.36
DDI - Cupom cambial,F23,98478.4,99915.18,1436.78,3713.07
DDI - Cupom cambial,G23,98056.76,99478.97,1422.21,3675.41
DDI - Cupom cambial,H23,97676.42,99092.14,1415.72,3658.64
DDI - Cupom cambial,J23,97245.75,98650.1,1404.35,3629.26
DDI - Cupom cambial,K23,96859.98,98248.22,1388.24,3587.62
DDI - Cupom cambial,M23,96456.89,97827.57,1370.68,3542.24
DDI - Cupom cambial,N23,96059.65,97425.53,1365.88,3529.84
DDI - Cupom cambial,Q23,95648.39,97011.35,1362.96,3522.29
DDI - Cupom cambial,U23,95231.28,96600.62,1369.34,3538.78
DDI - Cupom cambial,V23,94857.23,96189.87,1332.64,3443.94
DDI - Cupom cambial,F24,93727.46,95028.89,1301.43,3363.28
DDI - Cupom cambial,J24,92721.49,94008.79,1287.3,3326.76
DDI - Cupom cambial,N24,91762.4,92993.36,1230.96,3181.16
DDI - Cupom cambial,V24,90804.69,92006.73,1202.04,3106.43
DDI - Cupom cambial,F25,89834.01,91026.74,1192.73,3082.37
DDI - Cupom cambial,J25,88953.66,90142.46,1188.8,3072.21
DDI - Cupom cambial,N25,88083.68,89249.84,1166.16,3013.7
DDI - Cupom cambial,V25,87207.66,88373.43,1165.77,3012.69
DDI - Cupom cambial,F26,86321.77,87469.78,1148.01,2966.8
DDI - Cupom cambial,J26,85469.3,86624.67,1155.37,2985.82
DDI - Cupom cambial,N26,84642.8,85808.73,1165.93,3013.11
DDI - Cupom cambial,V26,83685.26,84830.93,1145.67,2960.75
DDI - Cupom cambial,F27,82764.59,83923.28,1158.69,2994.4
DDI - Cupom cambial,J27,82114.88,83043.3,928.42,2399.31
DDI - Cupom cambial,N27,81258.44,82166.5,908.06,2346.69
DDI - Cupom cambial,F28,79519.09,80383.04,863.95,2232.7
DDI - Cupom cambial,F29,76214.2,76962.3,748.1,1933.31
DDI - Cupom cambial,F30,73219.92,73900.31,680.39,1758.33
DDI - Cupom cambial,F31,70310.34,70884.9,574.56,1484.83
DDI - Cupom cambial,F32,67419.43,67936.13,516.7,1335.3
DDI - Cupom cambial,F33,64348.41,64814.96,466.55,1205.7
DDI - Cupom cambial,F34,61376.21,61800.79,424.58,1097.24
DDI - Cupom cambial,F35,58788.81,59179.36,390.55,1009.29
DDI - Cupom cambial,F36,56410.54,56768.86,358.32,926.0
DDI - Cupom cambial,F37,54105.99,54433.03,327.04,845.16
DI1 - DI de 1 dia,V22,99089.02,99087.85,-1.17,1.17
DI1 - DI de 1 dia,X22,98082.09,98079.93,-2.16,2.16
DI1 - DI de 1 dia,Z22,97086.78,97082.26,-4.52,4.52
DI1 - DI de 1 dia,F23,96003.09,95993.92,-9.17,9.17
DI1 - DI de 1 dia,G23,94930.57,94920.66,-9.91,9.91
DI1 - DI de 1 dia,H23,94065.04,94043.59,-21.45,21.45
DI1 - DI de 1 dia,J23,92982.45,92943.13,-39.32,39.32
DI1 - DI de 1 dia,K23,92150.41,92095.03,-55.38,55.38
DI1 - DI de 1 dia,M23,91156.06,91080.22,-75.84,75.84
DI1 - DI de 1 dia,N23,90244.25,90144.22,-100.03,100.03
