Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,113.2188,114.1563,0.9375,1089.75
B40 - Global 2040,J09,124.0313,124.5625,0.5312,617.46
BG2 - Boi gordo,F09,80.28,80.3,0.02,6.6
BG2 - Boi gordo,G09,79.78,79.68,-0.1,33.0
BG2 - Boi gordo,H09,78.79,78.59,-0.2,66.0
BG2 - Boi gordo,J09,78.09,77.58,-0.51,168.3
BG2 - Boi gordo,K09,77.7,77.1,-0.6,198.0
BG2 - Boi gordo,M09,77.92,77.32,-0.6,198.0
BG2 - Boi gordo,N09,78.75,78.15,-0.6,198.0
BG2 - Boi gordo,Q09,80.08,79.48,-0.6,198.0
BG2 - Boi gordo,U09,81.6,81.0,-0.6,198.0
BG2 - Boi gordo,V09,82.79,82.19,-0.6,198.0
BG2 - Boi gordo,X09,82.83,82.23,-0.6,198.0
BGI - Boi gordo,F09,80.28,80.3,0.02,6.6
BGI - Boi gordo,G09,79.78,79.68,-0.1,33.0
BGI - Boi gordo,H09,78.79,78.59,-0.2,66.0
BGI - Boi gordo,J09,78.09,77.58,-0.51,168.3
BGI - Boi gordo,K09,77.7,77.1,-0.6,198.0
BGI - Boi gordo,M09,77.92,77.32,-0.6,198.0
BGI - Boi gordo,N09,78.75,78.15,-0.6,198.0
BGI - Boi gordo,Q09,80.08,79.48,-0.6,198.0
BGI - Boi gordo,U09,81.6,81.0,-0.6,198.0
BGI - Boi gordo,V09,82.79,82.19,-0.6,198.0
BGI - Boi gordo,X09,82.83,82.23,-0.6,198.0
CCM - Milho,H09,24.05,23.98,-0.07,31.5
CCM - Milho,K09,24.2,24.1,-0.1,45.0
CCM - Milho,N09,24.36,24.25,-0.11,49.5
CCM - Milho,Q09,24.8,24.7,-0.1,45.0
CCM - Milho,U09,25.0,25.0,0.0,0.0
CCM - Milho,X09,25.45,25.5,0.05,22.5
CM2 - Milho,H09,24.05,23.98,-0.07,31.5
CM2 - Milho,K09,24.2,24.1,-0.1,45.0
CM2 - Milho,N09,24.36,24.25,-0.11,49.5
CM2 - Milho,Q09,24.8,24.7,-0.1,45.0
CM2 - Milho,U09,25.0,25.0,0.0,0.0
CM2 - Milho,X09,25.45,25.5,0.05,22.5
CN2 - Milho,H09,23.95,23.9,-0.05,22.5
CN2 - Milho,K09,24.15,24.05,-0.1,45.0
DAP - Cupom de DI x IPCA,K09,97868.49,97835.35,-33.14,13.41
DAP - Cupom de DI x IPCA,Q10,89775.51,89745.11,-30.4,293.57
DAP - Cupom de DI x IPCA,Q12,78537.11,78510.52,-26.59,426.81
DAP - Cupom de DI x IPCA,K15,64822.18,64800.23,-21.95,1450.21
DDI - Cupom cambial,G09,100664.16,98267.27,-2396.89,2359.27
DDI - Cupom cambial,H09,100584.62,98189.63,-2394.99,2368.75
DDI - Cupom cambial,J09,100383.38,97993.18,-2390.2,2383.69
DDI - Cupom cambial,K09,100091.02,97707.78,-2383.24,2410.75
DDI - Cupom cambial,N09,99565.15,97194.43,-2370.72,2436.05
DDI - Cupom cambial,V09,98452.64,96108.41,-2344.23,2431.15
DDI - Cupom cambial,F10,96863.81,94557.41,-2306.4,2585.19
DDI - Cupom cambial,J10,95734.54,93455.03,-2279.51,2542.29
DDI - Cupom cambial,N10,94661.96,92407.99,-2253.97,2512.46
DDI - Cupom cambial,V10,93506.76,91280.3,-2226.46,2538.47
DDI - Cupom cambial,F11,92391.98,90192.06,-2199.92,2664.48
DDI - Cupom cambial,J11,91274.84,89101.52,-2173.32,2686.59
DDI - Cupom cambial,N11,90045.66,87901.61,-2144.05,2806.65
DDI - Cupom cambial,V11,88832.27,86717.11,-2115.16,2923.44
DDI - Cupom cambial,F12,87693.08,85605.04,-2088.04,2856.01
DDI - Cupom cambial,J12,86547.82,84487.05,-2060.77,2897.46
DDI - Cupom cambial,N12,85442.68,83408.23,-2034.45,2896.3
DDI - Cupom cambial,V12,84250.5,82244.43,-2006.07,3073.39
DDI - Cupom cambial,F13,83153.92,81173.97,-1979.95,2937.75
DDI - Cupom cambial,J13,81977.55,80025.61,-1951.94,2949.91
DDI - Cupom cambial,N13,80529.45,78611.99,-1917.46,2952.71
DDI - Cupom cambial,V13,79039.51,77157.52,-1881.99,2858.26
DDI - Cupom cambial,F14,77598.36,75750.69,-1847.67,2859.96
DDI - Cupom cambial,J14,76143.21,74330.19,-1813.02,2945.38
DDI - Cupom cambial,N14,74642.71,72865.41,-1777.3,2941.13
DDI - Cupom cambial,V14,73049.36,71310.0,-1739.36,3106.27
DDI - Cupom cambial,F15,71336.22,69637.65,-1698.57,2940.14
DDI - Cupom cambial,J15,69558.13,67901.9,-1656.23,3277.94
DDI - Cupom cambial,F16,64253.1,62723.19,-1529.91,2983.08
DDI - Cupom cambial,F17,57280.06,55916.18,-1363.88,2539.32
DDI - Cupom cambial,F18,50619.19,49413.91,-1205.28,2253.63
DDI - Cupom cambial,F19,46573.21,45464.27,-1108.94,2120.91
DDI - Cupom cambial,F20,41548.32,40559.02,-989.3,1885.24
DDI - Cupom cambial,F21,37288.76,36400.89,-887.87,1680.83
DDI - Cupom cambial,F22,33479.86,32682.68,-797.18,1499.19
