Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N19,14708.6,14909.4,200.8,2008.0
AFS - Rande da África do Sul (em USD),Q19,14770.0,14973.9,203.9,2039.0
AFS - Rande da África do Sul (em USD),U19,14828.2,15034.7,206.5,2065.0
ARB - Peso Argentino (em Reais),N19,83.696,86.185,2.489,373.35
ARB - Peso Argentino (em Reais),Q19,79.826,82.226,2.4,360.0
ARB - Peso Argentino (em Reais),U19,76.041,78.752,2.711,406.65
AUD - Dólar Australiano (em Reais),N19,2683.025,2672.374,-10.651,639.06
AUD - Dólar Australiano (em Reais),Q19,2693.004,2682.474,-10.53,631.8
AUD - Dólar Australiano (em Reais),U19,2702.17,2691.828,-10.342,620.52
AUS - Dólar Australiano (em USD),N19,696.32,692.93,-3.39,130.3
AUS - Dólar Australiano (em USD),Q19,696.941,693.6,-3.341,128.41
AUS - Dólar Australiano (em USD),U19,697.475,694.229,-3.246,124.76
B3SAO - Contrato Futuro de B3SA3,M19,38.08,37.68,-0.4,0.4
B3SAO - Contrato Futuro de B3SA3,N19,38.29,37.9,-0.39,0.39
B3SAO - Contrato Futuro de B3SA3,Q19,38.5,38.1,-0.4,0.4
BGI - Boi gordo,M19,149.65,150.65,1.0,330.0
BGI - Boi gordo,N19,154.0,155.0,1.0,330.0
BGI - Boi gordo,Q19,155.1,157.6,2.5,825.0
BGI - Boi gordo,U19,158.65,160.0,1.35,445.5
BGI - Boi gordo,V19,160.9,163.2,2.3,759.0
BGI - Boi gordo,X19,161.05,163.35,2.3,759.0
BGI - Boi gordo,Z19,160.9,163.2,2.3,759.0
BGI - Boi gordo,F20,167.75,167.75,0.0,0.0
BGI - Boi gordo,K20,152.75,152.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q19,16492.0,16383.0,-109.0,1090.0
BRI - Futuro do Índice Brasil 50,V19,16653.0,16544.0,-109.0,1090.0
CAD - Dólar Canadense (em Reais),N19,2901.73,2893.955,-7.775,466.5
CAD - Dólar Canadense (em Reais),Q19,2912.177,2904.084,-8.093,485.58
CAD - Dólar Canadense (em Reais),U19,2921.567,2913.176,-8.391,503.46
CAN - Dólar Canadense (em USD),N19,1327.88,1332.65,4.77,47.7
CAN - Dólar Canadense (em USD),Q19,1326.855,1331.733,4.878,48.78
CAN - Dólar Canadense (em USD),U19,1326.075,1331.0,4.925,49.25
CCM - Milho,N19,37.06,37.91,0.85,382.5
CCM - Milho,U19,37.1,38.44,1.34,603.0
CCM - Milho,X19,38.3,39.64,1.34,603.0
CCM - Milho,F20,40.05,41.01,0.96,432.0
CCM - Milho,H20,41.5,41.35,-0.15,67.5
CCM - Milho,K20,37.71,37.57,-0.14,63.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M19,14.23,14.1,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,N19,14.34,14.21,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,Q19,14.45,14.32,-0.13,0.13
CHF - Franco Suíço (em Reais),N19,3891.677,3879.518,-12.159,607.95
CHF - Franco Suíço (em Reais),Q19,3914.136,3902.589,-11.547,577.35
CHF - Franco Suíço (em Reais),U19,3935.613,3924.135,-11.478,573.9
CHL - Peso Chileno (em USD),N19,699390.0,699390.0,0.0,0.0
CHL - Peso Chileno (em USD),Q19,699424.1,699423.3,-0.8,8.0
CHL - Peso Chileno (em USD),U19,699477.5,699475.7,-1.8,18.0
CIELO - Contrato Futuro de CIEL3,M19,6.54,6.41,-0.13,0.21
CIELO - Contrato Futuro de CIEL3,N19,6.6,6.47,-0.13,0.21
