Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),X19,1320.119,1326.22,6.101,61.01
CCM - Milho,U19,37.27,37.47,0.2,90.0
CCM - Milho,X19,39.22,39.43,0.21,94.5
CCM - Milho,F20,40.28,40.75,0.47,211.5
CCM - Milho,H20,40.5,40.5,0.0,0.0
CCM - Milho,K20,36.81,36.81,0.0,0.0
CCM - Milho,N20,36.12,36.12,0.0,0.0
CCM - Milho,U20,35.99,35.99,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q19,14.9,15.1,0.2,0.2
CCROO - Contrato Futuro de CCRO3,U19,15.05,15.25,0.2,0.2
CHF - Franco Suíço (em Reais),U19,4085.036,4072.415,-12.621,631.05
CHF - Franco Suíço (em Reais),V19,4105.04,4092.151,-12.889,644.45
CHF - Franco Suíço (em Reais),X19,4126.777,4113.994,-12.783,639.15
CHL - Peso Chileno (em USD),U19,720356.2,714517.1,-5839.1,58391.0
CHL - Peso Chileno (em USD),V19,720153.2,714292.7,-5860.5,58605.0
CHL - Peso Chileno (em USD),X19,719749.0,714012.0,-5737.0,57370.0
CIELO - Contrato Futuro de CIEL3,Q19,7.71,7.86,0.15,0.15
CIELO - Contrato Futuro de CIEL3,U19,7.73,7.87,0.14,0.14
CLP - Peso Chileno (em Reais),U19,5507.6,5555.9,48.3,1207.5
CLP - Peso Chileno (em Reais),V19,5521.8,5570.2,48.4,1210.0
CLP - Peso Chileno (em Reais),X19,5538.7,5585.5,46.8,1170.0
CMIGP - Contrato Futuro de CMIG4,Q19,14.1,14.54,0.44,0.44
CMIGP - Contrato Futuro de CMIG4,U19,14.21,14.65,0.44,0.44
CNH - Iuan Chinês Offshore (em USD),U19,7108.809,7058.871,-49.938,499.38
CNH - Iuan Chinês Offshore (em USD),V19,7114.55,7062.245,-52.305,523.05
CNH - Iuan Chinês Offshore (em USD),X19,7121.205,7066.415,-54.79,547.9
CNY - Iuan Chinês Onshore (em Reais),U19,5604.935,5641.014,36.079,1262.76
CNY - Iuan Chinês Onshore (em Reais),V19,5607.43,5646.111,38.681,1353.83
CNY - Iuan Chinês Onshore (em Reais),X19,5613.266,5651.989,38.723,1355.3
DAP - Cupom de DI x IPCA,Q19,99918.75,99917.12,-1.63,2.12
DAP - Cupom de DI x IPCA,U19,99563.25,99564.0,0.75,0.97
DAP - Cupom de DI x IPCA,V19,99303.75,99304.53,0.78,1.01
DAP - Cupom de DI x IPCA,F20,98658.72,98674.7,15.98,20.86
DAP - Cupom de DI x IPCA,Q20,97913.21,97947.88,34.67,45.26
DAP - Cupom de DI x IPCA,F21,97088.78,97180.14,91.36,119.27
DAP - Cupom de DI x IPCA,K21,96510.73,96606.24,95.51,124.69
DAP - Cupom de DI x IPCA,Q22,92844.98,93033.56,188.58,246.2
DAP - Cupom de DI x IPCA,K23,90309.84,90539.24,229.4,299.49
DAP - Cupom de DI x IPCA,Q24,86147.83,86482.73,334.9,437.23
DAP - Cupom de DI x IPCA,Q26,79467.56,79846.16,378.6,494.28
DAP - Cupom de DI x IPCA,Q28,72664.1,73044.74,380.64,496.94
DAP - Cupom de DI x IPCA,Q30,67440.13,67943.34,503.21,656.97
DAP - Cupom de DI x IPCA,K35,54466.45,54881.24,414.79,541.53
DCO - Cupom Cambial em OC1,U19,100250.51,100311.47,60.96,120.1
DCO - Cupom Cambial em OC1,V19,100014.89,100071.61,56.72,111.74
DCO - Cupom Cambial em OC1,X19,99773.68,99816.67,42.99,84.69
DCO - Cupom Cambial em OC1,Z19,99572.29,99617.97,45.68,89.99
DCO - Cupom Cambial em OC1,F20,99340.55,99383.0,42.45,83.63
DCO - Cupom Cambial em OC1,G20,99126.52,99152.52,26.0,51.22
DCO - Cupom Cambial em OC1,H20,98929.12,98971.49,42.37,83.47
DCO - Cupom Cambial em OC1,J20,98762.69,98793.19,30.5,60.09
DCO - Cupom Cambial em OC1,K20,98543.97,98577.42,33.45,65.9
DCO - Cupom Cambial em OC1,M20,98392.3,98425.2,32.9,64.81
DCO - Cupom Cambial em OC1,N20,98199.28,98235.04,35.76,70.45
DCO - Cupom Cambial em OC1,Q20,98007.7,98032.89,25.19,49.62
DCO - Cupom Cambial em OC1,V20,97657.71,97686.88,29.17,57.47
DCO - Cupom Cambial em OC1,F21,97132.76,97167.28,34.52,68.01
DCO - Cupom Cambial em OC1,J21,96613.66,96643.57,29.91,58.92
DCO - Cupom Cambial em OC1,N21,96141.41,96175.17,33.76,66.51
DCO - Cupom Cambial em OC1,V21,95654.69,95690.68,35.99,70.9
DCO - Cupom Cambial em OC1,F22,95209.0,95267.26,58.26,114.78
DCO - Cupom Cambial em OC1,J22,94735.56,94794.82,59.26,116.75
DCO - Cupom Cambial em OC1,N22,94277.99,94333.69,55.7,109.74
DCO - Cupom Cambial em OC1,V22,93819.65,93862.05,42.4,83.53
DCO - Cupom Cambial em OC1,F23,93327.94,93349.62,21.68,42.71
DCO - Cupom Cambial em OC1,J23,92819.19,92866.03,46.84,92.28
DCO - Cupom Cambial em OC1,N23,92362.84,92383.11,20.27,39.93
DCO - Cupom Cambial em OC1,V23,91825.51,91794.21,-31.3,61.66
DCO - Cupom Cambial em OC1,F24,91306.84,91265.39,-41.45,81.66
DCO - Cupom Cambial em OC1,J24,90745.45,90744.1,-1.35,2.65
DCO - Cupom Cambial em OC1,N24,90248.46,90215.66,-32.8,64.62
DCO - Cupom Cambial em OC1,F25,89221.22,89225.52,4.3,8.47
DCO - Cupom Cambial em OC1,N25,88094.73,88125.14,30.41,59.91
DCO - Cupom Cambial em OC1,F26,87063.44,87088.04,24.6,48.46
DCO - Cupom Cambial em OC1,N26,85933.31,85972.35,39.04,76.91
DCO - Cupom Cambial em OC1,F27,84750.67,84815.56,64.89,127.84
DCO - Cupom Cambial em OC1,F28,82196.95,82301.82,104.87,206.61
DCO - Cupom Cambial em OC1,F29,80123.45,80236.32,112.87,222.37
DCO - Cupom Cambial em OC1,F30,77855.53,78004.24,148.71,292.98
DCO - Cupom Cambial em OC1,F31,75852.67,75921.21,68.54,135.03
DDI - Cupom cambial,U19,100250.51,100311.47,60.96,120.1
DDI - Cupom cambial,V19,100014.89,100071.61,56.72,111.74
DDI - Cupom cambial,X19,99773.68,99816.67,42.99,84.69
DDI - Cupom cambial,Z19,99572.29,99617.97,45.68,89.99
DDI - Cupom cambial,F20,99340.55,99383.0,42.45,83.63
DDI - Cupom cambial,G20,99126.52,99152.52,26.0,51.22
DDI - Cupom cambial,H20,98929.12,98971.49,42.37,83.47
DDI - Cupom cambial,J20,98762.69,98793.19,30.5,60.09
DDI - Cupom cambial,K20,98543.97,98577.42,33.45,65.9
DDI - Cupom cambial,M20,98392.3,98425.2,32.9,64.81
DDI - Cupom cambial,N20,98199.28,98235.04,35.76,70.45
DDI - Cupom cambial,Q20,98007.7,98032.89,25.19,49.62
DDI - Cupom cambial,V20,97657.71,97686.88,29.17,57.47
DDI - Cupom cambial,F21,97132.76,97167.28,34.52,68.01
DDI - Cupom cambial,J21,96613.66,96643.57,29.91,58.92
DDI - Cupom cambial,N21,96141.41,96175.17,33.76,66.51
DDI - Cupom cambial,V21,95654.69,95690.68,35.99,70.9
DDI - Cupom cambial,F22,95209.0,95267.26,58.26,114.78
DDI - Cupom cambial,J22,94735.56,94794.82,59.26,116.75
DDI - Cupom cambial,N22,94277.99,94333.69,55.7,109.74
DDI - Cupom cambial,V22,93819.65,93862.05,42.4,83.53
DDI - Cupom cambial,F23,93327.94,93349.62,21.68,42.71
DDI - Cupom cambial,J23,92819.19,92866.03,46.84,92.28
DDI - Cupom cambial,N23,92362.84,92383.11,20.27,39.93
DDI - Cupom cambial,V23,91825.51,91794.21,-31.3,61.66
DDI - Cupom cambial,F24,91306.84,91265.39,-41.45,81.66
DDI - Cupom cambial,J24,90745.45,90744.1,-1.35,2.65
DDI - Cupom cambial,N24,90248.46,90215.66,-32.8,64.62
DDI - Cupom cambial,F25,89221.22,89225.52,4.3,8.47
DDI - Cupom cambial,N25,88094.73,88125.14,30.41,59.91
DDI - Cupom cambial,F26,87063.44,87088.04,24.6,48.46
DDI - Cupom cambial,N26,85933.31,85972.35,39.04,76.91
DDI - Cupom cambial,F27,84750.67,84815.56,64.89,127.84
DDI - Cupom cambial,F28,82196.95,82301.82,104.87,206.61
DDI - Cupom cambial,F29,80123.45,80236.32,112.87,222.37
DDI - Cupom cambial,F30,77855.53,78004.24,148.71,292.98
DDI - Cupom cambial,F31,75852.67,75921.21,68.54,135.03
DI1 - DI de 1 dia,U19,99568.72,99568.72,0.0,0.0
DI1 - DI de 1 dia,V19,99104.86,99105.65,0.79,0.79
DI1 - DI de 1 dia,X19,98619.93,98622.99,3.06,3.06
DI1 - DI de 1 dia,Z19,98211.62,98221.36,9.74,9.74
DI1 - DI de 1 dia,F20,97790.98,97805.05,14.07,14.07
DI1 - DI de 1 dia,G20,97350.64,97374.63,23.99,23.99
DI1 - DI de 1 dia,H20,97001.54,97027.85,26.31,26.31
DI1 - DI de 1 dia,J20,96551.19,96579.81,28.62,28.62
DI1 - DI de 1 dia,K20,96151.72,96188.51,36.79,36.79
DI1 - DI de 1 dia,M20,95742.95,95788.17,45.22,45.22
DI1 - DI de 1 dia,N20,95313.4,95368.9,55.5,55.5
DI1 - DI de 1 dia,Q20,94839.18,94903.76,64.58,64.58
DI1 - DI de 1 dia,V20,93975.64,94056.9,81.26,81.26
DI1 - DI de 1 dia,F21,92649.51,92747.36,97.85,97.85
DI1 - DI de 1 dia,J21,91270.08,91397.8,127.72,127.72
DI1 - DI de 1 dia,N21,89809.56,89970.51,160.95,160.95
DI1 - DI de 1 dia,V21,88218.31,88398.22,179.91,179.91
DI1 - DI de 1 dia,F22,86707.92,86944.87,236.95,236.95
DI1 - DI de 1 dia,J22,85195.92,85452.61,256.69,256.69
DI1 - DI de 1 dia,N22,83686.86,83962.42,275.56,275.56
DI1 - DI de 1 dia,V22,82077.5,82396.21,318.71,318.71
DI1 - DI de 1 dia,F23,80616.63,80928.13,311.5,311.5
DI1 - DI de 1 dia,J23,79078.31,79406.22,327.91,327.91
DI1 - DI de 1 dia,N23,77658.38,77973.17,314.79,314.79
DI1 - DI de 1 dia,V23,76165.55,76494.3,328.75,328.75
DI1 - DI de 1 dia,F24,74795.41,75136.97,341.56,341.56
DI1 - DI de 1 dia,J24,73495.42,73849.42,354.0,354.0
DI1 - DI de 1 dia,N24,72020.11,72385.59,365.48,365.48
DI1 - DI de 1 dia,F25,69232.07,69620.24,388.17,388.17
DI1 - DI de 1 dia,N25,66648.14,67047.71,399.57,399.57
DI1 - DI de 1 dia,F26,63932.63,64337.97,405.34,405.34
DI1 - DI de 1 dia,N26,61599.83,62011.74,411.91,411.91
DI1 - DI de 1 dia,F27,59191.78,59604.23,412.45,412.45
DI1 - DI de 1 dia,F28,54575.87,54985.45,409.58,409.58
DI1 - DI de 1 dia,F29,50355.63,50755.53,399.9,399.9
DI1 - DI de 1 dia,F30,46605.29,47014.31,409.02,409.02
DI1 - DI de 1 dia,F31,43138.59,43553.68,415.09,415.09
DOL - Dólar comercial,U19,3967.383,3969.804,2.421,121.05
DOL - Dólar comercial,V19,3976.582,3978.806,2.224,111.2
DOL - Dólar comercial,X19,3986.499,3988.092,1.593,79.65
DOL - Dólar comercial,Z19,3994.993,3996.428,1.435,71.75
DOL - Dólar comercial,F20,4002.838,4003.973,1.135,56.75
DOL - Dólar comercial,G20,4012.281,4012.345,0.064,3.2
DOL - Dólar comercial,H20,4018.702,4019.333,0.631,31.55
DOL - Dólar comercial,J20,4030.655,4030.704,0.049,2.45
DOL - Dólar comercial,K20,4038.437,4038.262,-0.175,8.75
DOL - Dólar comercial,M20,4049.437,4048.878,-0.559,27.95
DOL - Dólar comercial,N20,4059.707,4058.822,-0.885,44.25
DOL - Dólar comercial,Q20,4072.046,4070.321,-1.725,86.25
DOL - Dólar comercial,V20,4094.789,4092.474,-2.315,115.75
DOL - Dólar comercial,F21,4131.073,4128.182,-2.891,144.55
DOL - Dólar comercial,J21,4171.098,4166.559,-4.539,226.95
DOL - Dólar comercial,N21,4218.211,4212.143,-6.068,303.4
DOL - Dólar comercial,V21,4272.557,4265.465,-7.092,354.6
DOL - Dólar comercial,F22,4326.728,4317.576,-9.152,457.6
DOL - Dólar comercial,J22,4381.618,4371.189,-10.429,521.45
DOL - Dólar comercial,N22,4439.084,4427.129,-11.955,597.75
DOL - Dólar comercial,V22,4504.121,4488.726,-15.395,769.75
DOL - Dólar comercial,J23,4625.096,4608.321,-16.775,838.75
DOL - Dólar comercial,N23,4686.507,4668.612,-17.895,894.75
DOL - Dólar comercial,N24,4937.719,4911.002,-26.717,1335.85
DOL - Dólar comercial,F25,5078.099,5050.029,-28.07,1403.5
ETH - Etanol Hidratado,Q19,1787.5,1785.0,-2.5,75.0
ETH - Etanol Hidratado,U19,1785.0,1787.5,2.5,75.0
ETH - Etanol Hidratado,V19,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1845.0,5.0,150.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1122.923,1122.243,-0.68,26.95
EUP - Euro (em USD),V19,1125.272,1124.89,-0.382,15.14
EUP - Euro (em USD),X19,1128.076,1127.775,-0.301,11.93
EUP - Euro (em USD),Z19,1130.575,1129.89,-0.685,27.15
EUR - Euro (em Reais),U19,4453.843,4455.384,1.541,77.05
EUR - Euro (em Reais),V19,4473.773,4475.17,1.397,69.85
EUR - Euro (em Reais),X19,4494.826,4495.323,0.497,24.85
EUR - Euro (em Reais),Z19,4514.471,4515.073,0.602,30.1
FRC - FRA de cupom,V19,2.92,2.98,0.06,0.03
FRC - FRA de cupom,X19,2.86,2.98,0.12,0.06
FRC - FRA de cupom,Z19,2.7,2.76,0.06,0.03
FRC - FRA de cupom,F20,2.7,2.76,0.06,0.03
FRC - FRA de cupom,G20,2.65,2.73,0.08,0.04
FRC - FRA de cupom,H20,2.64,2.68,0.04,0.02
FRC - FRA de cupom,J20,2.56,2.61,0.05,0.02
FRC - FRA de cupom,K20,2.55,2.59,0.04,0.02
FRC - FRA de cupom,M20,2.49,2.53,0.04,0.02
FRC - FRA de cupom,N20,2.48,2.51,0.03,0.01
FRC - FRA de cupom,Q20,2.45,2.49,0.04,0.02
FRC - FRA de cupom,V20,2.42,2.45,0.03,0.01
FRC - FRA de cupom,F21,2.36,2.38,0.02,0.01
FRC - FRA de cupom,J21,2.35,2.37,0.02,0.01
FRC - FRA de cupom,N21,2.3,2.32,0.02,0.01
FRC - FRA de cupom,V21,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F22,2.23,2.23,0.0,0.0
FRC - FRA de cupom,J22,2.22,2.22,0.0,0.0
FRC - FRA de cupom,N22,2.21,2.21,0.0,0.0
FRC - FRA de cupom,V22,2.19,2.2,0.01,0.0
FRC - FRA de cupom,F23,2.19,2.2,0.01,0.0
FRC - FRA de cupom,J23,2.2,2.21,0.01,0.0
FRC - FRA de cupom,N23,2.2,2.21,0.01,0.0
FRC - FRA de cupom,V23,2.22,2.24,0.02,0.01
FRC - FRA de cupom,F24,2.23,2.25,0.02,0.01
FRC - FRA de cupom,J24,2.25,2.27,0.02,0.01
FRC - FRA de cupom,N24,2.26,2.28,0.02,0.01
FRC - FRA de cupom,F25,2.28,2.3,0.02,0.01
FRC - FRA de cupom,N25,2.33,2.34,0.01,0.0
FRC - FRA de cupom,F26,2.36,2.36,0.0,0.0
FRC - FRA de cupom,N26,2.41,2.41,0.0,0.0
FRC - FRA de cupom,F27,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,F28,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,F29,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,F30,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F31,2.8,2.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,2.92,2.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.86,2.98,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z19,2.7,2.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.7,2.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.65,2.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.64,2.68,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.56,2.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.55,2.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.48,2.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.42,2.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.35,2.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.3,2.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.28,2.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.23,2.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.22,2.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.21,2.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.19,2.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.19,2.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.2,2.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.22,2.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.23,2.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.25,2.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.26,2.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.28,2.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.33,2.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.36,2.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.41,2.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.46,2.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.6,2.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.8,2.79,-0.01,0.0
GBP - Libra Esterlina (em Reais),U19,4822.865,4829.559,6.694,234.29
GBP - Libra Esterlina (em Reais),V19,4839.747,4846.193,6.446,225.61
GBP - Libra Esterlina (em Reais),X19,4857.466,4863.035,5.569,194.91
GBR - Libra Esterlina (em USD),U19,1215.919,1216.743,0.824,32.66
GBR - Libra Esterlina (em USD),V19,1217.395,1218.227,0.832,32.98
GBR - Libra Esterlina (em USD),X19,1218.933,1219.735,0.802,31.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,26033.0,25971.0,-62.0,40.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25950.0,25887.0,-63.0,40.95
HYPEO - Contrato Futuro de HYPE3,Q19,30.76,31.57,0.81,0.81
HYPEO - Contrato Futuro de HYPE3,U19,30.93,31.74,0.81,0.81
ICF - Café Arábica 4/5,U19,114.5,116.35,1.85,732.54
ICF - Café Arábica 4/5,Z19,120.1,122.0,1.9,752.34
ICF - Café Arábica 4/5,H20,123.4,125.25,1.85,732.54
ICF - Café Arábica 4/5,K20,126.5,128.4,1.9,752.34
ICF - Café Arábica 4/5,U20,125.85,127.7,1.85,732.54
ICF - Café Arábica 4/5,Z20,129.7,131.5,1.8,712.74
IND - Ibovespa,Q19,100185.0,102244.0,2059.0,2059.0
IND - Ibovespa,V19,101119.0,103197.0,2078.0,2078.0
IND - Ibovespa,Z19,101980.0,104067.0,2087.0,2087.0
IND - Ibovespa,G20,102713.0,104803.0,2090.0,2090.0
IND - Ibovespa,J20,103545.0,105645.0,2100.0,2100.0
IND - Ibovespa,M20,104403.0,106501.0,2098.0,2098.0
IND - Ibovespa,Q20,105245.0,107342.0,2097.0,2097.0
IND - Ibovespa,V20,106171.0,108269.0,2098.0,2098.0
IND - Ibovespa,Z20,107157.0,109262.0,2105.0,2105.0
IND - Ibovespa,G21,108151.0,110254.0,2103.0,2103.0
IND - Ibovespa,J21,109139.0,111240.0,2101.0,2101.0
ISP - S&P 500,U19,2823.25,2876.0,52.75,10443.7
ISP - S&P 500,Z19,2823.75,2876.5,52.75,10443.7
ISP - S&P 500,H20,2824.75,2877.5,52.75,10443.7
JAP - Iene Japonês (em USD),U19,105802.472,106339.46,536.988,5369.88
JAP - Iene Japonês (em USD),V19,105585.167,106121.263,536.096,5360.96
JAP - Iene Japonês (em USD),X19,105354.014,105880.465,526.451,5264.51
JAP - Iene Japonês (em USD),Z19,105153.706,105697.357,543.651,5436.51
JPY - Iene Japonês (em Reais),U19,3748.91,3733.27,-15.64,782.0
JPY - Iene Japonês (em Reais),V19,3764.65,3748.79,-15.86,793.0
JPY - Iene Japonês (em Reais),X19,3781.37,3764.83,-16.54,827.0
JPY - Iene Japonês (em Reais),Z19,3795.83,3779.1,-16.73,836.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48853.0,48913.0,60.0,24.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49573.0,49633.0,60.0,24.0
KROTO - Contrato Futuro de KROT3,Q19,13.03,13.26,0.23,0.23
KROTO - Contrato Futuro de KROT3,U19,13.15,13.38,0.23,0.23
MEX - Peso Mexicano (em USD),U19,19740.296,19667.258,-73.038,730.38
MEX - Peso Mexicano (em USD),V19,19830.824,19759.619,-71.205,712.05
MEX - Peso Mexicano (em USD),X19,19942.254,19876.842,-65.412,654.12
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2676.0,2702.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2693.0,2711.0,18.0,81.0
MXN - Peso Mexicano (em Reais),U19,2009.556,2017.327,7.771,582.82
MXN - Peso Mexicano (em Reais),V19,2004.377,2011.994,7.617,571.27
MXN - Peso Mexicano (em Reais),X19,1998.954,2006.253,7.299,547.42
NOK - Coroa Norueguesa (em USD),U19,8926.69,8899.671,-27.019,270.19
NOK - Coroa Norueguesa (em USD),V19,8921.409,8894.345,-27.064,270.64
NOK - Coroa Norueguesa (em USD),X19,8917.367,8890.075,-27.292,272.92
NZD - Dólar da Nova Zelândia (em Reais),U19,2594.803,2591.195,-3.608,270.6
NZD - Dólar da Nova Zelândia (em Reais),V19,2602.093,2598.336,-3.757,281.77
NZD - Dólar da Nova Zelândia (em Reais),X19,2609.883,2605.769,-4.114,308.55
NZL - Dólar da Nova Zelândia (em USD),U19,654.0,652.7,-1.3,51.53
NZL - Dólar da Nova Zelândia (em USD),V19,654.4,653.0,-1.4,55.5
NZL - Dólar da Nova Zelândia (em USD),X19,654.7,653.4,-1.3,51.53
OC1 - Contrato Futuro de OC1,U19,99568.72,99568.72,0.0,0.0
OC1 - Contrato Futuro de OC1,V19,99104.86,99105.65,0.79,0.79
OC1 - Contrato Futuro de OC1,X19,98619.93,98622.99,3.06,3.06
OC1 - Contrato Futuro de OC1,Z19,98211.62,98221.36,9.74,9.74
OC1 - Contrato Futuro de OC1,F20,97790.98,97805.05,14.07,14.07
OC1 - Contrato Futuro de OC1,G20,97350.64,97374.63,23.99,23.99
OC1 - Contrato Futuro de OC1,H20,97001.54,97027.85,26.31,26.31
OC1 - Contrato Futuro de OC1,J20,96551.19,96579.81,28.62,28.62
OC1 - Contrato Futuro de OC1,K20,96151.72,96188.51,36.79,36.79
OC1 - Contrato Futuro de OC1,M20,95742.95,95788.17,45.22,45.22
OC1 - Contrato Futuro de OC1,N20,95313.4,95368.9,55.5,55.5
OC1 - Contrato Futuro de OC1,Q20,94839.18,94903.76,64.58,64.58
OC1 - Contrato Futuro de OC1,V20,93975.64,94056.9,81.26,81.26
OC1 - Contrato Futuro de OC1,F21,92649.51,92747.36,97.85,97.85
OC1 - Contrato Futuro de OC1,J21,91270.08,91397.8,127.72,127.72
OC1 - Contrato Futuro de OC1,N21,89809.56,89970.51,160.95,160.95
OC1 - Contrato Futuro de OC1,V21,88218.31,88398.22,179.91,179.91
OC1 - Contrato Futuro de OC1,F22,86707.92,86944.87,236.95,236.95
OC1 - Contrato Futuro de OC1,J22,85195.92,85452.61,256.69,256.69
OC1 - Contrato Futuro de OC1,N22,83686.86,83962.42,275.56,275.56
OC1 - Contrato Futuro de OC1,V22,82077.5,82396.21,318.71,318.71
OC1 - Contrato Futuro de OC1,F23,80616.63,80928.13,311.5,311.5
OC1 - Contrato Futuro de OC1,J23,79078.31,79406.22,327.91,327.91
OC1 - Contrato Futuro de OC1,N23,77658.38,77973.17,314.79,314.79
OC1 - Contrato Futuro de OC1,V23,76165.55,76494.3,328.75,328.75
