Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N11,1677.397,1671.314,-6.083,364.98
AUD - Dólar Australiano (em Reais),Q11,1682.88,1678.983,-3.897,233.82
AUD - Dólar Australiano (em Reais),U11,1689.29,1685.148,-4.142,248.52
B20 - Global 2020,N11,165.7187,165.0,-0.7187,560.98
B20 - Global 2020,V11,162.625,162.0312,-0.5938,463.49
B40 - Global 2040,N11,136.25,136.375,0.125,97.56
B40 - Global 2040,V11,133.5937,133.75,0.1563,121.99
BGI - Boi gordo,M11,97.0,96.71,-0.29,95.7
BGI - Boi gordo,N11,99.65,99.0,-0.65,214.5
BGI - Boi gordo,Q11,101.03,100.7,-0.33,108.9
BGI - Boi gordo,U11,101.94,101.59,-0.35,115.5
BGI - Boi gordo,V11,103.86,103.47,-0.39,128.7
BGI - Boi gordo,X11,103.93,103.75,-0.18,59.4
BGI - Boi gordo,Z11,103.24,102.85,-0.39,128.7
CAD - Dólar Canadense (em Reais),N11,1619.399,1617.553,-1.846,110.76
CAD - Dólar Canadense (em Reais),Q11,1629.877,1629.233,-0.644,38.64
CAD - Dólar Canadense (em Reais),U11,1641.282,1640.41,-0.872,52.32
CCM - Milho,U11,29.34,27.88,-1.46,657.0
CCM - Milho,X11,29.92,28.55,-1.37,616.5
CCM - Milho,F12,30.29,28.9,-1.39,625.5
CCM - Milho,H12,27.49,26.7,-0.79,355.5
CCM - Milho,K12,27.0,26.0,-1.0,450.0
DAP - Cupom de DI x IPCA,X11,97181.79,97140.37,-41.42,13.62
DAP - Cupom de DI x IPCA,Q12,92869.35,92829.77,-39.58,25.26
DAP - Cupom de DI x IPCA,K13,88583.47,88545.71,-37.76,50.14
DAP - Cupom de DI x IPCA,Q14,81677.06,81642.25,-34.81,102.03
DAP - Cupom de DI x IPCA,K15,77983.6,77950.36,-33.24,162.82
DAP - Cupom de DI x IPCA,K17,69258.38,69228.86,-29.52,83.4
DAP - Cupom de DI x IPCA,Q20,56779.0,56754.8,-24.2,258.71
DDI - Cupom cambial,N11,100000.0,99198.34,-801.66,546.23
DDI - Cupom cambial,Q11,99673.19,98874.15,-799.04,614.49
DDI - Cupom cambial,U11,99371.72,98575.1,-796.62,625.4
DDI - Cupom cambial,V11,99067.03,98272.85,-794.18,635.49
DDI - Cupom cambial,F12,98244.77,97457.18,-787.59,655.51
DDI - Cupom cambial,J12,97405.49,96624.63,-780.86,660.28
DDI - Cupom cambial,N12,96592.01,95817.67,-774.34,676.07
DDI - Cupom cambial,V12,95776.98,95009.17,-767.81,661.67
DDI - Cupom cambial,F13,94982.55,94221.11,-761.44,630.26
DDI - Cupom cambial,J13,94199.66,93444.5,-755.16,568.96
DDI - Cupom cambial,N13,93401.41,92652.65,-748.76,613.98
DDI - Cupom cambial,V13,92488.49,91747.05,-741.44,589.96
DDI - Cupom cambial,F14,91486.66,90753.25,-733.41,559.33
DDI - Cupom cambial,J14,90513.67,89788.06,-725.61,558.95
DDI - Cupom cambial,N14,89539.56,88821.76,-717.8,539.39
DDI - Cupom cambial,V14,88527.85,87818.16,-709.69,557.54
DDI - Cupom cambial,F15,87502.55,86801.08,-701.47,513.7
DDI - Cupom cambial,J15,86396.73,85704.12,-692.61,576.11
DDI - Cupom cambial,N15,85466.76,84781.61,-685.15,529.57
DDI - Cupom cambial,V15,84350.27,83674.07,-676.2,525.95
DDI - Cupom cambial,F16,83232.47,82565.23,-667.24,497.49
DDI - Cupom cambial,J16,82205.62,81546.61,-659.01,467.84
DDI - Cupom cambial,N16,81119.09,80468.79,-650.3,462.58
DDI - Cupom cambial,F17,79023.73,78390.23,-633.5,398.0
DDI - Cupom cambial,F18,75442.61,74837.82,-604.79,114.41
DDI - Cupom cambial,F19,71460.26,70887.39,-572.87,233.36
DDI - Cupom cambial,F20,67639.52,67097.28,-542.24,364.04
DDI - Cupom cambial,F21,64182.71,63668.18,-514.53,252.67
DDI - Cupom cambial,F22,60992.34,60503.39,-488.95,205.01
DDI - Cupom cambial,F25,50698.86,50292.43,-406.43,190.85
DI1 - DI de 1 dia,N11,100000.0,99954.51,-45.49,0.17
DI1 - DI de 1 dia,Q11,99044.59,98999.54,-45.05,0.58
DI1 - DI de 1 dia,U11,97995.48,97950.9,-44.58,3.22
DI1 - DI de 1 dia,V11,97038.07,96993.93,-44.14,3.76
DI1 - DI de 1 dia,F12,94248.44,94205.57,-42.87,11.7
DI1 - DI de 1 dia,J12,91458.16,91416.56,-41.6,23.29
DI1 - DI de 1 dia,N12,88768.96,88728.58,-40.38,53.94
DI1 - DI de 1 dia,V12,86085.32,86046.16,-39.16,85.06
DI1 - DI de 1 dia,F13,83591.8,83553.77,-38.03,110.24
DI1 - DI de 1 dia,J13,81234.93,81197.98,-36.95,124.28
DI1 - DI de 1 dia,N13,78842.77,78806.9,-35.87,138.14
DI1 - DI de 1 dia,V13,76381.66,76346.91,-34.75,166.86
DI1 - DI de 1 dia,F14,74225.94,74192.18,-33.76,164.34
DI1 - DI de 1 dia,J14,72135.47,72102.66,-32.81,175.29
DI1 - DI de 1 dia,N14,70144.15,70112.24,-31.91,129.56
DI1 - DI de 1 dia,V14,68050.64,68019.68,-30.96,136.89
DI1 - DI de 1 dia,F15,66050.65,66020.6,-30.05,143.56
DI1 - DI de 1 dia,J15,64165.77,64136.58,-29.19,215.72
