Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H16,3367.721,3404.47,36.749,1837.45
DOL - Dólar comercial,J16,3392.642,3429.981,37.339,1866.95
DOL - Dólar comercial,K16,3416.125,3454.026,37.901,1895.05
DOL - Dólar comercial,N16,3467.878,3506.191,38.313,1915.65
DOL - Dólar comercial,V16,3545.615,3585.303,39.688,1984.4
DOL - Dólar comercial,F17,3615.288,3658.586,43.298,2164.9
DOL - Dólar comercial,J17,3693.734,3739.419,45.685,2284.25
DOL - Dólar comercial,N17,3769.493,3816.916,47.423,2371.15
DOL - Dólar comercial,F18,3922.431,3974.614,52.183,2609.15
DOL - Dólar comercial,N19,4410.759,4476.817,66.058,3302.9
DOL - Dólar comercial,F21,4954.049,5036.637,82.588,4129.4
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,K15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,M15,1185.5,1185.5,0.0,0.0
ETH - Etanol Hidratado,N15,1191.0,1191.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,U15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,V15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,X15,1273.0,1273.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1295.0,0.0,0.0
EUR - Euro (em Reais),K15,3290.388,3314.615,24.227,1211.35
EUR - Euro (em Reais),M15,3319.525,3344.052,24.527,1226.35
EUR - Euro (em Reais),N15,3350.511,3375.139,24.628,1231.4
EUR - Euro (em Reais),V15,3445.446,3470.824,25.378,1268.9
EUR - Euro (em Reais),J16,3615.505,3643.32,27.815,1390.75
EUR - Euro (em Reais),V16,3798.196,3827.349,29.153,1457.65
EUR - Euro (em Reais),J17,3976.737,4011.985,35.248,1762.4
EUR - Euro (em Reais),V17,4180.041,4217.056,37.015,1850.75
FRC - FRA de cupom,M15,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,N15,1.5,1.5,0.0,0.0
FRC - FRA de cupom,Q15,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,U15,1.77,1.79,0.02,0.01
FRC - FRA de cupom,V15,1.92,1.92,0.0,0.0
FRC - FRA de cupom,X15,2.06,2.06,0.0,0.0
FRC - FRA de cupom,Z15,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,F16,2.34,2.32,-0.02,0.01
FRC - FRA de cupom,G16,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,H16,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,J16,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,K16,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,M16,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,N16,2.85,2.85,0.0,0.0
FRC - FRA de cupom,V16,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,F17,3.11,3.08,-0.03,0.01
FRC - FRA de cupom,J17,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,F18,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,J18,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,F19,3.48,3.45,-0.03,0.01
FRC - FRA de cupom,J19,3.5,3.47,-0.03,0.01
FRC - FRA de cupom,N19,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,F20,3.64,3.6,-0.04,0.02
FRC - FRA de cupom,J20,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F22,3.91,3.9,-0.01,0.0
GBP - Libra Esterlina (em Reais),K15,4543.933,4601.477,57.544,2014.04
GBP - Libra Esterlina (em Reais),M15,4582.15,4640.356,58.206,2037.21
IAP - IPCA,J15,4212.112,4213.348,1.236,61.8
ICF - Café Arábica 4/5,K15,174.45,173.1,-1.35,421.55
ICF - Café Arábica 4/5,U15,172.6,170.8,-1.8,562.06
ICF - Café Arábica 4/5,Z15,175.0,173.2,-1.8,562.06
ICF - Café Arábica 4/5,U16,169.1,168.0,-1.1,343.48
IGM - IGP-M,K15,575.584,575.455,-0.129,64.5
IND - Ibovespa,J15,54256.0,54210.0,-46.0,46.0
IND - Ibovespa,M15,55159.0,55098.0,-61.0,61.0
IND - Ibovespa,Q15,56094.0,56048.0,-46.0,46.0
IND - Ibovespa,V15,57266.0,57220.0,-46.0,46.0
IND - Ibovespa,Z15,58375.0,58328.0,-47.0,47.0
IND - Ibovespa,G16,59415.0,59372.0,-43.0,43.0
ISP - S&P 500,M15,2095.5,2086.5,-9.0,1405.17
ISP - S&P 500,U15,2088.0,2079.0,-9.0,1405.17
JPY - Iene Japonês (em Reais),K15,2581.54,2612.0,30.46,1523.0
JPY - Iene Japonês (em Reais),M15,2604.24,2634.97,30.73,1536.5
JPY - Iene Japonês (em Reais),N15,2628.35,2659.34,30.99,1549.5
KFE - Café Arábica 6/7,K15,166.2,164.9,-1.3,405.93
KFE - Café Arábica 6/7,U15,161.1,159.4,-1.7,530.84
KFE - Café Arábica 6/7,Z15,163.55,161.85,-1.7,530.84
KFE - Café Arábica 6/7,U16,157.8,160.9,3.1,968.0
MXN - Peso Mexicano (em Reais),K15,2038.5,2037.3,-1.2,90.0
MXN - Peso Mexicano (em Reais),M15,2051.262,2050.075,-1.187,89.02
NZD - Dólar da Nova Zelândia (em Reais),K15,2333.845,2331.274,-2.571,192.82
NZD - Dólar da Nova Zelândia (em Reais),M15,2346.662,2344.523,-2.139,160.42
OC1 - Contrato Futuro de OC1,N15,97450.93,97404.89,-46.04,0.11
OC1 - Contrato Futuro de OC1,V15,94326.32,94281.75,-44.57,5.83
OC1 - Contrato Futuro de OC1,F16,91407.92,91364.73,-43.19,3.7
OC1 - Contrato Futuro de OC1,G16,90507.81,90465.05,-42.76,6.89
OC1 - Contrato Futuro de OC1,H16,89660.83,89618.47,-42.36,9.75
OC1 - Contrato Futuro de OC1,J16,88690.1,88648.2,-41.9,13.09
OC1 - Contrato Futuro de OC1,M16,86922.5,86881.43,-41.07,28.4
OC1 - Contrato Futuro de OC1,N16,85999.17,85958.54,-40.63,25.87
OC1 - Contrato Futuro de OC1,V16,83322.43,83283.06,-39.37,30.87
SFI - Soja Financeira,K15,21.43,21.41,-0.02,28.1
SFI - Soja Financeira,N15,21.47,21.44,-0.03,42.15
SJC - Soja Financeira Cross Listing,K15,20.9766,20.916,-0.0606,85.15
SJC - Soja Financeira Cross Listing,N15,21.0758,21.0042,-0.0716,100.61
SJC - Soja Financeira Cross Listing,Q15,21.0538,20.9877,-0.0661,92.88
SJC - Soja Financeira Cross Listing,U15,20.8719,20.8058,-0.0661,92.88
SJC - Soja Financeira Cross Listing,X15,20.7782,20.7066,-0.0716,100.61
T10 - US T-Note 10 anos,M15,128.8125,128.9843,0.1718,532.76
TRY - Lira Turca (em Reais),K15,1173.38,1167.448,-5.932,444.9
TRY - Lira Turca (em Reais),M15,1173.293,1167.714,-5.579,418.42
WDO - Dólar Mini - WDO,K15,3102.539,3135.763,33.224,332.24
WDO - Dólar Mini - WDO,M15,3129.397,3162.999,33.602,336.02
WDO - Dólar Mini - WDO,N15,3157.785,3191.605,33.82,338.2
WDO - Dólar Mini - WDO,V15,3243.785,3278.625,34.84,348.4
WDO - Dólar Mini - WDO,X15,3270.023,3305.02,34.997,349.97
WDO - Dólar Mini - WDO,Z15,3294.992,3330.802,35.81,358.1
WDO - Dólar Mini - WDO,F16,3321.023,3357.189,36.166,361.66
WDO - Dólar Mini - WDO,H16,3367.721,3404.47,36.749,367.49
WIN - Ibovespa Mini,J15,54256.0,54210.0,-46.0,9.2
WIN - Ibovespa Mini,M15,55159.0,55098.0,-61.0,12.2
WIN - Ibovespa Mini,Z15,58375.0,58328.0,-47.0,9.4
WTI - Petróleo Mini,Z15,57.62,57.8,0.18,56.2
ZAR - Rande da África do Sul (em Reais),K15,2580.972,2576.487,-4.485,156.97
ZAR - Rande da África do Sul (em Reais),M15,2589.711,2585.997,-3.714,129.99
