Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J15,3276.759,3246.942,-29.817,1490.85
DOL - Dólar comercial,K15,3302.221,3272.733,-29.488,1474.4
DOL - Dólar comercial,M15,3329.278,3299.655,-29.623,1481.15
DOL - Dólar comercial,N15,3357.699,3328.441,-29.258,1462.9
DOL - Dólar comercial,Q15,3389.483,3359.885,-29.598,1479.9
DOL - Dólar comercial,U15,3419.011,3390.033,-28.978,1448.9
DOL - Dólar comercial,V15,3447.773,3418.443,-29.33,1466.5
DOL - Dólar comercial,X15,3474.849,3445.945,-28.904,1445.2
DOL - Dólar comercial,Z15,3501.513,3472.951,-28.562,1428.1
DOL - Dólar comercial,F16,3525.795,3499.736,-26.059,1302.95
DOL - Dólar comercial,G16,3555.026,3527.679,-27.347,1367.35
DOL - Dólar comercial,H16,3579.959,3550.452,-29.507,1475.35
DOL - Dólar comercial,J16,3607.135,3578.015,-29.12,1456.0
DOL - Dólar comercial,K16,3632.286,3603.729,-28.557,1427.85
DOL - Dólar comercial,N16,3686.89,3661.031,-25.859,1292.95
DOL - Dólar comercial,V16,3769.271,3744.185,-25.086,1254.3
DOL - Dólar comercial,F17,3849.92,3825.704,-24.216,1210.8
DOL - Dólar comercial,J17,3937.956,3911.836,-26.12,1306.0
DOL - Dólar comercial,N17,4019.649,3994.185,-25.464,1273.2
DOL - Dólar comercial,F18,4185.475,4168.826,-16.649,832.45
DOL - Dólar comercial,F21,5349.414,5331.323,-18.091,904.55
ETH - Etanol Hidratado,H15,1190.0,1170.5,-19.5,585.0
ETH - Etanol Hidratado,J15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,K15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,M15,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,N15,1222.0,1222.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1221.0,1220.0,-1.0,30.0
ETH - Etanol Hidratado,U15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
EUR - Euro (em Reais),J15,3432.406,3436.541,4.135,206.75
EUR - Euro (em Reais),K15,3459.775,3464.534,4.759,237.95
EUR - Euro (em Reais),M15,3488.944,3493.825,4.881,244.05
EUR - Euro (em Reais),N15,3519.909,3525.363,5.454,272.7
EUR - Euro (em Reais),V15,3618.69,3624.941,6.251,312.55
EUR - Euro (em Reais),J16,3800.309,3808.992,8.683,434.15
EUR - Euro (em Reais),V16,3995.285,4009.584,14.299,714.95
EUR - Euro (em Reais),J17,4201.688,4216.336,14.648,732.4
EUR - Euro (em Reais),V17,4428.311,4440.518,12.207,610.35
FRC - FRA de cupom,K15,1.91,1.71,-0.2,0.1
FRC - FRA de cupom,M15,2.05,1.91,-0.14,0.07
FRC - FRA de cupom,N15,2.3,2.11,-0.19,0.09
FRC - FRA de cupom,Q15,2.41,2.28,-0.13,0.06
FRC - FRA de cupom,U15,2.55,2.41,-0.14,0.07
FRC - FRA de cupom,V15,2.69,2.56,-0.13,0.06
FRC - FRA de cupom,X15,2.84,2.7,-0.14,0.07
FRC - FRA de cupom,Z15,2.96,2.82,-0.14,0.07
FRC - FRA de cupom,F16,3.23,3.0,-0.23,0.11
FRC - FRA de cupom,G16,3.2,3.03,-0.17,0.08
FRC - FRA de cupom,H16,3.26,3.16,-0.1,0.05
FRC - FRA de cupom,J16,3.38,3.27,-0.11,0.05
FRC - FRA de cupom,M16,3.52,3.38,-0.14,0.07
FRC - FRA de cupom,N16,3.61,3.42,-0.19,0.09
FRC - FRA de cupom,V16,3.75,3.56,-0.19,0.09
FRC - FRA de cupom,F17,3.76,3.6,-0.16,0.08
FRC - FRA de cupom,J17,3.76,3.61,-0.15,0.07
FRC - FRA de cupom,N17,3.79,3.66,-0.13,0.06
FRC - FRA de cupom,V17,3.8,3.68,-0.12,0.06
FRC - FRA de cupom,F18,3.91,3.74,-0.17,0.08
FRC - FRA de cupom,J18,3.95,3.79,-0.16,0.08
FRC - FRA de cupom,N18,4.0,3.84,-0.16,0.08
FRC - FRA de cupom,V18,4.01,3.86,-0.15,0.07
FRC - FRA de cupom,F19,4.04,3.9,-0.14,0.07
FRC - FRA de cupom,J19,4.05,3.92,-0.13,0.06
FRC - FRA de cupom,N19,4.08,3.95,-0.13,0.06
FRC - FRA de cupom,V19,4.12,4.0,-0.12,0.06
FRC - FRA de cupom,F20,4.2,4.09,-0.11,0.05
FRC - FRA de cupom,J20,4.25,4.13,-0.12,0.06
FRC - FRA de cupom,N20,4.26,4.15,-0.11,0.05
FRC - FRA de cupom,F21,4.3,4.2,-0.1,0.05
FRC - FRA de cupom,N21,4.41,4.31,-0.1,0.05
FRC - FRA de cupom,F22,4.46,4.36,-0.1,0.05
FRC - FRA de cupom,F23,4.75,4.59,-0.16,0.08
FRC - FRA de cupom,F24,4.98,4.82,-0.16,0.08
FRC - FRA de cupom,F25,5.2,5.04,-0.16,0.08
GBP - Libra Esterlina (em Reais),J15,4823.864,4815.825,-8.039,281.36
GBP - Libra Esterlina (em Reais),K15,4859.914,4852.74,-7.174,251.09
GBP - Libra Esterlina (em Reais),M15,4898.76,4891.579,-7.181,251.33
IAP - IPCA,J15,4200.264,4201.05,0.786,39.3
ICF - Café Arábica 4/5,H15,169.75,176.0,6.25,2016.56
ICF - Café Arábica 4/5,K15,169.7,177.5,7.8,2516.67
ICF - Café Arábica 4/5,U15,167.0,176.4,9.4,3032.91
ICF - Café Arábica 4/5,Z15,169.5,178.7,9.2,2968.38
IGM - IGP-M,J15,567.13,567.469,0.339,169.5
IND - Ibovespa,J15,48976.0,49233.0,257.0,257.0
IND - Ibovespa,M15,49906.0,50153.0,247.0,247.0
IND - Ibovespa,Q15,50906.0,51081.0,175.0,175.0
IND - Ibovespa,V15,51986.0,52243.0,257.0,257.0
IND - Ibovespa,Z15,53126.0,53384.0,258.0,258.0
ISP - S&P 500,H15,2049.75,2076.5,26.75,4315.44
ISP - S&P 500,M15,2042.25,2068.75,26.5,4275.11
JPY - Iene Japonês (em Reais),J15,2701.29,2674.72,-26.57,1328.5
JPY - Iene Japonês (em Reais),K15,2722.63,2696.31,-26.32,1316.0
JPY - Iene Japonês (em Reais),M15,2745.41,2718.94,-26.47,1323.5
KFE - Café Arábica 6/7,H15,162.5,168.5,6.0,1935.9
KFE - Café Arábica 6/7,U15,154.3,163.0,8.7,2807.05
KFE - Café Arábica 6/7,U16,149.3,156.5,7.2,2323.08
MXN - Peso Mexicano (em Reais),J15,2108.474,2101.553,-6.921,519.07
MXN - Peso Mexicano (em Reais),K15,2118.694,2112.136,-6.558,491.85
MXN - Peso Mexicano (em Reais),M15,2130.805,2124.28,-6.525,489.37
NZD - Dólar da Nova Zelândia (em Reais),J15,2394.81,2392.678,-2.132,159.9
NZD - Dólar da Nova Zelândia (em Reais),K15,2405.634,2404.957,-0.677,50.77
NZD - Dólar da Nova Zelândia (em Reais),M15,2418.384,2417.808,-0.576,43.2
OC1 - Contrato Futuro de OC1,J15,99480.13,99433.13,-47.0,0.53
OC1 - Contrato Futuro de OC1,N15,96520.15,96474.55,-45.6,9.35
OC1 - Contrato Futuro de OC1,V15,93254.49,93210.43,-44.06,3.44
OC1 - Contrato Futuro de OC1,F16,90175.89,90133.28,-42.61,3.99
OC1 - Contrato Futuro de OC1,G16,89232.8,89190.64,-42.16,4.02
OC1 - Contrato Futuro de OC1,J16,87329.52,87288.26,-41.26,4.04
OC1 - Contrato Futuro de OC1,M16,85484.88,85444.49,-40.39,16.64
SFI - Soja Financeira,K15,21.32,21.32,0.0,0.0
SJC - Soja Financeira Cross Listing,K15,21.4727,21.3679,-0.1048,152.16
SJC - Soja Financeira Cross Listing,N15,21.5608,21.4672,-0.0936,135.9
SJC - Soja Financeira Cross Listing,Q15,21.5278,21.4396,-0.0882,128.05
T10 - US T-Note 10 anos,M15,127.1093,127.2187,0.1094,352.89
TRY - Lira Turca (em Reais),J15,1235.442,1230.559,-4.883,366.22
WDO - Dólar Mini - WDO,J15,3276.759,3246.942,-29.817,298.17
WDO - Dólar Mini - WDO,K15,3302.221,3272.733,-29.488,294.88
WDO - Dólar Mini - WDO,M15,3329.278,3299.655,-29.623,296.23
WDO - Dólar Mini - WDO,V15,3447.773,3418.443,-29.33,293.3
WDO - Dólar Mini - WDO,X15,3474.849,3445.945,-28.904,289.04
WDO - Dólar Mini - WDO,Z15,3501.513,3472.951,-28.562,285.62
WDO - Dólar Mini - WDO,F16,3525.795,3499.736,-26.059,260.59
WDO - Dólar Mini - WDO,H16,3579.959,3550.452,-29.507,295.07
WIN - Ibovespa Mini,J15,48976.0,49233.0,257.0,51.4
WIN - Ibovespa Mini,Z15,53126.0,53384.0,258.0,51.6
WTI - Petróleo Mini,J15,44.84,43.88,-0.96,309.74
WTI - Petróleo Mini,Z15,54.77,53.84,-0.93,300.06
ZAR - Rande da África do Sul (em Reais),J15,2616.909,2610.175,-6.734,235.69
ZAR - Rande da África do Sul (em Reais),K15,2623.606,2618.53,-5.076,177.66
