Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT4,61168.78,62485.0,1316.22,1316.22
DI1 - DI de 1 dia,JAN5,57886.54,59343.0,1456.46,1456.46
DI1 - DI de 1 dia,JAN6,46662.33,47667.0,1004.67,1004.67
DOL - Dólar comercial,ABR2,2378.386,2348.587,-29.799,1489.95
DOL - Dólar comercial,MAI2,2410.086,2380.087,-29.999,1499.95
DOL - Dólar comercial,JUN2,2439.134,2408.709,-30.425,1521.25
DOL - Dólar comercial,JUL2,2465.909,2435.169,-30.74,1537.0
DOL - Dólar comercial,AGO2,2495.038,2463.86,-31.178,1558.9
DOL - Dólar comercial,SET2,2523.222,2491.62,-31.602,1580.1
DOL - Dólar comercial,OUT2,2550.422,2518.409,-32.013,1600.65
DOL - Dólar comercial,NOV2,2577.196,2544.898,-32.298,1614.9
DOL - Dólar comercial,DEZ2,2600.707,2568.158,-32.549,1627.45
DOL - Dólar comercial,JAN3,2625.624,2592.81,-32.814,1640.7
DOL - Dólar comercial,FEV3,2649.402,2614.664,-34.738,1736.9
DOL - Dólar comercial,MAR3,2670.11,2633.686,-36.424,1821.2
DOL - Dólar comercial,ABR3,2692.084,2653.859,-38.225,1911.25
DOL - Dólar comercial,JUN3,2742.249,2700.286,-41.963,2098.15
DOM - Dólar comercial fracionário,ABR2,2378.386,2348.587,-29.799,148.99
DOM - Dólar comercial fracionário,OUT2,2550.422,2518.409,-32.013,160.06
EUR - Euro (em Reais),ABR2,2084.5021,2058.7731,-25.729,1286.45
FRC - FRA de cupom,MAI2,1.6,1.5,-0.1,0.05
FRC - FRA de cupom,JUN2,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,JUL2,2.14,2.06,-0.08,0.04
FRC - FRA de cupom,OUT2,2.98,2.87,-0.11,0.05
FRC - FRA de cupom,JAN3,3.85,3.66,-0.19,0.09
FRC - FRA de cupom,ABR3,4.83,4.65,-0.18,0.09
FRC - FRA de cupom,JUL3,5.54,5.32,-0.22,0.11
FRC - FRA de cupom,OUT3,6.14,5.93,-0.21,0.1
FRC - FRA de cupom,JAN4,6.58,6.35,-0.23,0.11
FRC - FRA de cupom,ABR4,6.92,6.68,-0.24,0.12
FRC - FRA de cupom,JUL4,7.2,6.96,-0.24,0.12
FRC - FRA de cupom,OUT4,7.48,7.19,-0.29,0.14
FRC - FRA de cupom,JAN5,7.66,7.4,-0.26,0.13
FRC - FRA de cupom,ABR5,7.87,7.63,-0.24,0.12
FRC - FRA de cupom,JUL5,8.1,7.83,-0.27,0.13
FRC - FRA de cupom,OUT5,8.3,8.05,-0.25,0.12
FRC - FRA de cupom,JAN6,8.5,8.24,-0.26,0.13
FRC - FRA de cupom,ABR6,8.68,8.37,-0.31,0.15
FRC - FRA de cupom,JUL6,8.84,8.53,-0.31,0.15
FRC - FRA de cupom,OUT6,9.01,8.69,-0.32,0.16
FRC - FRA de cupom,JAN7,9.15,8.9,-0.25,0.12
FRC - FRA de cupom,JAN8,9.15,8.9,-0.25,0.12
ICF - Café Arábica 4/5,MAR2,57.7,60.0,2.3,535.76
ICF - Café Arábica 4/5,MAI2,57.5,60.1,2.6,605.64
ICF - Café Arábica 4/5,JUL2,56.5,59.5,3.0,698.82
ICF - Café Arábica 4/5,SET2,56.9,60.0,3.1,722.11
ICF - Café Arábica 4/5,DEZ2,58.2,61.2,3.0,698.82
ICF - Café Arábica 4/5,MAR3,59.0,62.2,3.2,745.4
IND - Ibovespa,ABR2,13960.0,14469.0,509.0,1527.0
IND - Ibovespa,JUN2,14315.0,14835.0,520.0,1560.0
IND - Ibovespa,AGO2,14743.0,15275.0,532.0,1596.0
IND - Ibovespa,DEZ2,15645.0,16195.0,550.0,1650.0
INF - Ibovespa fracionário,ABR2,13960.0,14469.0,509.0,152.7
