Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q10,1576.4722,1593.1425,16.6703,1000.21
AUD - Dólar Australiano (em Reais),U10,1581.2999,1598.602,17.3021,1038.12
B40 - Global 2040,V10,134.7188,134.8438,0.125,110.43
BGI - Boi gordo,N10,84.9,85.35,0.45,148.5
BGI - Boi gordo,Q10,86.15,86.55,0.4,132.0
BGI - Boi gordo,U10,86.25,86.6,0.35,115.5
BGI - Boi gordo,V10,87.11,87.5,0.39,128.7
BGI - Boi gordo,X10,87.35,87.65,0.3,99.0
BGI - Boi gordo,Z10,87.1,87.44,0.34,112.2
BGI - Boi gordo,K11,85.25,85.5,0.25,82.5
CAD - Dólar Canadense (em Reais),U10,1709.2878,1721.3598,12.072,724.32
CCM - Milho,U10,19.88,19.85,-0.03,13.5
CCM - Milho,X10,20.82,20.78,-0.04,18.0
CCM - Milho,F11,22.0,22.0,0.0,0.0
CCM - Milho,H11,21.4,21.45,0.05,22.5
CCM - Milho,K11,21.0,20.9,-0.1,45.0
DAP - Cupom de DI x IPCA,Q10,99611.11,99580.21,-30.9,2.7
DAP - Cupom de DI x IPCA,K11,94850.61,94821.19,-29.42,70.37
DAP - Cupom de DI x IPCA,X11,92417.78,92389.11,-28.67,64.96
DAP - Cupom de DI x IPCA,Q12,88293.05,88265.66,-27.39,135.07
DAP - Cupom de DI x IPCA,K13,84215.86,84189.74,-26.12,146.59
DAP - Cupom de DI x IPCA,K15,74442.21,74419.12,-23.09,75.62
DDI - Cupom cambial,Q10,99932.06,100186.82,254.76,364.82
DDI - Cupom cambial,U10,99760.07,100014.39,254.32,395.77
DDI - Cupom cambial,V10,99617.8,99871.75,253.95,416.46
DDI - Cupom cambial,X10,99466.83,99720.4,253.57,423.52
DDI - Cupom cambial,F11,99173.57,99426.39,252.82,459.04
DDI - Cupom cambial,J11,98714.73,98966.38,251.65,498.86
DDI - Cupom cambial,N11,98251.75,98502.22,250.47,556.62
DDI - Cupom cambial,V11,97673.31,97922.31,249.0,550.54
DDI - Cupom cambial,F12,96987.63,97234.88,247.25,623.97
DDI - Cupom cambial,J12,96317.67,96563.21,245.54,622.99
DDI - Cupom cambial,N12,95560.67,95804.28,243.61,635.67
DDI - Cupom cambial,V12,94827.04,95068.78,241.74,697.63
DDI - Cupom cambial,F13,93955.48,94195.0,239.52,677.01
DDI - Cupom cambial,J13,93105.25,93342.6,237.35,675.82
DDI - Cupom cambial,N13,92151.73,92386.65,234.92,729.32
DDI - Cupom cambial,V13,91255.32,91487.96,232.64,828.35
DDI - Cupom cambial,F14,90351.93,90582.26,230.33,955.26
DDI - Cupom cambial,J14,89302.64,89530.3,227.66,925.66
