Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,60535.42,60513.04,-22.38,321.11
DI1 - DI de 1 dia,N18,58632.68,58611.0,-21.68,213.59
DI1 - DI de 1 dia,V18,56761.82,56740.83,-20.99,254.4
DI1 - DI de 1 dia,F19,55004.43,54984.09,-20.34,259.62
DI1 - DI de 1 dia,J19,53415.87,53396.12,-19.75,240.1
DI1 - DI de 1 dia,N19,51848.28,51829.11,-19.17,219.33
DI1 - DI de 1 dia,V19,50055.69,50037.18,-18.51,290.52
DI1 - DI de 1 dia,F20,48376.98,48359.09,-17.89,352.32
DI1 - DI de 1 dia,J20,46848.92,46831.6,-17.32,316.58
DI1 - DI de 1 dia,N20,45394.31,45377.52,-16.79,279.8
DI1 - DI de 1 dia,V20,43949.96,43933.71,-16.25,281.96
DI1 - DI de 1 dia,F21,42596.23,42580.48,-15.75,283.66
DI1 - DI de 1 dia,N21,40021.82,40007.02,-14.8,266.96
DI1 - DI de 1 dia,F22,37504.82,37490.95,-13.87,254.27
DI1 - DI de 1 dia,N22,35220.64,35207.62,-13.02,269.66
DI1 - DI de 1 dia,F23,33024.22,33012.01,-12.21,283.95
DI1 - DI de 1 dia,F24,28948.97,28938.27,-10.7,261.24
DI1 - DI de 1 dia,F25,25311.5,25302.14,-9.36,266.58
DOL - Dólar comercial,G14,2372.113,2366.081,-6.032,301.6
DOL - Dólar comercial,H14,2388.82,2382.826,-5.994,299.7
DOL - Dólar comercial,J14,2404.682,2398.592,-6.09,304.5
DOL - Dólar comercial,K14,2420.708,2414.586,-6.122,306.1
DOL - Dólar comercial,M14,2437.671,2431.554,-6.117,305.85
DOL - Dólar comercial,N14,2453.937,2447.827,-6.11,305.5
DOL - Dólar comercial,Q14,2472.679,2466.421,-6.258,312.9
DOL - Dólar comercial,U14,2489.931,2483.518,-6.413,320.65
DOL - Dólar comercial,V14,2508.118,2501.565,-6.553,327.65
DOL - Dólar comercial,X14,2527.425,2520.898,-6.527,326.35
DOL - Dólar comercial,Z14,2544.337,2537.831,-6.506,325.3
DOL - Dólar comercial,F15,2563.076,2556.588,-6.488,324.4
DOL - Dólar comercial,H15,2599.863,2593.441,-6.422,321.1
DOL - Dólar comercial,J15,2620.826,2614.439,-6.387,319.35
DOL - Dólar comercial,K15,2641.503,2635.002,-6.501,325.05
DOL - Dólar comercial,M15,2662.396,2655.718,-6.678,333.9
DOL - Dólar comercial,N15,2684.461,2677.629,-6.832,341.6
DOL - Dólar comercial,V15,2755.829,2747.772,-8.057,402.85
DOL - Dólar comercial,F16,2825.631,2816.565,-9.066,453.3
DOL - Dólar comercial,J16,2897.522,2889.328,-8.194,409.7
DOL - Dólar comercial,N16,2967.995,2958.959,-9.036,451.8
DOL - Dólar comercial,V16,3043.59,3034.061,-9.529,476.45
DOL - Dólar comercial,F17,3105.978,3102.853,-3.125,156.25
DOL - Dólar comercial,J17,3177.707,3171.8,-5.907,295.35
DOL - Dólar comercial,N17,3240.404,3238.337,-2.067,103.35
DOL - Dólar comercial,F18,3373.982,3375.162,1.18,59.0
DOL - Dólar comercial,F21,4198.061,4198.098,0.037,1.85
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1125.5,1121.5,-4.0,120.0
ETH - Etanol Hidratado,M14,1129.0,1125.0,-4.0,120.0
ETH - Etanol Hidratado,N14,1130.0,1110.0,-20.0,600.0
ETH - Etanol Hidratado,Q14,1125.0,1105.0,-20.0,600.0
EUR - Euro (em Reais),G14,3238.839,3237.45,-1.389,69.45
EUR - Euro (em Reais),H14,3261.654,3260.348,-1.306,65.3
EUR - Euro (em Reais),J14,3283.2,3281.884,-1.316,65.8
EUR - Euro (em Reais),N14,3351.588,3350.357,-1.231,61.55
EUR - Euro (em Reais),V14,3430.889,3429.015,-1.874,93.7
EUR - Euro (em Reais),J15,3579.461,3577.969,-1.492,74.6
EUR - Euro (em Reais),V15,3761.752,3757.761,-3.991,199.55
EUR - Euro (em Reais),J16,3959.343,3955.15,-4.193,209.65
EUR - Euro (em Reais),V16,4168.432,4164.139,-4.293,214.65
EUR - Euro (em Reais),J17,4368.859,4371.026,2.167,108.35
EUR - Euro (em Reais),V17,4575.804,4585.634,9.83,491.5
FRC - FRA de cupom,H14,0.83,0.79,-0.04,0.02
FRC - FRA de cupom,J14,1.01,1.01,0.0,0.0
FRC - FRA de cupom,K14,1.21,1.22,0.01,0.0
FRC - FRA de cupom,N14,1.4,1.42,0.02,0.01
FRC - FRA de cupom,V14,1.63,1.68,0.05,0.02
FRC - FRA de cupom,F15,1.76,1.82,0.06,0.03
FRC - FRA de cupom,J15,1.8,1.87,0.07,0.03
FRC - FRA de cupom,N15,1.85,1.92,0.07,0.03
FRC - FRA de cupom,V15,1.9,1.97,0.07,0.03
FRC - FRA de cupom,F16,1.94,2.03,0.09,0.04
FRC - FRA de cupom,J16,2.01,2.1,0.09,0.04
FRC - FRA de cupom,N16,2.11,2.21,0.1,0.05
FRC - FRA de cupom,V16,2.2,2.3,0.1,0.05
FRC - FRA de cupom,F17,2.35,2.41,0.06,0.03
FRC - FRA de cupom,J17,2.48,2.54,0.06,0.03
FRC - FRA de cupom,N17,2.61,2.67,0.06,0.03
FRC - FRA de cupom,V17,2.75,2.8,0.05,0.02
FRC - FRA de cupom,F18,2.9,2.95,0.05,0.02
FRC - FRA de cupom,J18,3.04,3.1,0.06,0.03
FRC - FRA de cupom,N18,3.19,3.24,0.05,0.02
FRC - FRA de cupom,V18,3.31,3.38,0.07,0.03
FRC - FRA de cupom,F19,3.44,3.52,0.08,0.04
FRC - FRA de cupom,J19,3.6,3.68,0.08,0.04
FRC - FRA de cupom,N19,3.72,3.8,0.08,0.04
FRC - FRA de cupom,V19,3.85,3.93,0.08,0.04
FRC - FRA de cupom,F20,3.97,4.05,0.08,0.04
FRC - FRA de cupom,N20,4.16,4.24,0.08,0.04
FRC - FRA de cupom,F21,4.43,4.51,0.08,0.04
FRC - FRA de cupom,N21,4.66,4.74,0.08,0.04
FRC - FRA de cupom,F22,4.88,4.96,0.08,0.04
FRC - FRA de cupom,F23,5.34,5.42,0.08,0.04
FRC - FRA de cupom,F24,5.77,5.85,0.08,0.04
FRC - FRA de cupom,F25,6.23,6.31,0.08,0.04
GBP - Libra Esterlina (em Reais),G14,3881.943,3891.506,9.563,334.7
GBP - Libra Esterlina (em Reais),H14,3908.366,3918.137,9.771,341.98
IAP - IPCA,Q14,3956.249,3957.616,1.367,68.35
IAP - IPCA,Q16,4451.575,4453.439,1.864,93.2
ICF - Café Arábica 4/5,H14,145.5,143.75,-1.75,411.82
ICF - Café Arábica 4/5,U14,148.9,147.15,-1.75,411.82
ICF - Café Arábica 4/5,Z14,154.1,152.4,-1.7,400.06
IND - Ibovespa,G14,49700.0,49896.0,196.0,196.0
IND - Ibovespa,J14,50288.0,50474.0,186.0,186.0
IND - Ibovespa,M14,50900.0,51096.0,196.0,196.0
IND - Ibovespa,Q14,51375.0,51571.0,196.0,196.0
IND - Ibovespa,V14,52700.0,52896.0,196.0,196.0
IND - Ibovespa,Z14,53290.0,53486.0,196.0,196.0
ISP - S&P 500,H14,1815.0,1833.0,18.0,2117.97
JPY - Iene Japonês (em Reais),G14,2299.736,2275.794,-23.942,1197.1
JPY - Iene Japonês (em Reais),H14,2316.104,2292.075,-24.029,1201.45
JPY - Iene Japonês (em Reais),J14,2331.695,2307.47,-24.225,1211.25
JPY - Iene Japonês (em Reais),K14,2347.681,2323.233,-24.448,1222.4
MXN - Peso Mexicano (em Reais),G14,1814.204,1803.223,-10.981,823.57
MXN - Peso Mexicano (em Reais),H14,1821.577,1810.616,-10.961,822.07
MXN - Peso Mexicano (em Reais),J14,1828.869,1817.797,-11.072,830.4
NZD - Dólar da Nova Zelândia (em Reais),G14,1981.754,1982.22,0.466,34.95
NZD - Dólar da Nova Zelândia (em Reais),H14,1991.801,1992.291,0.49,36.75
NZD - Dólar da Nova Zelândia (em Reais),J14,2001.17,2001.404,0.234,17.55
OC1 - Contrato Futuro de OC1,G14,99495.91,99458.65,-37.26,0.51
OC1 - Contrato Futuro de OC1,J14,97972.09,97935.4,-36.69,2.5
OC1 - Contrato Futuro de OC1,N14,95572.55,95536.76,-35.79,9.34
OC1 - Contrato Futuro de OC1,V14,92995.2,92960.38,-34.82,21.24
SFI - Soja Financeira,H14,28.68,28.85,0.17,180.02
SFI - Soja Financeira,K14,27.1,27.29,0.19,201.2
SJC - Soja Financeira Cross Listing,H14,28.5328,28.8139,0.2811,297.68
SJC - Soja Financeira Cross Listing,K14,28.0919,28.4006,0.3087,326.9
SJC - Soja Financeira Cross Listing,N14,27.7943,28.0589,0.2646,280.2
SJC - Soja Financeira Cross Listing,X14,24.5591,24.6803,0.1212,128.34
T10 - US T-Note 10 anos,H14,124.5781,124.1718,-0.4063,959.55
TRY - Lira Turca (em Reais),G14,1081.643,1076.949,-4.694,352.05
WDO - Dólar Mini - WDO,G14,2372.113,2366.081,-6.032,60.32
WDO - Dólar Mini - WDO,H14,2388.82,2382.826,-5.994,59.94
WDO - Dólar Mini - WDO,J14,2404.682,2398.592,-6.09,60.9
WDO - Dólar Mini - WDO,K14,2420.708,2414.586,-6.122,61.22
WDO - Dólar Mini - WDO,M14,2437.671,2431.554,-6.117,61.17
WDO - Dólar Mini - WDO,N14,2453.937,2447.827,-6.11,61.1
WDO - Dólar Mini - WDO,V14,2508.118,2501.565,-6.553,65.53
WDO - Dólar Mini - WDO,X14,2527.425,2520.898,-6.527,65.27
WDO - Dólar Mini - WDO,Z14,2544.337,2537.831,-6.506,65.06
WDO - Dólar Mini - WDO,F15,2563.076,2556.588,-6.488,64.88
WDO - Dólar Mini - WDO,H15,2599.863,2593.441,-6.422,64.22
WIN - Ibovespa Mini,G14,49700.0,49896.0,196.0,39.2
WTI - Petróleo Mini,G14,91.8,92.59,0.79,185.91
WTI - Petróleo Mini,H14,92.01,92.78,0.77,181.2
ZAR - Rande da África do Sul (em Reais),G14,2185.7,2182.218,-3.482,121.87
