Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q30,68214.81,68071.14,-143.67,211.25
DAP - Cupom de DI x IPCA,K35,55417.86,55370.18,-47.68,70.1
DAP - Cupom de DI x IPCA,Q40,43513.13,43141.72,-371.41,546.11
DAP - Cupom de DI x IPCA,K45,32064.37,31720.87,-343.5,505.07
DAP - Cupom de DI x IPCA,Q50,24844.03,24584.09,-259.94,382.21
DAP - Cupom de DI x IPCA,K55,19389.22,19090.9,-298.32,438.64
DCO - Cupom Cambial em OC1,V21,100229.92,100444.99,215.07,565.56
DCO - Cupom Cambial em OC1,X21,100209.26,100424.29,215.03,565.46
DCO - Cupom Cambial em OC1,Z21,100180.68,100400.77,220.09,578.77
DCO - Cupom Cambial em OC1,F22,100106.93,100324.45,217.52,572.01
DCO - Cupom Cambial em OC1,G22,100055.5,100280.49,224.99,591.65
DCO - Cupom Cambial em OC1,H22,100006.11,100229.24,223.13,586.76
DCO - Cupom Cambial em OC1,J22,99946.86,100176.71,229.85,604.43
DCO - Cupom Cambial em OC1,K22,99887.0,100113.0,226.0,594.31
DCO - Cupom Cambial em OC1,M22,99805.45,100032.85,227.4,597.99
DCO - Cupom Cambial em OC1,N22,99760.63,99990.43,229.8,604.3
DCO - Cupom Cambial em OC1,Q22,99665.99,99887.94,221.95,583.66
DCO - Cupom Cambial em OC1,U22,99627.31,99841.26,213.95,562.62
DCO - Cupom Cambial em OC1,V22,99559.94,99783.51,223.57,587.92
DCO - Cupom Cambial em OC1,F23,99344.8,99558.8,214.0,562.75
DCO - Cupom Cambial em OC1,J23,99126.88,99324.31,197.43,519.18
DCO - Cupom Cambial em OC1,N23,98875.72,99071.31,195.59,514.34
DCO - Cupom Cambial em OC1,V23,98588.3,98761.45,173.15,455.33
DCO - Cupom Cambial em OC1,F24,98209.39,98353.56,144.17,379.12
DCO - Cupom Cambial em OC1,J24,97896.19,98033.52,137.33,361.13
DCO - Cupom Cambial em OC1,N24,97458.79,97615.07,156.28,410.96
DCO - Cupom Cambial em OC1,V24,97152.37,97276.58,124.21,326.63
DCO - Cupom Cambial em OC1,F25,96684.23,96769.52,85.29,224.28
DCO - Cupom Cambial em OC1,J25,96265.38,96341.86,76.48,201.11
DCO - Cupom Cambial em OC1,N25,95787.64,95885.42,97.78,257.13
DCO - Cupom Cambial em OC1,V25,95390.27,95447.93,57.66,151.62
DCO - Cupom Cambial em OC1,F26,94827.82,94797.51,-30.31,79.7
DCO - Cupom Cambial em OC1,J26,94534.67,94493.74,-40.93,107.63
DCO - Cupom Cambial em OC1,N26,93981.49,93929.57,-51.92,136.53
DCO - Cupom Cambial em OC1,F27,92892.05,92769.76,-122.29,321.58
DCO - Cupom Cambial em OC1,F28,90728.6,90608.72,-119.88,315.24
DCO - Cupom Cambial em OC1,F29,88675.18,88575.37,-99.81,262.47
DCO - Cupom Cambial em OC1,F30,86282.14,86342.28,60.14,158.15
DCO - Cupom Cambial em OC1,F31,84515.39,84430.41,-84.98,223.47
DCO - Cupom Cambial em OC1,F33,79159.2,78973.87,-185.33,487.36
DCO - Cupom Cambial em OC1,F35,73751.96,73474.13,-277.83,730.6
DCO - Cupom Cambial em OC1,F36,71124.32,70766.15,-358.17,941.87
DDI - Cupom cambial,V21,100229.92,100444.99,215.07,565.56
DDI - Cupom cambial,X21,100209.26,100424.29,215.03,565.46
DDI - Cupom cambial,Z21,100180.68,100400.77,220.09,578.77
DDI - Cupom cambial,F22,100106.93,100324.45,217.52,572.01
DDI - Cupom cambial,G22,100055.5,100280.49,224.99,591.65
DDI - Cupom cambial,H22,100006.11,100229.24,223.13,586.76
DDI - Cupom cambial,J22,99946.86,100176.71,229.85,604.43
DDI - Cupom cambial,K22,99887.0,100113.0,226.0,594.31
DDI - Cupom cambial,M22,99805.45,100032.85,227.4,597.99
DDI - Cupom cambial,N22,99760.63,99990.43,229.8,604.3
DDI - Cupom cambial,Q22,99665.99,99887.94,221.95,583.66
DDI - Cupom cambial,U22,99627.31,99841.26,213.95,562.62
DDI - Cupom cambial,V22,99559.94,99783.51,223.57,587.92
DDI - Cupom cambial,F23,99344.8,99558.8,214.0,562.75
DDI - Cupom cambial,J23,99126.88,99324.31,197.43,519.18
DDI - Cupom cambial,N23,98875.72,99071.31,195.59,514.34
DDI - Cupom cambial,V23,98588.3,98761.45,173.15,455.33
DDI - Cupom cambial,F24,98209.39,98353.56,144.17,379.12
DDI - Cupom cambial,J24,97896.19,98033.52,137.33,361.13
DDI - Cupom cambial,N24,97458.79,97615.07,156.28,410.96
DDI - Cupom cambial,V24,97152.37,97276.58,124.21,326.63
DDI - Cupom cambial,F25,96684.23,96769.52,85.29,224.28
DDI - Cupom cambial,J25,96265.38,96341.86,76.48,201.11
DDI - Cupom cambial,N25,95787.64,95885.42,97.78,257.13
DDI - Cupom cambial,V25,95390.27,95447.93,57.66,151.62
DDI - Cupom cambial,F26,94827.82,94797.51,-30.31,79.7
DDI - Cupom cambial,J26,94534.67,94493.74,-40.93,107.63
DDI - Cupom cambial,N26,93981.49,93929.57,-51.92,136.53
DDI - Cupom cambial,F27,92892.05,92769.76,-122.29,321.58
DDI - Cupom cambial,F28,90728.6,90608.72,-119.88,315.24
DDI - Cupom cambial,F29,88675.18,88575.37,-99.81,262.47
DDI - Cupom cambial,F30,86282.14,86342.28,60.14,158.15
DDI - Cupom cambial,F31,84515.39,84430.41,-84.98,223.47
DDI - Cupom cambial,F33,79159.2,78973.87,-185.33,487.36
DDI - Cupom cambial,F35,73751.96,73474.13,-277.83,730.6
DDI - Cupom cambial,F36,71124.32,70766.15,-358.17,941.87
DI1 - DI de 1 dia,V21,99777.69,99777.79,0.1,0.1
DI1 - DI de 1 dia,X21,99295.64,99296.02,0.38,0.38
DI1 - DI de 1 dia,Z21,98741.26,98742.46,1.2,1.2
DI1 - DI de 1 dia,F22,98042.92,98041.88,-1.04,1.04
DI1 - DI de 1 dia,G22,97381.08,97384.7,3.62,3.62
DI1 - DI de 1 dia,H22,96735.47,96738.08,2.61,2.61
DI1 - DI de 1 dia,J22,95979.52,95979.97,0.45,0.45
DI1 - DI de 1 dia,K22,95310.38,95309.21,-1.17,1.17
DI1 - DI de 1 dia,M22,94620.21,94616.99,-3.22,3.22
DI1 - DI de 1 dia,N22,93833.72,93828.38,-5.34,5.34
DI1 - DI de 1 dia,Q22,93107.98,93099.86,-8.12,8.12
DI1 - DI de 1 dia,U22,92309.15,92298.63,-10.52,10.52
DI1 - DI de 1 dia,V22,91596.64,91582.78,-13.86,13.86
DI1 - DI de 1 dia,F23,89525.48,89469.57,-55.91,55.91
DI1 - DI de 1 dia,J23,87312.53,87253.33,-59.2,59.2
DI1 - DI de 1 dia,N23,85148.82,85065.65,-83.17,83.17
DI1 - DI de 1 dia,V23,82947.18,82868.75,-78.43,78.43
DI1 - DI de 1 dia,F24,80877.68,80816.15,-61.53,61.53
DI1 - DI de 1 dia,J24,78867.55,78800.14,-67.41,67.41
DI1 - DI de 1 dia,N24,76822.78,76749.64,-73.14,73.14
DI1 - DI de 1 dia,V24,74795.66,74681.76,-113.9,113.9
DI1 - DI de 1 dia,F25,72844.47,72684.43,-160.04,160.04
DI1 - DI de 1 dia,J25,71026.15,70835.26,-190.89,190.89
DI1 - DI de 1 dia,N25,69298.99,69111.04,-187.95,187.95
DI1 - DI de 1 dia,V25,67340.15,67156.58,-183.57,183.57
DI1 - DI de 1 dia,F26,65555.14,65364.38,-190.76,190.76
DI1 - DI de 1 dia,J26,63853.3,63656.57,-196.73,196.73
DI1 - DI de 1 dia,N26,62313.88,62111.04,-202.84,202.84
DI1 - DI de 1 dia,F27,58887.12,58674.38,-212.74,212.74
DI1 - DI de 1 dia,F28,53137.55,52698.21,-439.34,439.34
DI1 - DI de 1 dia,F29,47412.92,47174.94,-237.98,237.98
DI1 - DI de 1 dia,F30,42453.45,42289.11,-164.34,164.34
DI1 - DI de 1 dia,F31,38014.3,37927.49,-86.81,86.81
DI1 - DI de 1 dia,F33,30523.71,30437.71,-86.0,86.0
DI1 - DI de 1 dia,F35,24327.31,24246.02,-81.29,81.29
DI1 - DI de 1 dia,F36,21577.97,21500.28,-77.69,77.69
DOL - Dólar comercial,V21,5283.237,5294.569,11.332,566.6
DOL - Dólar comercial,X21,5307.792,5319.161,11.369,568.45
DOL - Dólar comercial,Z21,5336.07,5347.728,11.658,582.9
DOL - Dólar comercial,F22,5370.122,5381.847,11.725,586.25
DOL - Dólar comercial,G22,5403.841,5415.791,11.95,597.5
DOL - Dólar comercial,H22,5437.221,5449.205,11.984,599.2
DOL - Dólar comercial,J22,5476.799,5489.368,12.569,628.45
DOL - Dólar comercial,K22,5511.946,5524.485,12.539,626.95
DOL - Dólar comercial,M22,5547.617,5560.447,12.83,641.5
DOL - Dólar comercial,N22,5591.604,5604.804,13.2,660.0
DOL - Dólar comercial,Q22,5629.843,5642.873,13.03,651.5
DOL - Dólar comercial,U22,5676.359,5689.197,12.838,641.9
DOL - Dólar comercial,V22,5716.646,5730.35,13.704,685.2
DOL - Dólar comercial,F23,5836.26,5852.488,16.228,811.4
DOL - Dólar comercial,J23,5971.055,5987.007,15.952,797.6
DOL - Dólar comercial,N23,6107.271,6125.336,18.065,903.25
DOL - Dólar comercial,V23,6251.15,6268.056,16.906,845.3
DOL - Dólar comercial,F24,6386.465,6400.71,14.245,712.25
DOL - Dólar comercial,J24,6528.354,6543.104,14.75,737.5
DOL - Dólar comercial,N24,6672.171,6689.239,17.068,853.4
DOL - Dólar comercial,F25,6980.641,7002.182,21.541,1077.05
ETH - Etanol Hidratado,U21,3355.0,3350.5,-4.5,135.0
ETH - Etanol Hidratado,V21,3335.0,3357.5,22.5,675.0
ETH - Etanol Hidratado,X21,3334.5,3360.0,25.5,765.0
ETH - Etanol Hidratado,Z21,3310.0,3325.0,15.0,450.0
ETH - Etanol Hidratado,F22,3290.0,3290.0,0.0,0.0
ETH - Etanol Hidratado,G22,3290.0,3310.0,20.0,600.0
ETH - Etanol Hidratado,H22,3245.0,3245.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1175.787,1173.347,-2.44,128.95
EUP - Euro (em USD),X21,1176.512,1174.093,-2.419,127.84
EUP - Euro (em USD),Z21,1177.209,1174.772,-2.437,128.79
EUP - Euro (em USD),F22,1178.224,1175.693,-2.531,133.76
EUP - Euro (em USD),G22,1179.159,1176.601,-2.558,135.18
EUR - Euro (em Reais),V21,6211.618,6211.561,-0.057,2.85
EUR - Euro (em Reais),X21,6244.071,6244.0,-0.071,3.55
EUR - Euro (em Reais),Z21,6280.86,6281.286,0.426,21.3
EUR - Euro (em Reais),F22,6325.033,6325.409,0.376,18.8
EUR - Euro (em Reais),G22,6368.57,6368.802,0.232,11.6
FRC - FRA de cupom,X21,0.24,0.24,0.0,0.0
FRC - FRA de cupom,Z21,0.29,0.26,-0.03,0.01
FRC - FRA de cupom,F22,0.47,0.46,-0.01,0.0
FRC - FRA de cupom,G22,0.51,0.48,-0.03,0.01
FRC - FRA de cupom,H22,0.53,0.51,-0.02,0.01
FRC - FRA de cupom,J22,0.56,0.53,-0.03,0.01
FRC - FRA de cupom,K22,0.58,0.56,-0.02,0.01
FRC - FRA de cupom,M22,0.63,0.61,-0.02,0.01
FRC - FRA de cupom,N22,0.62,0.6,-0.02,0.01
FRC - FRA de cupom,Q22,0.67,0.66,-0.01,0.0
FRC - FRA de cupom,U22,0.65,0.65,0.0,0.0
FRC - FRA de cupom,V22,0.66,0.65,-0.01,0.0
FRC - FRA de cupom,F23,0.7,0.7,0.0,0.0
FRC - FRA de cupom,J23,0.73,0.74,0.01,0.0
FRC - FRA de cupom,N23,0.77,0.78,0.01,0.0
FRC - FRA de cupom,V23,0.82,0.84,0.02,0.01
FRC - FRA de cupom,F24,0.9,0.93,0.03,0.01
FRC - FRA de cupom,J24,0.94,0.97,0.03,0.01
FRC - FRA de cupom,N24,1.02,1.04,0.02,0.01
FRC - FRA de cupom,V24,1.04,1.07,0.03,0.01
FRC - FRA de cupom,F25,1.11,1.15,0.04,0.02
FRC - FRA de cupom,J25,1.16,1.2,0.04,0.02
FRC - FRA de cupom,N25,1.22,1.25,0.03,0.01
FRC - FRA de cupom,V25,1.25,1.29,0.04,0.02
FRC - FRA de cupom,F26,1.32,1.38,0.06,0.03
FRC - FRA de cupom,J26,1.32,1.38,0.06,0.03
FRC - FRA de cupom,N26,1.38,1.44,0.06,0.03
FRC - FRA de cupom,F27,1.48,1.55,0.07,0.03
FRC - FRA de cupom,F28,1.65,1.71,0.06,0.03
FRC - FRA de cupom,F29,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F30,1.93,1.95,0.02,0.01
FRC - FRA de cupom,F31,1.98,2.02,0.04,0.02
FRC - FRA de cupom,F33,2.33,2.38,0.05,0.02
FRC - FRA de cupom,F35,2.67,2.73,0.06,0.03
FRC - FRA de cupom,F36,2.83,2.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.24,0.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.29,0.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.47,0.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.51,0.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.53,0.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.56,0.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.58,0.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.63,0.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.62,0.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.67,0.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.65,0.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.66,0.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.73,0.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.77,0.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,0.82,0.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.9,0.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.94,0.97,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.11,1.15,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.16,1.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.25,1.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.32,1.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.32,1.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.38,1.44,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.71,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.93,1.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.98,2.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.67,2.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.83,2.9,0.07,0.03
GBP - Libra Esterlina (em Reais),V21,7285.697,7273.781,-11.916,417.06
GBP - Libra Esterlina (em Reais),X21,7319.85,7307.835,-12.015,420.52
GBP - Libra Esterlina (em Reais),Z21,7359.169,7347.518,-11.651,407.78
GBP - Libra Esterlina (em Reais),F22,7406.707,7394.849,-11.858,415.03
GBP - Libra Esterlina (em Reais),G22,7453.672,7441.792,-11.88,415.8
GBR - Libra Esterlina (em USD),V21,1378.967,1374.062,-4.905,259.22
GBR - Libra Esterlina (em USD),X21,1379.023,1374.114,-4.909,259.43
GBR - Libra Esterlina (em USD),Z21,1379.069,1374.158,-4.911,259.54
GBR - Libra Esterlina (em USD),F22,1379.364,1374.435,-4.929,260.49
GBR - Libra Esterlina (em USD),G22,1379.53,1374.619,-4.911,259.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24647.0,24882.0,235.0,152.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24643.0,24880.0,237.0,154.05
HYPEO - Contrato Futuro de HYPE3,U21,33.54,33.47,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,V21,33.67,33.6,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,X21,33.87,33.79,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,Z21,34.06,33.97,-0.09,0.09
ICF - Café Arábica 4/5,U21,223.1,222.45,-0.65,343.51
ICF - Café Arábica 4/5,Z21,225.4,223.45,-1.95,1030.55
ICF - Café Arábica 4/5,H22,230.8,227.5,-3.3,1744.01
ICF - Café Arábica 4/5,K22,232.95,230.7,-2.25,1189.1
ICF - Café Arábica 4/5,U22,228.9,226.7,-2.2,1162.67
ICF - Café Arábica 4/5,Z22,229.6,227.35,-2.25,1189.1
IMV - Contrato Futuro de Indice Merval,U21,80830.0,79603.0,-1227.0,658.37
IMV - Contrato Futuro de Indice Merval,V21,83051.0,81883.0,-1168.0,626.71
IND - Ibovespa,V21,114173.0,111697.0,-2476.0,2476.0
IND - Ibovespa,Z21,115428.0,112925.0,-2503.0,2503.0
IND - Ibovespa,G22,117019.0,114478.0,-2541.0,2541.0
IND - Ibovespa,J22,118526.0,115956.0,-2570.0,2570.0
IND - Ibovespa,M22,120244.0,117641.0,-2603.0,2603.0
IND - Ibovespa,Q22,122148.0,119511.0,-2637.0,2637.0
IND - Ibovespa,V22,123824.0,121164.0,-2660.0,2660.0
IND - Ibovespa,Z22,125647.0,122987.0,-2660.0,2660.0
IND - Ibovespa,G23,127745.0,125057.0,-2688.0,2688.0
IND - Ibovespa,J23,129549.0,126829.0,-2720.0,2720.0
IND - Ibovespa,M23,131691.0,128951.0,-2740.0,2740.0
IND - Ibovespa,Q23,134014.0,131235.0,-2779.0,2779.0
IND - Ibovespa,V23,136280.0,133446.0,-2834.0,2834.0
INK - Contrato Futuro de Indice Nikkei,Z21,30335.0,30175.0,-160.0,384.71
INK - Contrato Futuro de Indice Nikkei,H22,30275.0,30125.0,-150.0,360.66
