Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z20,6735.907,6717.911,-17.996,150.12
CNH - Iuan Chinês Offshore (em USD),F21,6752.659,6734.402,-18.257,152.29
CNY - Iuan Chinês Onshore (em Reais),X20,8331.578,8415.157,83.579,2925.26
CNY - Iuan Chinês Onshore (em Reais),Z20,8320.677,8403.377,82.7,2894.5
CNY - Iuan Chinês Onshore (em Reais),F21,8305.131,8387.134,82.003,2870.1
COGNO - Contrato Futuro de COGNO,V20,5.04,4.83,-0.21,0.21
COGNO - Contrato Futuro de COGNO,X20,5.05,4.84,-0.21,0.21
COGNO - Contrato Futuro de COGNO,Z20,5.05,4.84,-0.21,0.21
DAP - Cupom de DI x IPCA,X20,100375.42,100396.19,20.77,28.0
DAP - Cupom de DI x IPCA,Z20,100565.51,100600.0,34.49,46.5
DAP - Cupom de DI x IPCA,F21,101079.02,101191.45,112.43,151.59
DAP - Cupom de DI x IPCA,K21,101175.72,101320.74,145.02,195.53
DAP - Cupom de DI x IPCA,F22,100960.45,101082.03,121.58,163.93
DAP - Cupom de DI x IPCA,Q22,99449.97,99473.94,23.97,32.31
DAP - Cupom de DI x IPCA,K23,97236.85,97312.63,75.78,102.17
DAP - Cupom de DI x IPCA,Q24,92455.37,92553.25,97.88,131.97
DAP - Cupom de DI x IPCA,K25,89650.08,89559.61,-90.47,121.98
DAP - Cupom de DI x IPCA,Q26,84362.87,84249.1,-113.77,153.4
DAP - Cupom de DI x IPCA,Q28,76827.71,76913.66,85.95,115.89
DAP - Cupom de DI x IPCA,Q30,69647.97,69608.46,-39.51,53.27
DAP - Cupom de DI x IPCA,K35,55379.67,55478.63,98.96,133.43
DAP - Cupom de DI x IPCA,Q40,42508.44,42606.1,97.66,131.67
DAP - Cupom de DI x IPCA,K45,32601.63,32615.03,13.4,18.06
DAP - Cupom de DI x IPCA,Q50,26250.81,26261.52,10.71,14.44
DAP - Cupom de DI x IPCA,K55,21356.98,21436.2,79.22,106.81
DCO - Cupom Cambial em OC1,X20,99656.41,100385.88,729.47,2048.78
DCO - Cupom Cambial em OC1,Z20,99578.15,100304.78,726.63,2040.81
DCO - Cupom Cambial em OC1,F21,99459.41,100177.2,717.79,2015.98
DCO - Cupom Cambial em OC1,G21,99343.39,100058.23,714.84,2007.69
DCO - Cupom Cambial em OC1,H21,99240.06,99950.16,710.1,1994.38
DCO - Cupom Cambial em OC1,J21,99094.4,99799.54,705.14,1980.45
DCO - Cupom Cambial em OC1,K21,98984.58,99679.32,694.74,1951.24
DCO - Cupom Cambial em OC1,M21,98866.02,99561.13,695.11,1952.28
DCO - Cupom Cambial em OC1,N21,98728.4,99417.89,689.49,1936.5
DCO - Cupom Cambial em OC1,Q21,98576.78,99268.31,691.53,1942.23
DCO - Cupom Cambial em OC1,U21,98466.75,99162.63,695.88,1954.44
DCO - Cupom Cambial em OC1,V21,98350.68,99042.86,692.18,1944.05
DCO - Cupom Cambial em OC1,F22,97986.49,98669.9,683.41,1919.42
DCO - Cupom Cambial em OC1,J22,97635.15,98308.95,673.8,1892.43
DCO - Cupom Cambial em OC1,N22,97301.13,97948.98,647.85,1819.55
DCO - Cupom Cambial em OC1,V22,96983.3,97637.3,654.0,1836.82
DCO - Cupom Cambial em OC1,F23,96623.39,97268.88,645.49,1812.92
DCO - Cupom Cambial em OC1,J23,96240.21,96876.78,636.57,1787.87
DCO - Cupom Cambial em OC1,N23,95927.4,96527.89,600.49,1686.53
DCO - Cupom Cambial em OC1,V23,95591.62,96181.89,590.27,1657.83
DCO - Cupom Cambial em OC1,F24,95138.89,95777.62,638.73,1793.93
DCO - Cupom Cambial em OC1,J24,94865.79,95404.42,538.63,1512.79
DCO - Cupom Cambial em OC1,N24,94434.35,95025.0,590.65,1658.89
DCO - Cupom Cambial em OC1,V24,93988.55,94643.66,655.11,1839.94
DCO - Cupom Cambial em OC1,F25,93567.02,94292.12,725.1,2036.51
DCO - Cupom Cambial em OC1,J25,93197.47,93918.04,720.57,2023.79
DCO - Cupom Cambial em OC1,N25,92733.67,93495.36,761.69,2139.28
DCO - Cupom Cambial em OC1,V25,92259.2,93018.42,759.22,2132.34
DCO - Cupom Cambial em OC1,F26,91815.33,92622.55,807.22,2267.15
DCO - Cupom Cambial em OC1,N26,90846.25,91654.05,807.8,2268.78
DCO - Cupom Cambial em OC1,F27,90021.11,90837.23,816.12,2292.15
DCO - Cupom Cambial em OC1,F28,88184.36,88997.63,813.27,2284.15
DCO - Cupom Cambial em OC1,F29,86352.56,87171.29,818.73,2299.48
DCO - Cupom Cambial em OC1,F30,84559.23,85379.52,820.29,2303.86
DCO - Cupom Cambial em OC1,F31,82757.82,83580.83,823.01,2311.5
DCO - Cupom Cambial em OC1,F33,79373.51,80191.09,817.58,2296.25
DCO - Cupom Cambial em OC1,F35,75719.97,76520.12,800.15,2247.3
DDI - Cupom cambial,X20,99656.41,100385.88,729.47,2048.78
DDI - Cupom cambial,Z20,99578.15,100304.78,726.63,2040.81
DDI - Cupom cambial,F21,99459.41,100177.2,717.79,2015.98
DDI - Cupom cambial,G21,99343.39,100058.23,714.84,2007.69
DDI - Cupom cambial,H21,99240.06,99950.16,710.1,1994.38
DDI - Cupom cambial,J21,99094.4,99799.54,705.14,1980.45
DDI - Cupom cambial,K21,98984.58,99679.32,694.74,1951.24
DDI - Cupom cambial,M21,98866.02,99561.13,695.11,1952.28
DDI - Cupom cambial,N21,98728.4,99417.89,689.49,1936.5
DDI - Cupom cambial,Q21,98576.78,99268.31,691.53,1942.23
DDI - Cupom cambial,U21,98466.75,99162.63,695.88,1954.44
DDI - Cupom cambial,V21,98350.68,99042.86,692.18,1944.05
DDI - Cupom cambial,F22,97986.49,98669.9,683.41,1919.42
DDI - Cupom cambial,J22,97635.15,98308.95,673.8,1892.43
DDI - Cupom cambial,N22,97301.13,97948.98,647.85,1819.55
DDI - Cupom cambial,V22,96983.3,97637.3,654.0,1836.82
DDI - Cupom cambial,F23,96623.39,97268.88,645.49,1812.92
DDI - Cupom cambial,J23,96240.21,96876.78,636.57,1787.87
DDI - Cupom cambial,N23,95927.4,96527.89,600.49,1686.53
DDI - Cupom cambial,V23,95591.62,96181.89,590.27,1657.83
DDI - Cupom cambial,F24,95138.89,95777.62,638.73,1793.93
DDI - Cupom cambial,J24,94865.79,95404.42,538.63,1512.79
DDI - Cupom cambial,N24,94434.35,95025.0,590.65,1658.89
DDI - Cupom cambial,V24,93988.55,94643.66,655.11,1839.94
DDI - Cupom cambial,F25,93567.02,94292.12,725.1,2036.51
DDI - Cupom cambial,J25,93197.47,93918.04,720.57,2023.79
DDI - Cupom cambial,N25,92733.67,93495.36,761.69,2139.28
DDI - Cupom cambial,V25,92259.2,93018.42,759.22,2132.34
DDI - Cupom cambial,F26,91815.33,92622.55,807.22,2267.15
DDI - Cupom cambial,N26,90846.25,91654.05,807.8,2268.78
DDI - Cupom cambial,F27,90021.11,90837.23,816.12,2292.15
DDI - Cupom cambial,F28,88184.36,88997.63,813.27,2284.15
DDI - Cupom cambial,F29,86352.56,87171.29,818.73,2299.48
DDI - Cupom cambial,F30,84559.23,85379.52,820.29,2303.86
DDI - Cupom cambial,F31,82757.82,83580.83,823.01,2311.5
DDI - Cupom cambial,F33,79373.51,80191.09,817.58,2296.25
DDI - Cupom cambial,F35,75719.97,76520.12,800.15,2247.3
DI1 - DI de 1 dia,X20,99917.77,99917.53,-0.24,0.24
DI1 - DI de 1 dia,Z20,99765.49,99766.32,0.83,0.83
DI1 - DI de 1 dia,F21,99590.26,99589.31,-0.95,0.95
DI1 - DI de 1 dia,G21,99414.73,99415.29,0.56,0.56
DI1 - DI de 1 dia,H21,99239.13,99235.13,-4.0,4.0
DI1 - DI de 1 dia,J21,99001.53,98989.72,-11.81,11.81
DI1 - DI de 1 dia,K21,98772.78,98756.55,-16.23,16.23
DI1 - DI de 1 dia,M21,98502.28,98480.87,-21.41,21.41
DI1 - DI de 1 dia,N21,98227.35,98196.57,-30.78,30.78
DI1 - DI de 1 dia,Q21,97912.61,97869.32,-43.29,43.29
DI1 - DI de 1 dia,U21,97562.14,97504.55,-57.59,57.59
DI1 - DI de 1 dia,V21,97240.31,97167.62,-72.69,72.69
DI1 - DI de 1 dia,F22,96142.55,96069.27,-73.28,73.28
DI1 - DI de 1 dia,J22,94880.08,94767.1,-112.98,112.98
DI1 - DI de 1 dia,N22,93471.62,93357.44,-114.18,114.18
DI1 - DI de 1 dia,V22,91912.27,91766.29,-145.98,145.98
DI1 - DI de 1 dia,F23,90388.79,90151.75,-237.04,237.04
DI1 - DI de 1 dia,J23,88650.12,88474.73,-175.39,175.39
DI1 - DI de 1 dia,N23,86976.14,86809.7,-166.44,166.44
DI1 - DI de 1 dia,V23,85122.84,84956.91,-165.93,165.93
DI1 - DI de 1 dia,F24,83448.96,83285.62,-163.34,163.34
DI1 - DI de 1 dia,J24,81753.34,81607.66,-145.68,145.68
DI1 - DI de 1 dia,N24,79978.01,79852.81,-125.2,125.2
DI1 - DI de 1 dia,V24,78170.59,78039.42,-131.17,131.17
DI1 - DI de 1 dia,F25,76481.66,76344.85,-136.81,136.81
DI1 - DI de 1 dia,J25,74852.46,74726.24,-126.22,126.22
DI1 - DI de 1 dia,N25,73361.14,73246.42,-114.72,114.72
DI1 - DI de 1 dia,V25,71523.48,71421.79,-101.69,101.69
DI1 - DI de 1 dia,F26,70008.23,69920.08,-88.15,88.15
DI1 - DI de 1 dia,N26,66867.42,66757.31,-110.11,110.11
DI1 - DI de 1 dia,F27,63767.39,63634.23,-133.16,133.16
DI1 - DI de 1 dia,F28,58025.64,57942.1,-83.54,83.54
DI1 - DI de 1 dia,F29,52995.46,52967.73,-27.73,27.73
DI1 - DI de 1 dia,F30,48361.68,48373.26,11.58,11.58
DI1 - DI de 1 dia,F31,44044.55,44096.72,52.17,52.17
DI1 - DI de 1 dia,F33,36678.47,36728.89,50.42,50.42
DI1 - DI de 1 dia,F35,30590.88,30638.64,47.76,47.76
DOL - Dólar comercial,X20,5602.506,5643.531,41.025,2051.25
DOL - Dólar comercial,Z20,5606.652,5647.517,40.865,2043.25
DOL - Dólar comercial,F21,5609.819,5650.359,40.54,2027.0
DOL - Dólar comercial,G21,5613.17,5653.528,40.358,2017.9
DOL - Dólar comercial,H21,5617.253,5657.674,40.421,2021.05
DOL - Dólar comercial,J21,5622.469,5663.154,40.685,2034.25
DOL - Dólar comercial,K21,5629.245,5669.686,40.441,2022.05
DOL - Dólar comercial,M21,5637.943,5678.817,40.874,2043.7
DOL - Dólar comercial,N21,5645.853,5687.064,41.211,2060.55
DOL - Dólar comercial,Q21,5655.303,5697.495,42.192,2109.6
DOL - Dólar comercial,U21,5669.284,5712.721,43.437,2171.85
DOL - Dólar comercial,V21,5681.342,5725.607,44.265,2213.25
DOL - Dólar comercial,F22,5724.933,5769.259,44.326,2216.3
DOL - Dólar comercial,J22,5780.309,5827.139,46.83,2341.5
DOL - Dólar comercial,N22,5847.335,5893.467,46.132,2306.6
DOL - Dólar comercial,V22,5927.115,5976.576,49.461,2473.05
DOL - Dólar comercial,F23,6004.649,6060.656,56.007,2800.35
DOL - Dólar comercial,J23,6098.137,6150.64,52.503,2625.15
DOL - Dólar comercial,N23,6195.302,6246.035,50.733,2536.65
DOL - Dólar comercial,V23,6308.028,6359.376,51.348,2567.4
DOL - Dólar comercial,F24,6404.084,6459.723,55.639,2781.95
DOL - Dólar comercial,N24,6632.532,6684.479,51.947,2597.35
DOL - Dólar comercial,F25,6872.036,6937.7,65.664,3283.2
ETH - Etanol Hidratado,V20,2070.0,2075.0,5.0,150.0
ETH - Etanol Hidratado,X20,2110.0,2100.0,-10.0,300.0
ETH - Etanol Hidratado,Z20,2107.5,2110.0,2.5,75.0
ETH - Etanol Hidratado,F21,2120.0,2117.5,-2.5,75.0
ETH - Etanol Hidratado,G21,2125.0,2110.0,-15.0,450.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1170.134,1172.187,2.053,115.76
EUP - Euro (em USD),Z20,1170.894,1172.955,2.061,116.21
EUP - Euro (em USD),F21,1171.887,1173.908,2.021,113.96
EUP - Euro (em USD),G21,1172.69,1174.75,2.06,116.15
EUR - Euro (em Reais),X20,6555.66,6615.947,60.287,3014.35
EUR - Euro (em Reais),Z20,6564.19,6624.232,60.042,3002.1
EUR - Euro (em Reais),F21,6572.581,6632.375,59.794,2989.7
EUR - Euro (em Reais),G21,6580.381,6640.061,59.68,2984.0
FRC - FRA de cupom,Z20,1.01,1.04,0.03,0.01
FRC - FRA de cupom,F21,1.15,1.21,0.06,0.03
FRC - FRA de cupom,G21,1.26,1.31,0.05,0.02
FRC - FRA de cupom,H21,1.28,1.33,0.05,0.02
FRC - FRA de cupom,J21,1.37,1.42,0.05,0.02
FRC - FRA de cupom,K21,1.35,1.41,0.06,0.03
FRC - FRA de cupom,M21,1.37,1.42,0.05,0.02
FRC - FRA de cupom,N21,1.41,1.46,0.05,0.02
FRC - FRA de cupom,Q21,1.45,1.49,0.04,0.02
FRC - FRA de cupom,U21,1.44,1.47,0.03,0.01
FRC - FRA de cupom,V21,1.44,1.47,0.03,0.01
FRC - FRA de cupom,F22,1.44,1.47,0.03,0.01
FRC - FRA de cupom,J22,1.45,1.48,0.03,0.01
FRC - FRA de cupom,N22,1.44,1.48,0.04,0.02
FRC - FRA de cupom,V22,1.42,1.45,0.03,0.01
FRC - FRA de cupom,F23,1.43,1.46,0.03,0.01
FRC - FRA de cupom,J23,1.45,1.48,0.03,0.01
FRC - FRA de cupom,N23,1.44,1.48,0.04,0.02
FRC - FRA de cupom,V23,1.44,1.48,0.04,0.02
FRC - FRA de cupom,F24,1.48,1.5,0.02,0.01
FRC - FRA de cupom,J24,1.46,1.51,0.05,0.02
FRC - FRA de cupom,N24,1.49,1.52,0.03,0.01
FRC - FRA de cupom,V24,1.52,1.53,0.01,0.0
FRC - FRA de cupom,F25,1.54,1.53,-0.01,0.0
FRC - FRA de cupom,J25,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,N25,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,V25,1.61,1.59,-0.02,0.01
FRC - FRA de cupom,F26,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,N26,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,F27,1.71,1.68,-0.03,0.01
FRC - FRA de cupom,F28,1.79,1.76,-0.03,0.01
FRC - FRA de cupom,F29,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,F30,1.92,1.89,-0.03,0.01
FRC - FRA de cupom,F31,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,F33,2.07,2.04,-0.03,0.01
FRC - FRA de cupom,F35,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.01,1.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.15,1.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.26,1.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.28,1.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.37,1.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.37,1.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.41,1.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.45,1.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.44,1.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.45,1.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.42,1.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.43,1.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.45,1.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.44,1.48,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.48,1.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.46,1.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.49,1.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.52,1.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.54,1.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.58,1.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.61,1.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.69,1.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.71,1.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.79,1.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.92,1.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.07,2.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.2,2.17,-0.03,0.01
GBP - Libra Esterlina (em Reais),X20,7227.6,7298.062,70.462,2466.17
GBP - Libra Esterlina (em Reais),Z20,7233.719,7303.904,70.185,2456.47
GBP - Libra Esterlina (em Reais),F21,7239.25,7309.034,69.784,2442.44
GBR - Libra Esterlina (em USD),X20,1290.208,1293.092,2.884,162.62
GBR - Libra Esterlina (em USD),Z20,1290.381,1293.263,2.882,162.51
GBR - Libra Esterlina (em USD),F21,1290.729,1293.582,2.853,160.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24079.0,24355.0,276.0,179.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24060.0,24332.0,272.0,176.8
HYPEO - Contrato Futuro de HYPE3,V20,30.57,30.44,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,X20,30.61,30.48,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,Z20,30.66,30.53,-0.13,0.13
ICF - Café Arábica 4/5,Z20,117.55,114.45,-3.1,1748.02
ICF - Café Arábica 4/5,H21,117.2,114.4,-2.8,1578.86
ICF - Café Arábica 4/5,K21,117.7,114.8,-2.9,1635.25
ICF - Café Arábica 4/5,N21,125.9,123.0,-2.9,1635.25
ICF - Café Arábica 4/5,U21,122.1,120.0,-2.1,1184.14
ICF - Café Arábica 4/5,Z21,123.75,120.65,-3.1,1748.02
ICF - Café Arábica 4/5,U22,127.2,124.15,-3.05,1719.83
IMV - Contrato Futuro de Indice Merval,V20,48871.0,49501.0,630.0,455.23
IND - Ibovespa,Z20,99209.0,98457.0,-752.0,752.0
IND - Ibovespa,G21,99497.0,98744.0,-753.0,753.0
IND - Ibovespa,J21,99837.0,99094.0,-743.0,743.0
IND - Ibovespa,M21,100307.0,99573.0,-734.0,734.0
IND - Ibovespa,Q21,100893.0,100180.0,-713.0,713.0
IND - Ibovespa,V21,101451.0,100758.0,-693.0,693.0
IND - Ibovespa,Z21,102162.0,101465.0,-697.0,697.0
IND - Ibovespa,G22,103020.0,102340.0,-680.0,680.0
IND - Ibovespa,J22,103812.0,103147.0,-665.0,665.0
IND - Ibovespa,M22,104813.0,104146.0,-667.0,667.0
IND - Ibovespa,Q22,105910.0,105255.0,-655.0,655.0
IND - Ibovespa,V22,106918.0,106288.0,-630.0,630.0
INK - Contrato Futuro de Indice Nikkei,Z20,23500.0,23515.0,15.0,39.81
INK - Contrato Futuro de Indice Nikkei,H21,23435.0,23450.0,15.0,39.81
ISP - S&P 500,Z20,3475.5,3462.25,-13.25,3735.7
ISP - S&P 500,H21,3466.0,3452.5,-13.5,3806.19
ISP - S&P 500,M21,3454.25,3441.75,-12.5,3524.25
JAP - Iene Japonês (em USD),X20,105469.65,105381.65,-88.0,46.71
JAP - Iene Japonês (em USD),Z20,105433.593,105346.403,-87.19,46.28
JAP - Iene Japonês (em USD),F21,105371.915,105289.655,-82.26,43.66
JAP - Iene Japonês (em USD),G21,105323.944,105240.243,-83.701,44.43
JPY - Iene Japonês (em Reais),X20,5313.1,5355.04,41.94,2097.0
JPY - Iene Japonês (em Reais),Z20,5318.18,5359.94,41.76,2088.0
JPY - Iene Japonês (em Reais),F21,5323.07,5364.53,41.46,2073.0
JPY - Iene Japonês (em Reais),G21,5327.64,5368.99,41.35,2067.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50763.0,50896.0,133.0,53.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50850.0,50983.0,133.0,53.2
MEX - Peso Mexicano (em USD),X20,21362.188,21142.743,-219.445,576.2
MEX - Peso Mexicano (em USD),Z20,21437.745,21216.066,-221.679,582.06
MEX - Peso Mexicano (em USD),F21,21515.528,21292.888,-222.64,584.59
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2820.0,2806.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2832.0,2828.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),X20,2621.508,2669.498,47.99,3599.25
MXN - Peso Mexicano (em Reais),Z20,2614.617,2662.355,47.738,3580.35
MXN - Peso Mexicano (em Reais),F21,2605.634,2653.157,47.523,3564.22
NOK - Coroa Norueguesa (em USD),X20,9363.815,9355.621,-8.194,48.98
NOK - Coroa Norueguesa (em USD),Z20,9364.117,9356.006,-8.111,48.49
NOK - Coroa Norueguesa (em USD),F21,9363.729,9355.633,-8.096,48.4
NZD - Dólar da Nova Zelândia (em Reais),X20,3694.846,3731.508,36.662,2749.65
NZD - Dólar da Nova Zelândia (em Reais),Z20,3697.589,3734.128,36.539,2740.42
NZD - Dólar da Nova Zelândia (em Reais),F21,3699.664,3735.995,36.331,2724.82
NZL - Dólar da Nova Zelândia (em USD),X20,659.5,661.2,1.7,95.85
NZL - Dólar da Nova Zelândia (em USD),Z20,659.5,661.2,1.7,95.85
NZL - Dólar da Nova Zelândia (em USD),F21,659.5,661.2,1.7,95.85
OC1 - Contrato Futuro de OC1,X20,99917.77,99917.53,-0.24,0.24
OC1 - Contrato Futuro de OC1,Z20,99765.49,99766.32,0.83,0.83
OC1 - Contrato Futuro de OC1,F21,99590.26,99589.31,-0.95,0.95
