Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,M23,14.89,15.18,0.29,0.29
ABEVO - Contrato Futuro de ABEV3,N23,15.08,15.37,0.29,0.29
AFS - Rande da África do Sul (em USD),N23,19160.7,18762.9,-397.8,1035.59
AFS - Rande da África do Sul (em USD),Q23,19219.3,18822.6,-396.7,1032.72
AFS - Rande da África do Sul (em USD),U23,19287.1,18885.6,-401.5,1045.22
AFS - Rande da África do Sul (em USD),V23,19346.0,18942.7,-403.3,1049.9
AFS - Rande da África do Sul (em USD),X23,19408.1,19003.7,-404.4,1052.77
ARB - Peso Argentino (em Reais),N23,18.778,18.591,-0.187,28.05
ARB - Peso Argentino (em Reais),Q23,16.867,16.567,-0.3,45.0
ARB - Peso Argentino (em Reais),U23,14.832,14.665,-0.167,25.05
ARB - Peso Argentino (em Reais),V23,13.521,13.337,-0.184,27.6
ARB - Peso Argentino (em Reais),X23,12.3,12.102,-0.198,29.7
ARS - Peso Argentino (em USD),N23,263156.9,263126.3,-30.6,6.08
ARS - Peso Argentino (em USD),Q23,294450.7,296758.5,2307.8,459.16
ARS - Peso Argentino (em USD),U23,336819.5,337191.1,371.6,73.93
ARS - Peso Argentino (em USD),V23,371097.4,372357.4,1260.0,250.69
ARS - Peso Argentino (em USD),X23,409817.1,412234.9,2417.8,481.05
AUD - Dólar Australiano (em Reais),N23,3291.626,3297.885,6.259,375.54
AUD - Dólar Australiano (em Reais),Q23,3311.331,3317.471,6.14,368.4
AUD - Dólar Australiano (em Reais),U23,3334.316,3339.735,5.419,325.14
AUD - Dólar Australiano (em Reais),V23,3351.124,3356.394,5.27,316.2
AUD - Dólar Australiano (em Reais),X23,3368.992,3374.152,5.16,309.6
AUS - Dólar Australiano (em USD),N23,666.12,674.17,8.05,392.32
AUS - Dólar Australiano (em USD),Q23,666.718,674.785,8.067,393.15
AUS - Dólar Australiano (em USD),U23,667.418,675.413,7.995,389.64
AUS - Dólar Australiano (em USD),V23,667.894,675.882,7.988,389.3
AUS - Dólar Australiano (em USD),X23,668.377,676.358,7.981,388.96
B3SAO - Contrato Futuro de B3SA3,M23,14.78,14.74,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,N23,14.97,14.92,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,M23,45.66,47.86,2.2,2.2
BBASO - Contrato Futuro de BBAS3,N23,46.24,48.47,2.23,2.23
BBDCP - Contrato Futuro de BBDC4,M23,16.63,16.9,0.27,0.27
BBDCP - Contrato Futuro de BBDC4,N23,16.84,17.12,0.28,0.28
BGI - Boi gordo,M23,244.85,246.15,1.3,429.0
BGI - Boi gordo,N23,252.75,254.05,1.3,429.0
BGI - Boi gordo,Q23,252.2,255.5,3.3,1089.0
BGI - Boi gordo,U23,251.85,255.15,3.3,1089.0
BGI - Boi gordo,V23,253.35,256.65,3.3,1089.0
BGI - Boi gordo,X23,255.7,259.65,3.95,1303.5
BGI - Boi gordo,Z23,255.3,258.65,3.35,1105.5
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19407.0,19655.0,248.0,2480.0
BRI - Futuro do Índice Brasil 50,V23,19807.0,20055.0,248.0,2480.0
CAD - Dólar Canadense (em Reais),N23,3697.474,3665.619,-31.855,1911.3
CAD - Dólar Canadense (em Reais),Q23,3717.955,3686.029,-31.926,1915.56
CAD - Dólar Canadense (em Reais),U23,3741.804,3709.1,-32.704,1962.24
CAD - Dólar Canadense (em Reais),V23,3759.297,3726.387,-32.91,1974.6
CAD - Dólar Canadense (em Reais),X23,3777.938,3744.893,-33.045,1982.7
CAN - Dólar Canadense (em USD),N23,1336.451,1334.501,-1.95,71.18
CAN - Dólar Canadense (em USD),Q23,1335.847,1333.777,-2.07,75.56
CAN - Dólar Canadense (em USD),U23,1335.143,1333.135,-2.008,73.3
CAN - Dólar Canadense (em USD),V23,1334.678,1332.643,-2.035,74.29
CAN - Dólar Canadense (em USD),X23,1334.209,1332.136,-2.073,75.67
CCM - Milho,N23,53.38,53.27,-0.11,49.5
CCM - Milho,U23,57.55,57.5,-0.05,22.5
CCM - Milho,X23,60.07,59.99,-0.08,36.0
CCM - Milho,F24,62.63,62.19,-0.44,198.0
CCM - Milho,H24,64.75,64.99,0.24,108.0
CCM - Milho,K24,63.12,62.91,-0.21,94.5
CCM - Milho,N24,61.91,62.37,0.46,207.0
CCM - Milho,U24,62.01,62.47,0.46,207.0
CCROO - Contrato Futuro de CCRO3,M23,14.09,14.28,0.19,0.19
CCROO - Contrato Futuro de CCRO3,N23,14.23,14.44,0.21,0.21
CHF - Franco Suíço (em Reais),N23,5449.373,5431.076,-18.297,914.85
CHF - Franco Suíço (em Reais),Q23,5494.654,5477.206,-17.448,872.4
CHF - Franco Suíço (em Reais),U23,5548.471,5527.929,-20.542,1027.1
CHF - Franco Suíço (em Reais),V23,5590.474,5568.45,-22.024,1101.2
CHF - Franco Suíço (em Reais),X23,5635.687,5612.224,-23.463,1173.15
CHL - Peso Chileno (em USD),N23,794104.6,791325.4,-2779.2,171.84
CHL - Peso Chileno (em USD),Q23,797285.8,794631.8,-2654.0,164.1
CHL - Peso Chileno (em USD),U23,800275.3,797532.1,-2743.2,169.61
CHL - Peso Chileno (em USD),V23,802856.1,799772.0,-3084.1,190.69
CHL - Peso Chileno (em USD),X23,805578.4,802077.4,-3501.0,216.47
CIELO - Contrato Futuro de CIEL3,M23,4.66,4.7,0.04,0.04
CIELO - Contrato Futuro de CIEL3,N23,4.72,4.76,0.04,0.04
CLP - Peso Chileno (em Reais),N23,6222.7,6181.7,-41.0,1025.0
CLP - Peso Chileno (em Reais),Q23,6229.4,6186.9,-42.5,1062.5
CLP - Peso Chileno (em Reais),U23,6242.7,6200.0,-42.7,1067.5
CLP - Peso Chileno (em Reais),V23,6249.5,6209.2,-40.3,1007.5
CLP - Peso Chileno (em Reais),X23,6257.1,6219.7,-37.4,935.0
CMIGP - Contrato Futuro de CMIG4,M23,12.24,12.58,0.34,0.34
CMIGP - Contrato Futuro de CMIG4,N23,12.39,12.74,0.35,0.35
CNH - Iuan Chinês Offshore (em USD),N23,7130.785,7129.385,-1.4,9.55
CNH - Iuan Chinês Offshore (em USD),Q23,7112.763,7110.819,-1.944,13.26
CNH - Iuan Chinês Offshore (em USD),U23,7091.021,7091.528,0.507,3.45
CNH - Iuan Chinês Offshore (em USD),V23,7072.495,7072.925,0.43,2.93
CNH - Iuan Chinês Offshore (em USD),X23,7053.171,7052.86,-0.311,2.12
CNY - Iuan Chinês Onshore (em Reais),N23,6950.654,6881.038,-69.616,2436.56
CNY - Iuan Chinês Onshore (em Reais),Q23,7007.748,6939.402,-68.346,2392.11
CNY - Iuan Chinês Onshore (em Reais),U23,7074.879,7003.893,-70.986,2484.51
CNY - Iuan Chinês Onshore (em Reais),V23,7127.101,7055.358,-71.743,2511.0
CNY - Iuan Chinês Onshore (em Reais),X23,7182.641,7110.515,-72.126,2524.41
COGNO - Contrato Futuro de COGNO,M23,3.12,3.2,0.08,0.08
COGNO - Contrato Futuro de COGNO,N23,3.16,3.24,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,M23,12.95,13.05,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,N23,13.11,13.22,0.11,0.11
DAP - Cupom de DI x IPCA,M23,99838.85,99839.03,0.18,0.0
DAP - Cupom de DI x IPCA,N23,98726.7,98488.67,-238.03,0.29
DAP - Cupom de DI x IPCA,Q23,98138.39,97905.9,-232.49,0.28
DAP - Cupom de DI x IPCA,F24,94932.58,94927.16,-5.42,0.0
DAP - Cupom de DI x IPCA,Q24,91682.48,91793.19,110.71,0.13
DAP - Cupom de DI x IPCA,F25,90016.64,90082.15,65.51,0.08
DAP - Cupom de DI x IPCA,K25,88937.1,89067.79,130.69,0.16
DAP - Cupom de DI x IPCA,Q26,84433.45,84621.52,188.07,0.23
DAP - Cupom de DI x IPCA,K27,81639.82,81745.38,105.56,0.12
DAP - Cupom de DI x IPCA,Q28,76715.5,76964.58,249.08,0.3
DAP - Cupom de DI x IPCA,Q30,69722.12,69755.36,33.24,0.04
DAP - Cupom de DI x IPCA,Q32,62736.47,62833.18,96.71,0.11
DAP - Cupom de DI x IPCA,K33,60071.37,60285.94,214.57,0.26
DAP - Cupom de DI x IPCA,K35,54425.57,54537.75,112.18,0.13
DAP - Cupom de DI x IPCA,Q40,40741.31,40999.23,257.92,0.31
DAP - Cupom de DI x IPCA,K45,32403.38,32565.57,162.19,0.19
DAP - Cupom de DI x IPCA,Q50,23755.45,23916.24,160.79,0.19
DAP - Cupom de DI x IPCA,K55,18619.8,18757.27,137.47,0.16
DAP - Cupom de DI x IPCA,Q60,15227.24,15375.14,147.9,0.18
DAX - Contrato Futuro de DAX,M23,15979.0,15957.0,-22.0,576.19
DAX - Contrato Futuro de DAX,U23,16113.0,16094.0,-19.0,497.62
DAX - Contrato Futuro de DAX,H24,16413.0,16391.0,-22.0,576.19
DAX - Contrato Futuro de DAX,Z24,16861.0,16831.0,-30.0,785.72
DCO - Cupom Cambial em OC1,N23,99789.12,98785.53,-1003.59,2464.76
DCO - Cupom Cambial em OC1,Q23,99233.51,98231.6,-1001.91,2460.64
DCO - Cupom Cambial em OC1,U23,98674.15,97670.43,-1003.72,2465.08
DCO - Cupom Cambial em OC1,V23,98129.57,97128.14,-1001.43,2459.46
DCO - Cupom Cambial em OC1,X23,97581.67,96590.79,-990.88,2433.55
DCO - Cupom Cambial em OC1,Z23,97057.52,96058.02,-999.5,2454.72
DCO - Cupom Cambial em OC1,F24,96516.69,95517.76,-998.93,2453.32
DCO - Cupom Cambial em OC1,G24,95984.0,94997.43,-986.57,2422.96
DCO - Cupom Cambial em OC1,H24,95470.04,94479.44,-990.6,2432.86
DCO - Cupom Cambial em OC1,J24,95026.04,94029.13,-996.91,2448.36
DCO - Cupom Cambial em OC1,K24,94551.08,93547.9,-1003.18,2463.75
DCO - Cupom Cambial em OC1,M24,94081.7,93070.01,-1011.69,2484.66
DCO - Cupom Cambial em OC1,N24,93671.17,92667.2,-1003.97,2465.7
DCO - Cupom Cambial em OC1,V24,92436.58,91421.05,-1015.53,2494.09
DCO - Cupom Cambial em OC1,F25,91283.38,90277.79,-1005.59,2469.67
DCO - Cupom Cambial em OC1,J25,90285.05,89276.45,-1008.6,2477.07
DCO - Cupom Cambial em OC1,N25,89284.31,88289.88,-994.43,2442.27
DCO - Cupom Cambial em OC1,V25,88255.84,87279.91,-975.93,2396.83
DCO - Cupom Cambial em OC1,F26,87251.0,86297.47,-953.53,2341.82
DCO - Cupom Cambial em OC1,J26,86425.97,85453.63,-972.34,2388.01
DCO - Cupom Cambial em OC1,N26,85476.65,84485.75,-990.9,2433.6
DCO - Cupom Cambial em OC1,V26,84622.74,83631.79,-990.95,2433.72
DCO - Cupom Cambial em OC1,F27,83580.29,82617.66,-962.63,2364.17
DCO - Cupom Cambial em OC1,J27,82695.3,81759.02,-936.28,2299.45
DCO - Cupom Cambial em OC1,N27,81789.75,80860.14,-929.61,2283.07
DCO - Cupom Cambial em OC1,V27,80786.94,79888.95,-897.99,2205.41
DCO - Cupom Cambial em OC1,F28,79921.87,79060.07,-861.8,2116.53
DCO - Cupom Cambial em OC1,J28,79080.34,78227.4,-852.94,2094.77
