Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z23,6809.414,6763.577,-45.837,1604.29
CNY - Iuan Chinês Onshore (em Reais),F24,6848.904,6803.297,-45.607,1596.24
CNY - Iuan Chinês Onshore (em Reais),G24,6897.471,6851.22,-46.251,1618.78
COGNO - Contrato Futuro de COGNO,V23,2.79,2.84,0.05,0.05
COGNO - Contrato Futuro de COGNO,X23,2.81,2.86,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,V23,12.56,12.51,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,X23,12.66,12.61,-0.05,0.05
DAP - Cupom de DI x IPCA,V23,99500.01,99497.14,-2.87,4.79
DAP - Cupom de DI x IPCA,X23,98926.36,98926.22,-0.14,0.23
DAP - Cupom de DI x IPCA,Z23,98360.37,98365.11,4.74,7.92
DAP - Cupom de DI x IPCA,F24,97848.73,97845.99,-2.74,4.57
DAP - Cupom de DI x IPCA,Q24,94635.9,94590.14,-45.76,76.47
DAP - Cupom de DI x IPCA,F25,92767.2,92694.06,-73.14,122.22
DAP - Cupom de DI x IPCA,K25,91711.8,91660.45,-51.35,85.81
DAP - Cupom de DI x IPCA,Q26,86682.31,86577.28,-105.03,175.51
DAP - Cupom de DI x IPCA,K27,83447.66,83381.17,-66.49,111.11
DAP - Cupom de DI x IPCA,Q28,78134.49,78053.96,-80.53,134.57
DAP - Cupom de DI x IPCA,Q30,70605.41,70644.59,39.18,65.47
DAP - Cupom de DI x IPCA,Q32,63408.2,63295.09,-113.11,189.02
DAP - Cupom de DI x IPCA,K33,60540.83,60479.87,-60.96,101.87
DAP - Cupom de DI x IPCA,K35,54653.45,54588.11,-65.34,109.19
DAP - Cupom de DI x IPCA,Q40,41024.72,40935.81,-88.91,148.58
DAP - Cupom de DI x IPCA,K45,32286.35,32230.51,-55.84,93.31
DAP - Cupom de DI x IPCA,Q50,23530.24,23468.51,-61.73,103.15
DAP - Cupom de DI x IPCA,K55,18123.47,18062.44,-61.03,101.98
DAP - Cupom de DI x IPCA,Q60,14750.69,14641.51,-109.18,182.45
DAX - Contrato Futuro de DAX,Z23,16058.0,15873.0,-185.0,4786.71
DAX - Contrato Futuro de DAX,H24,16227.0,16044.0,-183.0,4734.96
DAX - Contrato Futuro de DAX,M24,16396.0,16280.0,-116.0,3001.4
DAX - Contrato Futuro de DAX,Z24,16759.0,16582.0,-177.0,4579.72
DCO - Cupom Cambial em OC1,V23,99725.9,99313.23,-412.67,1004.62
DCO - Cupom Cambial em OC1,X23,99160.69,98756.05,-404.64,985.07
DCO - Cupom Cambial em OC1,Z23,98600.2,98198.67,-401.53,977.5
DCO - Cupom Cambial em OC1,F24,98015.07,97621.71,-393.36,957.61
DCO - Cupom Cambial em OC1,G24,97450.38,97060.03,-390.35,950.28
DCO - Cupom Cambial em OC1,H24,96905.05,96515.94,-389.11,947.26
DCO - Cupom Cambial em OC1,J24,96397.36,96017.09,-380.27,925.74
DCO - Cupom Cambial em OC1,K24,95852.34,95472.31,-380.03,925.16
DCO - Cupom Cambial em OC1,M24,95321.05,94932.9,-388.15,944.93
DCO - Cupom Cambial em OC1,N24,94855.88,94470.45,-385.43,938.31
DCO - Cupom Cambial em OC1,Q24,94348.11,93964.9,-383.21,932.9
DCO - Cupom Cambial em OC1,U24,93840.24,93468.14,-372.1,905.85
DCO - Cupom Cambial em OC1,V24,93381.92,93005.05,-376.87,917.47
DCO - Cupom Cambial em OC1,F25,92011.96,91631.14,-380.82,927.08
DCO - Cupom Cambial em OC1,J25,90799.17,90398.26,-400.91,975.99
DCO - Cupom Cambial em OC1,N25,89638.98,89253.63,-385.35,938.11
DCO - Cupom Cambial em OC1,V25,88492.56,88110.95,-381.61,929.01
DCO - Cupom Cambial em OC1,F26,87380.43,87019.18,-361.25,879.44
DCO - Cupom Cambial em OC1,J26,86359.41,86001.51,-357.9,871.28
DCO - Cupom Cambial em OC1,N26,85341.87,84987.24,-354.63,863.32
DCO - Cupom Cambial em OC1,V26,84313.36,83941.74,-371.62,904.69
DCO - Cupom Cambial em OC1,F27,83357.4,82991.16,-366.24,891.59
DCO - Cupom Cambial em OC1,J27,82489.89,82077.66,-412.23,1003.55
DCO - Cupom Cambial em OC1,N27,81488.45,81073.88,-414.57,1009.24
DCO - Cupom Cambial em OC1,V27,80549.43,80138.69,-410.74,999.92
DCO - Cupom Cambial em OC1,F28,79565.7,79180.02,-385.68,938.91
DCO - Cupom Cambial em OC1,J28,78691.35,78279.86,-411.49,1001.75
DCO - Cupom Cambial em OC1,N28,77842.75,77431.01,-411.74,1002.36
DCO - Cupom Cambial em OC1,F29,76019.49,75550.59,-468.9,1141.51
DCO - Cupom Cambial em OC1,F30,72498.4,72030.64,-467.76,1138.73
DCO - Cupom Cambial em OC1,F31,69145.53,68686.47,-459.06,1117.55
DCO - Cupom Cambial em OC1,F32,65939.07,65486.16,-452.91,1102.58
DCO - Cupom Cambial em OC1,F33,62913.42,62467.96,-445.46,1084.45
DCO - Cupom Cambial em OC1,F34,59942.69,59506.69,-436.0,1061.42
DCO - Cupom Cambial em OC1,F35,57095.13,56675.55,-419.58,1021.44
DCO - Cupom Cambial em OC1,F36,54299.98,53893.0,-406.98,990.77
DCO - Cupom Cambial em OC1,F37,51838.65,51443.16,-395.49,962.8
DCO - Cupom Cambial em OC1,F38,49870.89,49486.43,-384.46,935.94
DDI - Cupom cambial,V23,99725.9,99313.23,-412.67,1004.62
DDI - Cupom cambial,X23,99160.69,98756.05,-404.64,985.07
DDI - Cupom cambial,Z23,98600.2,98198.67,-401.53,977.5
DDI - Cupom cambial,F24,98015.07,97621.71,-393.36,957.61
DDI - Cupom cambial,G24,97450.38,97060.03,-390.35,950.28
DDI - Cupom cambial,H24,96905.05,96515.94,-389.11,947.26
DDI - Cupom cambial,J24,96397.36,96017.09,-380.27,925.74
DDI - Cupom cambial,K24,95852.34,95472.31,-380.03,925.16
DDI - Cupom cambial,M24,95321.05,94932.9,-388.15,944.93
DDI - Cupom cambial,N24,94855.88,94470.45,-385.43,938.31
DDI - Cupom cambial,Q24,94348.11,93964.9,-383.21,932.9
DDI - Cupom cambial,U24,93840.24,93468.14,-372.1,905.85
DDI - Cupom cambial,V24,93381.92,93005.05,-376.87,917.47
DDI - Cupom cambial,F25,92011.96,91631.14,-380.82,927.08
DDI - Cupom cambial,J25,90799.17,90398.26,-400.91,975.99
DDI - Cupom cambial,N25,89638.98,89253.63,-385.35,938.11
DDI - Cupom cambial,V25,88492.56,88110.95,-381.61,929.01
DDI - Cupom cambial,F26,87380.43,87019.18,-361.25,879.44
DDI - Cupom cambial,J26,86359.41,86001.51,-357.9,871.28
DDI - Cupom cambial,N26,85341.87,84987.24,-354.63,863.32
DDI - Cupom cambial,V26,84313.36,83941.74,-371.62,904.69
DDI - Cupom cambial,F27,83357.4,82991.16,-366.24,891.59
DDI - Cupom cambial,J27,82489.89,82077.66,-412.23,1003.55
DDI - Cupom cambial,N27,81488.45,81073.88,-414.57,1009.24
DDI - Cupom cambial,V27,80549.43,80138.69,-410.74,999.92
DDI - Cupom cambial,F28,79565.7,79180.02,-385.68,938.91
DDI - Cupom cambial,J28,78691.35,78279.86,-411.49,1001.75
DDI - Cupom cambial,N28,77842.75,77431.01,-411.74,1002.36
DDI - Cupom cambial,F29,76019.49,75550.59,-468.9,1141.51
DDI - Cupom cambial,F30,72498.4,72030.64,-467.76,1138.73
DDI - Cupom cambial,F31,69145.53,68686.47,-459.06,1117.55
DDI - Cupom cambial,F32,65939.07,65486.16,-452.91,1102.58
DDI - Cupom cambial,F33,62913.42,62467.96,-445.46,1084.45
DDI - Cupom cambial,F34,59942.69,59506.69,-436.0,1061.42
DDI - Cupom cambial,F35,57095.13,56675.55,-419.58,1021.44
DDI - Cupom cambial,F36,54299.98,53893.0,-406.98,990.77
DDI - Cupom cambial,F37,51838.65,51443.16,-395.49,962.8
DDI - Cupom cambial,F38,49870.89,49486.43,-384.46,935.94
DI1 - DI de 1 dia,V23,99523.16,99523.14,-0.02,0.02
DI1 - DI de 1 dia,X23,98540.21,98540.32,0.11,0.11
DI1 - DI de 1 dia,Z23,97649.03,97649.05,0.02,0.02
DI1 - DI de 1 dia,F24,96791.06,96789.33,-1.73,1.73
DI1 - DI de 1 dia,G24,95874.25,95871.36,-2.89,2.89
DI1 - DI de 1 dia,H24,95127.57,95120.01,-7.56,7.56
DI1 - DI de 1 dia,J24,94362.66,94357.48,-5.18,5.18
DI1 - DI de 1 dia,K24,93555.74,93548.33,-7.41,7.41
DI1 - DI de 1 dia,M24,92819.51,92812.41,-7.1,7.1
DI1 - DI de 1 dia,N24,92148.94,92136.02,-12.92,12.92
DI1 - DI de 1 dia,Q24,91384.52,91370.41,-14.11,14.11
DI1 - DI de 1 dia,U24,90671.57,90657.92,-13.65,13.65
DI1 - DI de 1 dia,V24,90005.39,89992.56,-12.83,12.83
DI1 - DI de 1 dia,F25,88001.19,87985.49,-15.7,15.7
DI1 - DI de 1 dia,J25,86090.66,86075.91,-14.75,14.75
DI1 - DI de 1 dia,N25,84231.72,84206.51,-25.21,25.21
DI1 - DI de 1 dia,V25,82200.68,82173.58,-27.1,27.1
DI1 - DI de 1 dia,F26,80250.23,80204.68,-45.55,45.55
DI1 - DI de 1 dia,J26,78318.79,78265.31,-53.48,53.48
DI1 - DI de 1 dia,N26,76398.13,76343.87,-54.26,54.26
DI1 - DI de 1 dia,V26,74330.65,74273.96,-56.69,56.69
DI1 - DI de 1 dia,F27,72423.74,72366.89,-56.85,56.85
DI1 - DI de 1 dia,J27,70528.37,70476.55,-51.82,51.82
DI1 - DI de 1 dia,N27,68604.92,68575.06,-29.86,29.86
DI1 - DI de 1 dia,V27,66679.79,66634.83,-44.96,44.96
DI1 - DI de 1 dia,F28,64808.36,64777.58,-30.78,30.78
DI1 - DI de 1 dia,J28,63021.9,62990.71,-31.19,31.19
DI1 - DI de 1 dia,N28,61319.57,61290.67,-28.9,28.9
DI1 - DI de 1 dia,F29,58009.66,58002.26,-7.4,7.4
DI1 - DI de 1 dia,F30,51871.15,51852.68,-18.47,18.47
DI1 - DI de 1 dia,F31,46236.15,46254.11,17.96,17.96
DI1 - DI de 1 dia,F32,41415.95,41425.49,9.54,9.54
DI1 - DI de 1 dia,F33,36974.64,37003.06,28.42,28.42
DI1 - DI de 1 dia,F34,33124.62,33153.09,28.47,28.47
DI1 - DI de 1 dia,F35,29617.51,29645.63,28.12,28.12
DI1 - DI de 1 dia,F36,26575.69,26603.3,27.61,27.61
DI1 - DI de 1 dia,F37,23775.6,23802.47,26.87,26.87
DI1 - DI de 1 dia,F38,21351.72,21377.75,26.03,26.03
DOL - Dólar comercial,V23,4878.819,4858.631,-20.188,1009.4
DOL - Dólar comercial,X23,4899.558,4879.559,-19.999,999.95
DOL - Dólar comercial,Z23,4916.326,4896.305,-20.021,1001.05
DOL - Dólar comercial,F24,4930.472,4910.772,-19.7,985.0
DOL - Dólar comercial,G24,4948.943,4929.268,-19.675,983.75
DOL - Dólar comercial,H24,4959.876,4940.353,-19.523,976.15
DOL - Dólar comercial,J24,4973.886,4954.537,-19.349,967.45
DOL - Dólar comercial,K24,4988.422,4969.038,-19.384,969.2
DOL - Dólar comercial,M24,5000.12,4980.14,-19.98,999.0
DOL - Dólar comercial,N24,5011.928,4992.262,-19.666,983.3
DOL - Dólar comercial,Q24,5026.797,5007.154,-19.643,982.15
DOL - Dólar comercial,U24,5039.052,5019.826,-19.226,961.3
DOL - Dólar comercial,V24,5051.556,5031.886,-19.67,983.5
DOL - Dólar comercial,F25,5090.807,5070.641,-20.166,1008.3
DOL - Dólar comercial,J25,5135.192,5113.394,-21.798,1089.9
DOL - Dólar comercial,N25,5181.46,5160.729,-20.731,1036.55
DOL - Dólar comercial,V25,5241.58,5220.697,-20.883,1044.15
DOL - Dólar comercial,F26,5301.5,5282.58,-18.92,946.0
DOL - Dólar comercial,J26,5368.766,5350.171,-18.595,929.75
DOL - Dólar comercial,N26,5438.891,5420.139,-18.752,937.6
ELETO - Contrato Futuro de ELET3,V23,36.15,35.99,-0.16,0.16
ELETO - Contrato Futuro de ELET3,X23,36.45,36.29,-0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,Z23,4324.99,4271.0,-53.99,2793.89
ESX - Contrato Futuro de EURO STOXX 50,H24,4358.99,4305.0,-53.99,2793.89
ESX - Contrato Futuro de EURO STOXX 50,M24,4372.0,4254.0,-118.0,6106.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,4363.99,4310.0,-53.99,2793.89
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2372.5,2375.0,2.5,75.0
ETH - Etanol Hidratado,X23,2430.0,2445.0,15.0,450.0
ETH - Etanol Hidratado,Z23,2467.5,2470.0,2.5,75.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1066.61,1068.408,1.798,87.12
EUP - Euro (em USD),X23,1068.098,1069.82,1.722,83.44
EUP - Euro (em USD),Z23,1069.47,1071.172,1.702,82.47
EUP - Euro (em USD),F24,1070.932,1072.611,1.679,81.36
EUP - Euro (em USD),G24,1072.658,1074.352,1.694,82.08
EUR - Euro (em Reais),V23,5204.561,5191.976,-12.585,629.25
EUR - Euro (em Reais),X23,5234.427,5221.883,-12.544,627.2
EUR - Euro (em Reais),Z23,5260.234,5247.636,-12.598,629.9
EUR - Euro (em Reais),F24,5282.948,5271.632,-11.316,565.8
EUR - Euro (em Reais),G24,5309.313,5299.691,-9.622,481.1
FRC - FRA de cupom,X23,6.84,6.77,-0.07,0.03
FRC - FRA de cupom,Z23,6.85,6.81,-0.04,0.02
FRC - FRA de cupom,F24,6.83,6.78,-0.05,0.02
FRC - FRA de cupom,G24,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,H24,6.94,6.91,-0.03,0.01
FRC - FRA de cupom,J24,6.83,6.79,-0.04,0.02
FRC - FRA de cupom,K24,6.83,6.8,-0.03,0.01
FRC - FRA de cupom,M24,6.79,6.78,-0.01,0.0
FRC - FRA de cupom,N24,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,Q24,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,U24,6.72,6.7,-0.02,0.01
FRC - FRA de cupom,V24,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,F25,6.59,6.59,0.0,0.0
FRC - FRA de cupom,J25,6.47,6.49,0.02,0.01
FRC - FRA de cupom,N25,6.35,6.36,0.01,0.0
FRC - FRA de cupom,V25,6.26,6.27,0.01,0.0
FRC - FRA de cupom,F26,6.18,6.18,0.0,0.0
FRC - FRA de cupom,J26,6.11,6.11,0.0,0.0
FRC - FRA de cupom,N26,6.05,6.05,0.0,0.0
FRC - FRA de cupom,V26,6.01,6.02,0.01,0.0
FRC - FRA de cupom,F27,5.94,5.95,0.01,0.0
FRC - FRA de cupom,J27,5.89,5.92,0.03,0.01
FRC - FRA de cupom,N27,5.89,5.92,0.03,0.01
FRC - FRA de cupom,V27,5.87,5.9,0.03,0.01
FRC - FRA de cupom,F28,5.87,5.89,0.02,0.01
FRC - FRA de cupom,J28,5.85,5.88,0.03,0.01
FRC - FRA de cupom,N28,5.83,5.86,0.03,0.01
FRC - FRA de cupom,F29,5.85,5.9,0.05,0.02
FRC - FRA de cupom,F30,5.92,5.97,0.05,0.02
FRC - FRA de cupom,F31,6.01,6.06,0.05,0.02
FRC - FRA de cupom,F32,6.12,6.17,0.05,0.02
FRC - FRA de cupom,F33,6.23,6.28,0.05,0.02
FRC - FRA de cupom,F34,6.38,6.43,0.05,0.02
FRC - FRA de cupom,F35,6.54,6.59,0.05,0.02
FRC - FRA de cupom,F36,6.73,6.78,0.05,0.02
FRC - FRA de cupom,F37,6.87,6.92,0.05,0.02
FRC - FRA de cupom,F38,6.91,6.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.84,6.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.85,6.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.83,6.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.89,6.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.94,6.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.83,6.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.83,6.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.79,6.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.77,6.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.75,6.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.72,6.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.47,6.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.35,6.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.01,6.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.94,5.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.89,5.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.85,5.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.01,6.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.12,6.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.23,6.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.87,6.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.91,6.96,0.05,0.02
GBP - Libra Esterlina (em Reais),V23,6041.129,6012.704,-28.425,994.87
GBP - Libra Esterlina (em Reais),X23,6066.285,6038.011,-28.274,989.59
GBP - Libra Esterlina (em Reais),Z23,6086.333,6058.042,-28.291,990.18
GBP - Libra Esterlina (em Reais),F24,6102.5,6074.646,-27.854,974.89
GBP - Libra Esterlina (em Reais),G24,6123.784,6096.188,-27.596,965.86
GBR - Libra Esterlina (em USD),V23,1238.2,1237.588,-0.612,29.65
GBR - Libra Esterlina (em USD),X23,1238.2,1237.575,-0.625,30.28
GBR - Libra Esterlina (em USD),Z23,1238.2,1237.561,-0.639,30.96
GBR - Libra Esterlina (em USD),F24,1238.189,1237.564,-0.625,30.28
GBR - Libra Esterlina (em USD),G24,1238.167,1237.647,-0.52,25.19
GGBRP - Contrato Futuro de GGBR4,V23,26.06,25.18,-0.88,0.88
GGBRP - Contrato Futuro de GGBR4,X23,26.26,25.37,-0.89,0.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18184.0,17942.0,-242.0,157.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18255.0,18010.0,-245.0,159.25
HYPEO - Contrato Futuro de HYPE3,V23,38.02,38.86,0.84,0.84
HYPEO - Contrato Futuro de HYPE3,X23,38.33,39.18,0.85,0.85
ICF - Café Arábica 4/5,U23,197.3,197.9,0.6,290.74
ICF - Café Arábica 4/5,Z23,193.4,195.5,2.1,1017.61
