Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,132.0625,132.0313,-0.0312,28.37
BGI - Boi gordo,G10,77.51,77.75,0.24,79.2
BGI - Boi gordo,H10,77.55,78.12,0.57,188.1
BGI - Boi gordo,J10,77.11,77.3,0.19,62.7
BGI - Boi gordo,K10,76.9,77.2,0.3,99.0
BGI - Boi gordo,M10,77.75,78.25,0.5,165.0
BGI - Boi gordo,N10,78.86,80.0,1.14,376.2
BGI - Boi gordo,Q10,81.35,81.4,0.05,16.5
BGI - Boi gordo,U10,81.91,82.12,0.21,69.3
BGI - Boi gordo,V10,83.47,83.84,0.37,122.1
BGI - Boi gordo,X10,83.5,83.88,0.38,125.4
CCM - Milho,H10,18.43,18.38,-0.05,22.5
CCM - Milho,K10,18.5,18.54,0.04,18.0
CCM - Milho,U10,19.07,19.17,0.1,45.0
CCM - Milho,X10,19.65,19.7,0.05,22.5
DAP - Cupom de DI x IPCA,Q10,98283.36,98287.0,3.64,14.29
DAP - Cupom de DI x IPCA,K11,94010.58,94014.06,3.48,42.29
DAP - Cupom de DI x IPCA,X11,90837.01,90840.37,3.36,37.89
DAP - Cupom de DI x IPCA,Q12,86193.6,86196.79,3.19,17.59
DAP - Cupom de DI x IPCA,K15,72130.35,72133.02,2.67,31.29
DDI - Cupom cambial,H10,100400.65,101146.33,745.68,783.89
DDI - Cupom cambial,J10,100306.06,101051.04,744.98,786.14
DDI - Cupom cambial,K10,100194.16,100938.31,744.15,795.15
DDI - Cupom cambial,M10,100066.36,100809.56,743.2,792.09
DDI - Cupom cambial,N10,99909.3,100651.33,742.03,785.42
DDI - Cupom cambial,V10,99432.91,100171.4,738.49,808.7
DDI - Cupom cambial,F11,98780.28,99513.93,733.65,785.99
DDI - Cupom cambial,J11,98015.04,98743.0,727.96,789.35
DDI - Cupom cambial,N11,97069.41,97790.35,720.94,782.63
DDI - Cupom cambial,V11,96036.94,96750.21,713.27,772.25
DDI - Cupom cambial,F12,95021.49,95727.22,705.73,754.9
DDI - Cupom cambial,J12,93868.93,94566.1,697.17,775.58
DDI - Cupom cambial,N12,92686.65,93375.04,688.39,770.43
DDI - Cupom cambial,V12,91525.79,92205.56,679.77,781.95
DDI - Cupom cambial,F13,90449.38,91121.15,671.77,780.99
DDI - Cupom cambial,J13,89312.33,89975.66,663.33,759.55
DDI - Cupom cambial,N13,88144.26,88798.91,654.65,701.98
DDI - Cupom cambial,V13,86988.33,87634.4,646.07,679.87
DDI - Cupom cambial,F14,85884.33,86522.2,637.87,727.2
DDI - Cupom cambial,J14,84615.62,85244.06,628.44,764.96
DDI - Cupom cambial,N14,83366.45,83985.62,619.17,937.88
DDI - Cupom cambial,V14,81995.24,82604.22,608.98,663.28
DDI - Cupom cambial,F15,80887.51,81488.27,600.76,750.79
DDI - Cupom cambial,J15,79644.05,80235.57,591.52,715.4
DDI - Cupom cambial,N15,78543.72,79127.07,583.35,739.35
DDI - Cupom cambial,F16,76301.43,76868.12,566.69,750.99
DDI - Cupom cambial,N16,74240.44,74791.83,551.39,689.5
DDI - Cupom cambial,F17,72188.26,72724.41,536.15,651.81
DDI - Cupom cambial,F18,68324.1,68831.55,507.45,489.43
DDI - Cupom cambial,F19,64984.46,65467.1,482.64,617.58
DDI - Cupom cambial,F20,61009.69,61462.81,453.12,415.44
DDI - Cupom cambial,F21,57461.47,57888.24,426.77,381.33
DDI - Cupom cambial,F22,54090.81,54492.55,401.74,342.6
DI1 - DI de 1 dia,H10,99901.94,99869.13,-32.81,0.62
DI1 - DI de 1 dia,J10,99140.4,99107.84,-32.56,0.06
DI1 - DI de 1 dia,K10,98468.24,98435.9,-32.34,1.04
DI1 - DI de 1 dia,M10,97728.65,97696.56,-32.09,3.51
DI1 - DI de 1 dia,N10,96961.93,96930.09,-31.84,4.21
DI1 - DI de 1 dia,V10,94448.97,94417.95,-31.02,6.86
DI1 - DI de 1 dia,F11,91891.86,91861.68,-30.18,8.64
DI1 - DI de 1 dia,J11,89322.52,89293.19,-29.33,11.0
DI1 - DI de 1 dia,N11,86763.37,86734.88,-28.49,34.69
DI1 - DI de 1 dia,V11,84160.45,84132.81,-27.64,4.04
DI1 - DI de 1 dia,F12,81764.26,81737.41,-26.85,32.57
DI1 - DI de 1 dia,J12,79319.4,79293.35,-26.05,28.9
DI1 - DI de 1 dia,N12,76939.73,76914.46,-25.27,39.88
DI1 - DI de 1 dia,V12,74660.11,74635.59,-24.52,61.0
DI1 - DI de 1 dia,F13,72599.33,72575.49,-23.84,45.56
DI1 - DI de 1 dia,J13,70488.19,70465.04,-23.15,27.99
DI1 - DI de 1 dia,N13,68398.14,68375.68,-22.46,39.02
DI1 - DI de 1 dia,V13,66262.13,66240.37,-21.76,23.68
DI1 - DI de 1 dia,F14,64255.51,64234.41,-21.1,118.58
DI1 - DI de 1 dia,J14,62369.69,62349.21,-20.48,42.21
DI1 - DI de 1 dia,N14,60571.75,60551.86,-19.89,3.85
DI1 - DI de 1 dia,V14,58681.72,58662.45,-19.27,187.86
DI1 - DI de 1 dia,F15,56892.24,56873.56,-18.68,179.64
DI1 - DI de 1 dia,J15,55200.25,55182.12,-18.13,182.61
DI1 - DI de 1 dia,F16,50269.31,50252.8,-16.51,189.7
DI1 - DI de 1 dia,F17,44321.78,44307.23,-14.55,194.58
DI1 - DI de 1 dia,F18,38920.68,38907.9,-12.78,170.38
DI1 - DI de 1 dia,F20,29944.38,29934.55,-9.83,142.42
DI1 - DI de 1 dia,F21,26273.23,26264.6,-8.63,129.63
DI1 - DI de 1 dia,F22,22681.95,22674.5,-7.45,86.47
DOL - Dólar comercial,H10,1811.991,1827.68,15.689,784.45
DOL - Dólar comercial,J10,1824.117,1839.983,15.866,793.3
DOL - Dólar comercial,K10,1834.301,1850.476,16.175,808.75
DOL - Dólar comercial,M10,1845.82,1862.102,16.282,814.1
DOL - Dólar comercial,N10,1857.594,1873.88,16.286,814.3
DOL - Dólar comercial,Q10,1871.03,1887.553,16.523,826.15
DOL - Dólar comercial,U10,1884.566,1901.329,16.763,838.15
DOL - Dólar comercial,V10,1897.572,1914.565,16.993,849.65
DOL - Dólar comercial,X10,1910.192,1927.291,17.099,854.95
DOL - Dólar comercial,Z10,1922.903,1940.102,17.199,859.95
DOL - Dólar comercial,F11,1937.632,1954.927,17.295,864.75
DOL - Dólar comercial,J11,1977.655,1995.579,17.924,896.2
DOL - Dólar comercial,N11,2015.767,2034.619,18.852,942.6
DOL - Dólar comercial,V11,2056.779,2075.236,18.457,922.85
DOL - Dólar comercial,F12,2094.161,2113.467,19.306,965.3
DOL - Dólar comercial,J12,2131.846,2152.185,20.339,1016.95
DOL - Dólar comercial,N12,2169.647,2190.805,21.158,1057.9
DOL - Dólar comercial,V12,2206.664,2229.421,22.757,1137.85
DOL - Dólar comercial,X12,2220.403,2242.207,21.804,1090.2
DOL - Dólar comercial,F13,2245.628,2265.741,20.113,1005.65
DOL - Dólar comercial,J13,2283.613,2304.264,20.651,1032.55
DOL - Dólar comercial,V13,2366.069,2387.442,21.373,1068.65
DOL - Dólar comercial,F14,2412.564,2430.753,18.189,909.45
DOL - Dólar comercial,J14,2444.373,2467.255,22.882,1144.1
DOL - Dólar comercial,F15,2567.333,2585.625,18.292,914.6
EUR - Euro (em Reais),H10,2462.0588,2471.5035,9.4447,472.23
EUR - Euro (em Reais),J10,2478.1122,2487.7187,9.6065,480.32
EUR - Euro (em Reais),K10,2491.0807,2501.1199,10.0392,501.96
EUR - Euro (em Reais),N10,2520.0564,2530.0853,10.0289,501.44
EUR - Euro (em Reais),U10,2553.7018,2564.1182,10.4164,520.82
FRC - FRA de cupom,J10,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,K10,1.26,1.18,-0.08,0.04
FRC - FRA de cupom,M10,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,N10,1.47,1.45,-0.02,0.01
FRC - FRA de cupom,V10,1.7,1.64,-0.06,0.03
FRC - FRA de cupom,F11,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,J11,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,N11,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,V11,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,F12,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,J12,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,N12,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,V12,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F13,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,J13,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,N13,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,V13,4.24,4.24,0.0,0.0
FRC - FRA de cupom,F14,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,J14,4.54,4.5,-0.04,0.02
FRC - FRA de cupom,N14,4.75,4.65,-0.1,0.05
FRC - FRA de cupom,V14,4.83,4.82,-0.01,0.0
FRC - FRA de cupom,F15,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,J15,5.08,5.05,-0.03,0.01
FRC - FRA de cupom,N15,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,F16,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,N16,5.52,5.48,-0.04,0.02
FRC - FRA de cupom,F17,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F18,5.89,5.9,0.01,0.0
FRC - FRA de cupom,F19,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,F20,6.45,6.47,0.02,0.01
FRC - FRA de cupom,F21,6.77,6.79,0.02,0.01
FRC - FRA de cupom,F22,7.1,7.12,0.02,0.01
IAP - IPCA,J10,3077.493,3078.224,0.731,36.55
ICF - Café Arábica 4/5,H10,157.95,156.0,-1.95,355.56
ICF - Café Arábica 4/5,K10,161.5,160.9,-0.6,109.4
ICF - Café Arábica 4/5,N10,155.6,155.2,-0.4,72.93
ICF - Café Arábica 4/5,U10,155.35,155.15,-0.2,36.46
ICF - Café Arábica 4/5,Z10,157.75,157.5,-0.25,45.58
ICF - Café Arábica 4/5,H11,159.25,158.8,-0.45,82.05
IGM - IGP-M,H10,411.404,411.404,0.0,0.0
IND - Ibovespa,J10,67898.0,66822.0,-1076.0,1076.0
IND - Ibovespa,M10,68686.0,67598.0,-1088.0,1088.0
IND - Ibovespa,V10,70509.0,69381.0,-1128.0,1128.0
IND - Ibovespa,Z10,71562.0,70423.0,-1139.0,1139.0
IND - Ibovespa,M11,74970.0,73791.0,-1179.0,1179.0
T10 - US T-Note 10 anos,H10,117.1875,118.0469,0.8594,1562.9
T10 - US T-Note 10 anos,M10,115.7656,116.6406,0.875,1591.27
WDL - Dólar comercial Mini,H10,1811.991,1827.68,15.689,78.44
WDL - Dólar comercial Mini,J10,1824.117,1839.983,15.866,79.33
WIN - Ibovespa Mini,J10,67898.0,66822.0,-1076.0,215.2
