Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,95243.64,95504.94,261.3,776.16
DDI - Cupom cambial,J26,93990.39,94251.77,261.38,776.4
DDI - Cupom cambial,N26,92720.97,92993.06,272.09,808.21
DDI - Cupom cambial,V26,91453.34,91711.65,258.31,767.28
DDI - Cupom cambial,F27,90299.74,90440.63,140.89,418.49
DDI - Cupom cambial,J27,89219.67,89348.9,129.23,383.86
DDI - Cupom cambial,N27,88127.91,88264.04,136.13,404.36
DDI - Cupom cambial,V27,86997.89,87123.76,125.87,373.88
DDI - Cupom cambial,F28,85917.03,86055.78,138.75,412.14
DDI - Cupom cambial,J28,84858.2,85037.36,179.16,532.17
DDI - Cupom cambial,N28,83848.66,84022.53,173.87,516.46
DDI - Cupom cambial,V28,82843.49,82985.36,141.87,421.41
DDI - Cupom cambial,F29,81795.42,81878.14,82.72,245.71
DDI - Cupom cambial,J29,80842.0,80917.63,75.63,224.65
DDI - Cupom cambial,N29,79874.5,79914.89,40.39,119.97
DDI - Cupom cambial,V29,78954.3,78957.46,3.16,9.38
DDI - Cupom cambial,F30,77977.38,77939.08,-38.3,113.76
DDI - Cupom cambial,F31,74165.94,74198.22,32.28,95.88
DDI - Cupom cambial,F32,70520.45,70534.73,14.28,42.41
DDI - Cupom cambial,F33,66897.12,66893.46,-3.66,10.87
DDI - Cupom cambial,F34,63490.62,63478.92,-11.7,34.75
DDI - Cupom cambial,F35,60234.08,60213.54,-20.54,61.01
DDI - Cupom cambial,F36,57129.15,57099.44,-29.71,88.25
DDI - Cupom cambial,F37,54196.48,54164.37,-32.11,95.37
DDI - Cupom cambial,F38,51299.17,51263.98,-35.19,104.52
DDI - Cupom cambial,F39,48722.14,48684.57,-37.57,111.59
DI1 - DI de 1 dia,F25,99455.36,99455.33,-0.03,0.03
DI1 - DI de 1 dia,G25,98456.76,98456.52,-0.24,0.24
DI1 - DI de 1 dia,H25,97489.25,97482.98,-6.27,6.27
DI1 - DI de 1 dia,J25,96552.25,96534.13,-18.12,18.12
DI1 - DI de 1 dia,K25,95532.71,95505.64,-27.07,27.07
DI1 - DI de 1 dia,M25,94439.28,94393.26,-46.02,46.02
DI1 - DI de 1 dia,N25,93382.74,93322.05,-60.69,60.69
DI1 - DI de 1 dia,Q25,92182.43,92107.19,-75.24,75.24
DI1 - DI de 1 dia,U25,91072.59,90979.89,-92.7,92.7
DI1 - DI de 1 dia,V25,89912.49,89802.79,-109.7,109.7
DI1 - DI de 1 dia,X25,88736.33,88605.09,-131.24,131.24
DI1 - DI de 1 dia,Z25,87765.55,87615.0,-150.55,150.55
DI1 - DI de 1 dia,F26,86645.23,86473.46,-171.77,171.77
DI1 - DI de 1 dia,J26,83689.01,83456.66,-232.35,232.35
DI1 - DI de 1 dia,N26,80914.77,80625.28,-289.49,289.49
DI1 - DI de 1 dia,V26,78131.34,77762.25,-369.09,369.09
DI1 - DI de 1 dia,F27,75621.51,75168.67,-452.84,452.84
DI1 - DI de 1 dia,J27,73246.04,72740.89,-505.15,505.15
DI1 - DI de 1 dia,N27,70873.96,70299.65,-574.31,574.31
DI1 - DI de 1 dia,V27,68539.14,67909.68,-629.46,629.46
DI1 - DI de 1 dia,F28,66408.28,65711.41,-696.87,696.87
DI1 - DI de 1 dia,J28,64339.23,63596.75,-742.48,742.48
DI1 - DI de 1 dia,N28,62386.17,61601.26,-784.91,784.91
DI1 - DI de 1 dia,V28,60404.53,59587.38,-817.15,817.15
DI1 - DI de 1 dia,F29,58664.28,57818.04,-846.24,846.24
DI1 - DI de 1 dia,J29,56925.33,56058.47,-866.86,866.86
DI1 - DI de 1 dia,N29,55164.73,54264.45,-900.28,900.28
DI1 - DI de 1 dia,V29,53460.65,52556.23,-904.42,904.42
DI1 - DI de 1 dia,F30,51831.32,50903.23,-928.09,928.09
DI1 - DI de 1 dia,F31,45811.36,44866.87,-944.49,944.49
DI1 - DI de 1 dia,F32,40572.1,39605.94,-966.16,966.16
DI1 - DI de 1 dia,F33,35888.58,34951.7,-936.88,936.88
DI1 - DI de 1 dia,F34,31914.14,30943.25,-970.89,970.89
DI1 - DI de 1 dia,F35,28276.7,27359.42,-917.28,917.28
DI1 - DI de 1 dia,F36,25002.34,24112.17,-890.17,890.17
DI1 - DI de 1 dia,F37,22024.06,21252.06,-772.0,772.0
DI1 - DI de 1 dia,F38,19439.48,18702.87,-736.61,736.61
DI1 - DI de 1 dia,F39,17141.02,16442.57,-698.45,698.45
DOL - Dólar comercial,F25,6039.9,6055.942,16.042,802.1
DOL - Dólar comercial,G25,6067.45,6083.953,16.503,825.15
DOL - Dólar comercial,H25,6097.549,6114.652,17.103,855.15
DOL - Dólar comercial,J25,6130.41,6148.601,18.191,909.55
DOL - Dólar comercial,K25,6162.398,6181.518,19.12,956.0
DOL - Dólar comercial,M25,6203.301,6223.812,20.511,1025.55
DOL - Dólar comercial,N25,6243.495,6265.045,21.55,1077.5
DOL - Dólar comercial,Q25,6292.196,6314.069,21.873,1093.65
DOL - Dólar comercial,U25,6341.744,6365.068,23.324,1166.2
DOL - Dólar comercial,V25,6388.888,6414.148,25.26,1263.0
DOL - Dólar comercial,X25,6439.455,6466.113,26.658,1332.9
DOL - Dólar comercial,Z25,6482.189,6511.146,28.957,1447.85
DOL - Dólar comercial,F26,6530.347,6561.27,30.923,1546.15
DOL - Dólar comercial,J26,6672.06,6709.242,37.182,1859.1
DOL - Dólar comercial,N26,6807.617,6852.109,44.492,2224.6
DOL - Dólar comercial,V26,6953.753,7006.492,52.739,2636.95
DOL - Dólar comercial,F27,7093.916,7147.787,53.871,2693.55
DOL - Dólar comercial,J27,7236.381,7297.188,60.807,3040.35
DOL - Dólar comercial,N27,7387.062,7458.913,71.851,3592.55
DOL - Dólar comercial,V27,7540.76,7621.665,80.905,4045.25
DOL - Dólar comercial,F28,7686.028,7780.083,94.055,4702.75
DOL - Dólar comercial,N28,7984.593,8103.098,118.505,5925.25
DOL - Dólar comercial,F29,8283.239,8412.973,129.734,6486.7
DOL - Dólar comercial,N29,8601.844,8748.976,147.132,7356.6
DOL - Dólar comercial,F30,8937.609,9096.092,158.483,7924.15
ELETO - Contrato Futuro de ELET3,Z24,35.79,35.58,-0.21,0.21
ELETO - Contrato Futuro de ELET3,F25,36.08,35.87,-0.21,0.21
ELETO - Contrato Futuro de ELET3,G25,0.0,36.1,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z24,4974.0,4967.0,-7.0,443.66
ESX - Contrato Futuro de EURO STOXX 50,H25,5001.0,4994.0,-7.0,443.66
ESX - Contrato Futuro de EURO STOXX 50,M25,4940.0,4933.0,-7.0,443.66
ETH - Etanol Hidratado,Z24,2744.0,2742.5,-1.5,45.0
ETH - Etanol Hidratado,F25,2756.0,2756.0,0.0,0.0
ETH - Etanol Hidratado,G25,2781.0,2781.0,0.0,0.0
ETH - Etanol Hidratado,H25,2814.0,2814.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,N25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,U25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,V25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1048.851,1050.335,1.484,89.62
EUP - Euro (em USD),G25,1050.505,1051.88,1.375,83.03
EUP - Euro (em USD),H25,1051.947,1053.239,1.292,78.02
EUP - Euro (em USD),J25,1053.484,1054.788,1.304,78.74
EUP - Euro (em USD),K25,1055.179,1056.541,1.362,82.25
EUR - Euro (em Reais),F25,6334.955,6360.768,25.813,1290.65
EUR - Euro (em Reais),G25,6373.887,6399.588,25.701,1285.05
EUR - Euro (em Reais),H25,6414.298,6440.19,25.892,1294.6
EUR - Euro (em Reais),J25,6458.289,6485.471,27.182,1359.1
EUR - Euro (em Reais),K25,6502.433,6531.027,28.594,1429.7
FRC - FRA de cupom,G25,6.25,6.18,-0.07,0.03
FRC - FRA de cupom,H25,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,J25,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,K25,6.11,6.06,-0.05,0.02
FRC - FRA de cupom,M25,6.05,6.01,-0.04,0.02
FRC - FRA de cupom,N25,6.06,6.03,-0.03,0.01
FRC - FRA de cupom,Q25,6.08,6.08,0.0,0.0
FRC - FRA de cupom,U25,5.96,5.96,0.0,0.0
FRC - FRA de cupom,V25,6.05,6.04,-0.01,0.0
FRC - FRA de cupom,X25,6.05,6.05,0.0,0.0
FRC - FRA de cupom,Z25,6.04,6.03,-0.01,0.0
FRC - FRA de cupom,F26,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,J26,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,N26,5.98,5.96,-0.02,0.01
FRC - FRA de cupom,V26,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F27,5.89,5.95,0.06,0.03
FRC - FRA de cupom,J27,5.86,5.92,0.06,0.03
FRC - FRA de cupom,N27,5.83,5.88,0.05,0.02
FRC - FRA de cupom,V27,5.83,5.88,0.05,0.02
FRC - FRA de cupom,F28,5.81,5.85,0.04,0.02
FRC - FRA de cupom,J28,5.81,5.83,0.02,0.01
FRC - FRA de cupom,N28,5.8,5.82,0.02,0.01
FRC - FRA de cupom,V28,5.8,5.83,0.03,0.01
FRC - FRA de cupom,F29,5.82,5.87,0.05,0.02
FRC - FRA de cupom,J29,5.82,5.87,0.05,0.02
FRC - FRA de cupom,N29,5.83,5.89,0.06,0.03
FRC - FRA de cupom,V29,5.83,5.9,0.07,0.03
FRC - FRA de cupom,F30,5.85,5.93,0.08,0.04
FRC - FRA de cupom,F31,5.97,6.02,0.05,0.02
FRC - FRA de cupom,F32,6.11,6.16,0.05,0.02
FRC - FRA de cupom,F33,6.3,6.35,0.05,0.02
FRC - FRA de cupom,F34,6.49,6.54,0.05,0.02
FRC - FRA de cupom,F35,6.69,6.74,0.05,0.02
FRC - FRA de cupom,F36,6.9,6.95,0.05,0.02
FRC - FRA de cupom,F37,7.11,7.16,0.05,0.02
FRC - FRA de cupom,F38,7.36,7.41,0.05,0.02
FRC - FRA de cupom,F39,7.57,7.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.25,6.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.11,6.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M25,6.05,6.01,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.06,6.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.05,6.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,6.04,6.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.98,5.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.89,5.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.83,5.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.83,5.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.81,5.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.8,5.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.8,5.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.82,5.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.82,5.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.83,5.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,5.83,5.9,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.54,0.05,0.02
