Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,X22,99772.97,100164.99,392.02,1103.71
DCO - Cupom Cambial em OC1,Z22,99659.57,100037.71,378.14,1064.63
DCO - Cupom Cambial em OC1,F23,99542.98,99915.37,372.39,1048.44
DCO - Cupom Cambial em OC1,J23,99145.64,99499.34,353.7,995.82
DCO - Cupom Cambial em OC1,N23,98720.14,99110.25,390.11,1098.33
DCO - Cupom Cambial em OC1,V23,98218.28,98599.49,381.21,1073.27
DCO - Cupom Cambial em OC1,F24,97712.73,98068.4,355.67,1001.37
DCO - Cupom Cambial em OC1,J24,97180.55,97522.59,342.04,962.99
DCO - Cupom Cambial em OC1,N24,96718.98,97051.97,332.99,937.51
DCO - Cupom Cambial em OC1,V24,96191.63,96488.08,296.45,834.64
DCO - Cupom Cambial em OC1,F25,95636.98,95919.17,282.19,794.49
DCO - Cupom Cambial em OC1,J25,95134.43,95406.96,272.53,767.29
DCO - Cupom Cambial em OC1,N25,94612.37,94873.16,260.79,734.24
DCO - Cupom Cambial em OC1,V25,94073.99,94320.24,246.25,693.3
DCO - Cupom Cambial em OC1,F26,93482.82,93721.38,238.56,671.65
DCO - Cupom Cambial em OC1,J26,92970.86,93195.43,224.57,632.26
DCO - Cupom Cambial em OC1,N26,92439.46,92616.68,177.22,498.95
DCO - Cupom Cambial em OC1,V26,91819.5,91981.5,162.0,456.1
DCO - Cupom Cambial em OC1,F27,91380.71,91489.25,108.54,305.58
DCO - Cupom Cambial em OC1,F28,89346.07,89308.04,-38.03,107.07
DCO - Cupom Cambial em OC1,F29,87327.85,87282.43,-45.42,127.87
DCO - Cupom Cambial em OC1,F30,85297.48,85203.63,-93.85,264.22
DCO - Cupom Cambial em OC1,F31,83192.71,82997.45,-195.26,549.74
DCO - Cupom Cambial em OC1,F33,78839.3,78572.52,-266.78,751.1
DCO - Cupom Cambial em OC1,F35,74456.97,74131.03,-325.94,917.66
DCO - Cupom Cambial em OC1,F36,72324.27,71979.32,-344.95,971.18
DCO - Cupom Cambial em OC1,F37,69194.58,68848.66,-345.92,973.92
DDI - Cupom cambial,G22,100506.6,100947.04,440.44,1240.03
DDI - Cupom cambial,H22,100464.52,100899.92,435.4,1225.84
DDI - Cupom cambial,J22,100411.04,100842.97,431.93,1216.07
DDI - Cupom cambial,K22,100348.44,100770.6,422.16,1188.57
DDI - Cupom cambial,M22,100276.14,100692.14,416.0,1171.22
DDI - Cupom cambial,N22,100230.8,100636.92,406.12,1143.41
DDI - Cupom cambial,Q22,100098.73,100502.37,403.64,1136.42
DDI - Cupom cambial,U22,100005.68,100396.9,391.22,1101.46
DDI - Cupom cambial,V22,99883.95,100274.26,390.31,1098.89
DDI - Cupom cambial,X22,99772.97,100164.99,392.02,1103.71
DDI - Cupom cambial,Z22,99659.57,100037.71,378.14,1064.63
DDI - Cupom cambial,F23,99542.98,99915.37,372.39,1048.44
DDI - Cupom cambial,J23,99145.64,99499.34,353.7,995.82
DDI - Cupom cambial,N23,98720.14,99110.25,390.11,1098.33
DDI - Cupom cambial,V23,98218.28,98599.49,381.21,1073.27
DDI - Cupom cambial,F24,97712.73,98068.4,355.67,1001.37
DDI - Cupom cambial,J24,97180.55,97522.59,342.04,962.99
DDI - Cupom cambial,N24,96718.98,97051.97,332.99,937.51
DDI - Cupom cambial,V24,96191.63,96488.08,296.45,834.64
DDI - Cupom cambial,F25,95636.98,95919.17,282.19,794.49
DDI - Cupom cambial,J25,95134.43,95406.96,272.53,767.29
DDI - Cupom cambial,N25,94612.37,94873.16,260.79,734.24
DDI - Cupom cambial,V25,94073.99,94320.24,246.25,693.3
DDI - Cupom cambial,F26,93482.82,93721.38,238.56,671.65
DDI - Cupom cambial,J26,92970.86,93195.43,224.57,632.26
DDI - Cupom cambial,N26,92439.46,92616.68,177.22,498.95
DDI - Cupom cambial,V26,91819.5,91981.5,162.0,456.1
DDI - Cupom cambial,F27,91380.71,91489.25,108.54,305.58
DDI - Cupom cambial,F28,89346.07,89308.04,-38.03,107.07
DDI - Cupom cambial,F29,87327.85,87282.43,-45.42,127.87
DDI - Cupom cambial,F30,85297.48,85203.63,-93.85,264.22
DDI - Cupom cambial,F31,83192.71,82997.45,-195.26,549.74
DDI - Cupom cambial,F33,78839.3,78572.52,-266.78,751.1
DDI - Cupom cambial,F35,74456.97,74131.03,-325.94,917.66
DDI - Cupom cambial,F36,72324.27,71979.32,-344.95,971.18
DDI - Cupom cambial,F37,69194.58,68848.66,-345.92,973.92
DI1 - DI de 1 dia,G22,99306.78,99306.82,0.04,0.04
DI1 - DI de 1 dia,H22,98563.21,98561.6,-1.61,1.61
DI1 - DI de 1 dia,J22,97644.73,97645.04,0.31,0.31
DI1 - DI de 1 dia,K22,96818.99,96810.54,-8.45,8.45
DI1 - DI de 1 dia,M22,95853.95,95832.43,-21.52,21.52
DI1 - DI de 1 dia,N22,94911.81,94873.32,-38.49,38.49
DI1 - DI de 1 dia,Q22,93995.26,93935.56,-59.7,59.7
DI1 - DI de 1 dia,U22,92975.16,92890.18,-84.98,84.98
DI1 - DI de 1 dia,V22,92080.85,91966.39,-114.46,114.46
DI1 - DI de 1 dia,X22,91222.21,91085.49,-136.72,136.72
DI1 - DI de 1 dia,Z22,90401.62,90240.76,-160.86,160.86
DI1 - DI de 1 dia,F23,89524.1,89334.41,-189.69,189.69
DI1 - DI de 1 dia,J23,87148.62,86874.47,-274.15,274.15
DI1 - DI de 1 dia,N23,84984.12,84631.09,-353.03,353.03
DI1 - DI de 1 dia,V23,82994.89,82568.99,-425.9,425.9
DI1 - DI de 1 dia,F24,81150.88,80652.84,-498.04,498.04
DI1 - DI de 1 dia,J24,79296.36,78748.8,-547.56,547.56
DI1 - DI de 1 dia,N24,77366.41,76788.26,-578.15,578.15
DI1 - DI de 1 dia,V24,75411.05,74774.15,-636.9,636.9
DI1 - DI de 1 dia,F25,73561.49,72866.23,-695.26,695.26
DI1 - DI de 1 dia,J25,71775.61,71056.56,-719.05,719.05
DI1 - DI de 1 dia,N25,70119.69,69381.47,-738.22,738.22
DI1 - DI de 1 dia,V25,68249.05,67492.28,-756.77,756.77
DI1 - DI de 1 dia,F26,66507.95,65738.34,-769.61,769.61
DI1 - DI de 1 dia,J26,64789.31,64018.94,-770.37,770.37
DI1 - DI de 1 dia,N26,63278.41,62507.94,-770.47,770.47
DI1 - DI de 1 dia,V26,61429.15,60664.73,-764.42,764.42
DI1 - DI de 1 dia,F27,59895.72,59137.52,-758.2,758.2
DI1 - DI de 1 dia,F28,54021.17,53029.76,-991.41,991.41
DI1 - DI de 1 dia,F29,48474.48,47693.37,-781.11,781.11
DI1 - DI de 1 dia,F30,43538.56,42738.15,-800.41,800.41
DI1 - DI de 1 dia,F31,39394.69,38579.22,-815.47,815.47
DI1 - DI de 1 dia,F33,31957.63,31195.85,-761.78,761.78
DI1 - DI de 1 dia,F35,26047.74,25315.69,-732.05,732.05
DI1 - DI de 1 dia,F36,23539.03,22827.38,-711.65,711.65
DI1 - DI de 1 dia,F37,20980.53,20301.56,-678.97,678.97
DOL - Dólar comercial,G22,5698.933,5723.903,24.97,1248.5
DOL - Dólar comercial,H22,5739.521,5764.49,24.969,1248.45
DOL - Dólar comercial,J22,5790.426,5815.315,24.889,1244.45
DOL - Dólar comercial,K22,5836.17,5861.234,25.064,1253.2
DOL - Dólar comercial,M22,5890.68,5916.445,25.765,1288.25
DOL - Dólar comercial,N22,5946.463,5972.98,26.517,1325.85
DOL - Dólar comercial,Q22,5996.536,6024.543,28.007,1400.35
DOL - Dólar comercial,U22,6056.693,6085.95,29.257,1462.85
DOL - Dólar comercial,V22,6108.073,6139.573,31.5,1575.0
DOL - Dólar comercial,X22,6158.715,6192.194,33.479,1673.95
DOL - Dólar comercial,Z22,6207.555,6242.216,34.661,1733.05
DOL - Dólar comercial,F23,6261.068,6297.836,36.768,1838.4
DOL - Dólar comercial,J23,6406.058,6449.2,43.142,2157.1
DOL - Dólar comercial,N23,6541.024,6594.266,53.242,2662.1
DOL - Dólar comercial,V23,6663.751,6724.121,60.37,3018.5
DOL - Dólar comercial,F24,6780.095,6846.794,66.699,3334.95
DOL - Dólar comercial,J24,6900.871,6973.312,72.441,3622.05
DOL - Dólar comercial,N24,7039.423,7116.843,77.42,3871.0
DOL - Dólar comercial,V24,7182.573,7266.077,83.504,4175.2
DOL - Dólar comercial,F25,7320.709,7412.368,91.659,4582.95
ESX - Contrato Futuro de EURO STOXX 50,H22,4324.5,4346.5,22.0,220.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4248.5,4270.0,21.5,215.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4233.5,4254.0,20.5,205.0
ETH - Etanol Hidratado,F22,3350.0,3326.0,-24.0,720.0
ETH - Etanol Hidratado,G22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,H22,3255.0,3242.5,-12.5,375.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3320.0,3325.0,5.0,150.0
ETH - Etanol Hidratado,G23,3315.0,3325.0,10.0,300.0
ETH - Etanol Hidratado,H23,3310.0,3325.0,15.0,450.0
EUP - Euro (em USD),G22,1130.173,1128.503,-1.67,94.98
EUP - Euro (em USD),H22,1130.779,1129.096,-1.683,95.72
EUP - Euro (em USD),J22,1131.583,1129.948,-1.635,92.99
EUP - Euro (em USD),K22,1132.416,1130.736,-1.68,95.55
EUP - Euro (em USD),M22,1133.406,1131.675,-1.731,98.45
EUR - Euro (em Reais),G22,6440.921,6460.468,19.547,977.35
EUR - Euro (em Reais),H22,6490.877,6510.225,19.348,967.4
EUR - Euro (em Reais),J22,6552.646,6571.707,19.061,953.05
EUR - Euro (em Reais),K22,6609.718,6628.973,19.255,962.75
EUR - Euro (em Reais),M22,6676.408,6696.773,20.365,1018.25
FRC - FRA de cupom,H22,0.52,0.58,0.06,0.03
FRC - FRA de cupom,J22,0.58,0.63,0.05,0.02
FRC - FRA de cupom,K22,0.63,0.7,0.07,0.03
FRC - FRA de cupom,M22,0.69,0.76,0.07,0.03
FRC - FRA de cupom,N22,0.66,0.74,0.08,0.04
FRC - FRA de cupom,Q22,0.81,0.88,0.07,0.03
FRC - FRA de cupom,U22,0.85,0.93,0.08,0.04
FRC - FRA de cupom,V22,0.92,0.99,0.07,0.03
FRC - FRA de cupom,X22,0.97,1.03,0.06,0.03
FRC - FRA de cupom,Z22,1.01,1.08,0.07,0.03
FRC - FRA de cupom,F23,1.04,1.11,0.07,0.03
FRC - FRA de cupom,J23,1.16,1.23,0.07,0.03
FRC - FRA de cupom,N23,1.26,1.29,0.03,0.01
FRC - FRA de cupom,V23,1.38,1.41,0.03,0.01
FRC - FRA de cupom,F24,1.47,1.51,0.04,0.02
FRC - FRA de cupom,J24,1.56,1.6,0.04,0.02
FRC - FRA de cupom,N24,1.6,1.64,0.04,0.02
FRC - FRA de cupom,V24,1.66,1.71,0.05,0.02
FRC - FRA de cupom,F25,1.72,1.77,0.05,0.02
FRC - FRA de cupom,J25,1.76,1.81,0.05,0.02
FRC - FRA de cupom,N25,1.8,1.85,0.05,0.02
FRC - FRA de cupom,V25,1.84,1.89,0.05,0.02
FRC - FRA de cupom,F26,1.89,1.94,0.05,0.02
FRC - FRA de cupom,J26,1.92,1.97,0.05,0.02
FRC - FRA de cupom,N26,1.95,2.01,0.06,0.03
FRC - FRA de cupom,V26,2.0,2.06,0.06,0.03
FRC - FRA de cupom,F27,2.0,2.07,0.07,0.03
FRC - FRA de cupom,F28,2.08,2.17,0.09,0.04
FRC - FRA de cupom,F29,2.15,2.23,0.08,0.04
FRC - FRA de cupom,F30,2.22,2.3,0.08,0.04
FRC - FRA de cupom,F31,2.3,2.39,0.09,0.04
FRC - FRA de cupom,F33,2.48,2.57,0.09,0.04
FRC - FRA de cupom,F35,2.67,2.76,0.09,0.04
FRC - FRA de cupom,F36,2.76,2.85,0.09,0.04
FRC - FRA de cupom,F37,2.99,3.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.52,0.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.58,0.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.63,0.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,0.69,0.76,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.66,0.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,0.81,0.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.85,0.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,0.92,0.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X22,0.97,1.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.01,1.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.51,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.56,1.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.6,1.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.66,1.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.72,1.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.76,1.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.84,1.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.92,1.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.95,2.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.0,2.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.0,2.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.15,2.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.22,2.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.3,2.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.48,2.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.67,2.76,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.76,2.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,2.99,3.08,0.09,0.04
GBP - Libra Esterlina (em Reais),G22,7679.96,7736.927,56.967,1993.84
GBP - Libra Esterlina (em Reais),H22,7733.103,7788.222,55.119,1929.16
GBP - Libra Esterlina (em Reais),J22,7799.989,7852.997,53.008,1855.28
GBP - Libra Esterlina (em Reais),K22,7860.938,7912.024,51.086,1788.01
GBP - Libra Esterlina (em Reais),M22,7933.749,7984.274,50.525,1768.37
GBR - Libra Esterlina (em USD),G22,1347.909,1352.195,4.286,243.78
GBR - Libra Esterlina (em USD),H22,1347.676,1351.947,4.271,242.93
GBR - Libra Esterlina (em USD),J22,1347.454,1351.673,4.219,239.97
GBR - Libra Esterlina (em USD),K22,1347.209,1351.419,4.21,239.46
GBR - Libra Esterlina (em USD),M22,1346.806,1350.997,4.191,238.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,23266.0,23296.0,30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23245.0,23286.0,41.0,26.65
HYPEO - Contrato Futuro de HYPE3,F22,27.57,27.42,-0.15,0.15
HYPEO - Contrato Futuro de HYPE3,G22,27.77,27.61,-0.16,0.16
ICF - Café Arábica 4/5,H22,267.55,278.5,10.95,6228.25
ICF - Café Arábica 4/5,K22,264.45,275.7,11.25,6398.88
ICF - Café Arábica 4/5,N22,269.6,281.0,11.4,6484.2
ICF - Café Arábica 4/5,U22,265.6,277.15,11.55,6569.52
ICF - Café Arábica 4/5,Z22,265.8,277.55,11.75,6683.28
ICF - Café Arábica 4/5,H23,260.7,272.6,11.9,6768.6
ICF - Café Arábica 4/5,U23,255.1,267.0,11.9,6768.6
ICF - Café Arábica 4/5,Z23,253.9,265.75,11.85,6740.16
IMV - Contrato Futuro de Indice Merval,F22,87918.0,87475.0,-443.0,243.6
IMV - Contrato Futuro de Indice Merval,G22,90022.0,89951.0,-71.0,39.04
IND - Ibovespa,G22,104889.0,104400.0,-489.0,489.0
IND - Ibovespa,J22,106406.0,105913.0,-493.0,493.0
IND - Ibovespa,M22,108303.0,107831.0,-472.0,472.0
IND - Ibovespa,Q22,110332.0,109902.0,-430.0,430.0
IND - Ibovespa,V22,112154.0,111779.0,-375.0,375.0
IND - Ibovespa,Z22,114099.0,113784.0,-315.0,315.0
IND - Ibovespa,G23,116097.0,115861.0,-236.0,236.0
IND - Ibovespa,J23,117736.0,117567.0,-169.0,169.0
IND - Ibovespa,M23,119563.0,119475.0,-88.0,88.0
IND - Ibovespa,Q23,121387.0,121383.0,-4.0,4.0
IND - Ibovespa,V23,123089.0,123169.0,80.0,80.0
IND - Ibovespa,Z23,124606.0,124766.0,160.0,160.0
IND - Ibovespa,G24,126304.0,126537.0,233.0,233.0
INK - Contrato Futuro de Indice Nikkei,H22,28925.0,29270.0,345.0,847.53
INK - Contrato Futuro de Indice Nikkei,M22,28680.0,29035.0,355.0,872.1
ISP - S&P 500,H22,4780.25,4789.75,9.5,2701.75
ISP - S&P 500,M22,4787.0,4781.75,-5.25,1493.07
ISP - S&P 500,U22,4767.75,4780.5,12.75,3626.03
ISP - S&P 500,Z22,4764.75,4778.0,13.25,3768.23
JAP - Iene Japonês (em USD),G22,115253.671,116147.357,893.686,439.09
JAP - Iene Japonês (em USD),H22,115229.96,116125.065,895.105,439.78
JAP - Iene Japonês (em USD),J22,115186.071,116079.705,893.634,439.06
JAP - Iene Japonês (em USD),K22,115135.968,116034.299,898.331,441.37
