Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U22,16673.6,16660.0,-13.6,41.8
AFS - Rande da África do Sul (em USD),V22,16722.6,16709.3,-13.3,40.88
AFS - Rande da África do Sul (em USD),X22,16774.2,16762.0,-12.2,37.5
AFS - Rande da África do Sul (em USD),Z22,16816.4,16802.4,-14.0,43.03
AFS - Rande da África do Sul (em USD),F23,16858.9,16843.7,-15.2,46.72
ARB - Peso Argentino (em Reais),U22,35.075,35.448,0.373,55.95
ARB - Peso Argentino (em Reais),V22,32.476,33.016,0.54,81.0
ARB - Peso Argentino (em Reais),X22,30.222,30.39,0.168,25.2
ARB - Peso Argentino (em Reais),Z22,28.61,28.715,0.105,15.75
ARB - Peso Argentino (em Reais),F23,27.027,27.148,0.121,18.15
ARS - Peso Argentino (em USD),U22,146812.0,146125.1,-686.9,262.9
ARS - Peso Argentino (em USD),V22,159798.2,158103.0,-1695.2,648.82
ARS - Peso Argentino (em USD),X22,172921.0,172968.9,47.9,18.33
ARS - Peso Argentino (em USD),Z22,183900.1,184296.2,396.1,151.6
ARS - Peso Argentino (em USD),F23,196070.3,196311.1,240.8,92.16
AUD - Dólar Australiano (em Reais),U22,3595.9,3604.648,8.748,524.88
AUD - Dólar Australiano (em Reais),V22,3625.707,3634.552,8.845,530.7
AUD - Dólar Australiano (em Reais),X22,3652.909,3662.066,9.157,549.42
AUD - Dólar Australiano (em Reais),Z22,3679.119,3688.197,9.078,544.68
AUD - Dólar Australiano (em Reais),F23,3707.127,3716.163,9.036,542.16
AUS - Dólar Australiano (em USD),U22,698.306,695.894,-2.412,124.1
AUS - Dólar Australiano (em USD),V22,698.656,696.278,-2.378,122.35
AUS - Dólar Australiano (em USD),X22,698.978,696.661,-2.317,119.22
AUS - Dólar Australiano (em USD),Z22,699.261,696.932,-2.329,119.83
AUS - Dólar Australiano (em USD),F23,699.575,697.277,-2.298,118.24
B3SAO - Contrato Futuro de B3SA3,Q22,12.51,12.3,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,U22,12.63,12.42,-0.21,0.21
B3SAO - Contrato Futuro de B3SA3,V22,12.7,12.57,-0.13,0.13
BGI - Boi gordo,Q22,312.3,309.45,-2.85,940.5
BGI - Boi gordo,U22,319.6,315.1,-4.5,1485.0
BGI - Boi gordo,V22,324.55,322.1,-2.45,808.5
BGI - Boi gordo,X22,328.9,328.5,-0.4,132.0
BGI - Boi gordo,Z22,327.75,325.3,-2.45,808.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18436.0,18502.0,66.0,660.0
BRI - Futuro do Índice Brasil 50,Z22,18802.0,18868.0,66.0,660.0
CAD - Dólar Canadense (em Reais),U22,4003.125,4017.425,14.3,858.0
CAD - Dólar Canadense (em Reais),V22,4033.582,4047.866,14.284,857.04
CAD - Dólar Canadense (em Reais),X22,4061.678,4075.991,14.313,858.78
CAD - Dólar Canadense (em Reais),Z22,4089.28,4103.508,14.228,853.68
CAD - Dólar Canadense (em Reais),F23,4120.046,4134.072,14.026,841.56
CAN - Dólar Canadense (em USD),U22,1286.361,1289.353,2.992,118.88
CAN - Dólar Canadense (em USD),V22,1286.585,1289.561,2.976,118.25
CAN - Dólar Canadense (em USD),X22,1286.678,1289.649,2.971,118.05
CAN - Dólar Canadense (em USD),Z22,1286.643,1289.64,2.997,119.08
CAN - Dólar Canadense (em USD),F23,1286.178,1289.173,2.995,119.0
CCM - Milho,U22,86.13,87.77,1.64,738.0
CCM - Milho,X22,88.48,89.98,1.5,675.0
CCM - Milho,F23,91.46,92.65,1.19,535.5
CCM - Milho,H23,92.82,94.28,1.46,657.0
CCM - Milho,K23,92.26,93.62,1.36,612.0
CCM - Milho,N23,88.19,88.19,0.0,0.0
CCM - Milho,U23,90.0,90.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q22,14.14,13.88,-0.26,0.26
CCROO - Contrato Futuro de CCRO3,U22,14.23,14.0,-0.23,0.23
CCROO - Contrato Futuro de CCRO3,V22,14.3,14.15,-0.15,0.15
CHF - Franco Suíço (em Reais),U22,5397.193,5439.905,42.712,2135.6
CHF - Franco Suíço (em Reais),V22,5452.922,5495.283,42.361,2118.05
CHF - Franco Suíço (em Reais),X22,5505.184,5550.204,45.02,2251.0
CHF - Franco Suíço (em Reais),Z22,5558.84,5602.422,43.582,2179.1
CHF - Franco Suíço (em Reais),F23,5618.228,5661.886,43.658,2182.9
CHL - Peso Chileno (em USD),U22,910511.7,908533.9,-1977.8,111.63
CHL - Peso Chileno (em USD),V22,916163.7,913851.9,-2311.8,130.48
CHL - Peso Chileno (em USD),X22,922234.8,920421.9,-1812.9,102.32
CHL - Peso Chileno (em USD),Z22,927538.7,925602.1,-1936.6,109.3
CHL - Peso Chileno (em USD),F23,932048.4,929637.1,-2411.3,136.1
CIELO - Contrato Futuro de CIEL3,Q22,5.08,5.16,0.08,0.08
CIELO - Contrato Futuro de CIEL3,U22,5.13,5.21,0.08,0.08
CIELO - Contrato Futuro de CIEL3,V22,5.15,5.27,0.12,0.12
CLP - Peso Chileno (em Reais),U22,5655.6,5701.3,45.7,1142.5
CLP - Peso Chileno (em Reais),V22,5664.5,5712.0,47.5,1187.5
CLP - Peso Chileno (em Reais),X22,5666.8,5711.0,44.2,1105.0
CLP - Peso Chileno (em Reais),Z22,5672.5,5717.4,44.9,1122.5
CLP - Peso Chileno (em Reais),F23,5685.5,5732.9,47.4,1185.0
CMIGP - Contrato Futuro de CMIG4,Q22,11.97,12.23,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,U22,12.09,12.35,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,V22,12.2,12.5,0.3,0.3
CNH - Iuan Chinês Offshore (em USD),U22,6757.786,6752.244,-5.542,41.89
CNH - Iuan Chinês Offshore (em USD),V22,6751.802,6746.639,-5.163,39.02
CNH - Iuan Chinês Offshore (em USD),X22,6744.628,6738.904,-5.724,43.27
CNH - Iuan Chinês Offshore (em USD),Z22,6736.407,6732.023,-4.384,33.14
CNH - Iuan Chinês Offshore (em USD),F23,6728.506,6724.207,-4.299,32.49
CNY - Iuan Chinês Onshore (em Reais),U22,7624.363,7675.864,51.501,1802.53
CNY - Iuan Chinês Onshore (em Reais),V22,7688.01,7739.141,51.131,1789.58
CNY - Iuan Chinês Onshore (em Reais),X22,7747.946,7800.149,52.203,1827.1
CNY - Iuan Chinês Onshore (em Reais),Z22,7807.628,7860.308,52.68,1843.8
CNY - Iuan Chinês Onshore (em Reais),F23,7871.762,7924.322,52.56,1839.6
COGNO - Contrato Futuro de COGNO,Q22,2.59,2.56,-0.03,0.03
COGNO - Contrato Futuro de COGNO,U22,2.61,2.58,-0.03,0.03
COGNO - Contrato Futuro de COGNO,V22,2.63,2.61,-0.02,0.02
DAP - Cupom de DI x IPCA,Q22,99646.94,99667.45,20.51,32.92
DAP - Cupom de DI x IPCA,U22,98111.52,98091.04,-20.48,32.87
DAP - Cupom de DI x IPCA,V22,97506.2,97471.32,-34.88,55.99
DAP - Cupom de DI x IPCA,F23,95883.52,95833.78,-49.74,79.84
DAP - Cupom de DI x IPCA,K23,94446.63,94349.35,-97.28,156.16
DAP - Cupom de DI x IPCA,F24,90551.01,90499.04,-51.97,83.42
DAP - Cupom de DI x IPCA,Q24,88924.34,88706.26,-218.08,350.09
DAP - Cupom de DI x IPCA,K25,86443.38,86129.21,-314.17,504.34
DAP - Cupom de DI x IPCA,Q26,81319.18,80885.34,-433.84,696.45
DAP - Cupom de DI x IPCA,K27,78307.67,77859.46,-448.21,719.52
DAP - Cupom de DI x IPCA,Q28,72995.12,72648.45,-346.67,556.52
DAP - Cupom de DI x IPCA,Q30,65463.74,65165.95,-297.79,478.05
DAP - Cupom de DI x IPCA,Q32,58115.76,57742.35,-373.41,599.44
DAP - Cupom de DI x IPCA,K35,49925.7,49587.94,-337.76,542.21
DAP - Cupom de DI x IPCA,Q40,37860.4,37574.62,-285.78,458.77
DAP - Cupom de DI x IPCA,K45,29066.23,28733.57,-332.66,534.03
DAP - Cupom de DI x IPCA,Q50,21396.53,21099.59,-296.94,476.68
DAP - Cupom de DI x IPCA,K55,16989.77,16716.2,-273.57,439.17
DAP - Cupom de DI x IPCA,Q60,12827.15,12589.3,-237.85,381.82
DAX - Contrato Futuro de DAX,U22,13681.0,13544.0,-137.0,685.0
DAX - Contrato Futuro de DAX,Z22,13695.0,13557.0,-138.0,690.0
DAX - Contrato Futuro de DAX,H23,13733.0,13595.0,-138.0,690.0
DCO - Cupom Cambial em OC1,U22,99619.32,100208.01,588.69,1508.42
DCO - Cupom Cambial em OC1,V22,99327.0,99910.55,583.55,1495.25
DCO - Cupom Cambial em OC1,X22,99005.38,99585.46,580.08,1486.36
DCO - Cupom Cambial em OC1,Z22,98661.7,99239.81,578.11,1481.32
DCO - Cupom Cambial em OC1,F23,98249.6,98823.7,574.1,1471.04
DCO - Cupom Cambial em OC1,G23,97823.12,98393.35,570.23,1461.12
DCO - Cupom Cambial em OC1,H23,97458.2,98019.84,561.64,1439.11
DCO - Cupom Cambial em OC1,J23,97034.91,97597.0,562.09,1440.27
DCO - Cupom Cambial em OC1,K23,96644.91,97203.24,558.33,1430.63
DCO - Cupom Cambial em OC1,M23,96239.91,96787.33,547.42,1402.68
DCO - Cupom Cambial em OC1,N23,95874.44,96409.97,535.53,1372.21
DCO - Cupom Cambial em OC1,Q23,95491.1,96004.28,513.18,1314.94
DCO - Cupom Cambial em OC1,V23,94772.22,95271.83,499.61,1280.17
DCO - Cupom Cambial em OC1,F24,93712.9,94205.91,493.01,1263.26
DCO - Cupom Cambial em OC1,J24,92782.13,93274.59,492.46,1261.85
DCO - Cupom Cambial em OC1,N24,91884.78,92380.24,495.46,1269.54
DCO - Cupom Cambial em OC1,V24,91000.69,91486.58,485.89,1245.02
DCO - Cupom Cambial em OC1,F25,90107.69,90523.98,416.29,1066.68
DCO - Cupom Cambial em OC1,J25,89344.4,89745.96,401.56,1028.93
DCO - Cupom Cambial em OC1,N25,88577.19,88963.96,386.77,991.04
DCO - Cupom Cambial em OC1,V25,87736.99,88085.33,348.34,892.56
DCO - Cupom Cambial em OC1,F26,86982.62,87317.56,334.94,858.23
DCO - Cupom Cambial em OC1,J26,86185.67,86586.56,400.89,1027.22
DCO - Cupom Cambial em OC1,N26,85354.84,85747.41,392.57,1005.9
DCO - Cupom Cambial em OC1,V26,84647.96,85000.4,352.44,903.07
DCO - Cupom Cambial em OC1,F27,83909.3,84249.06,339.76,870.58
DCO - Cupom Cambial em OC1,J27,83156.77,83452.21,295.44,757.02
DCO - Cupom Cambial em OC1,N27,82416.07,82700.79,284.72,729.55
DCO - Cupom Cambial em OC1,F28,80907.52,81100.82,193.3,495.3
DCO - Cupom Cambial em OC1,F29,77960.33,78225.72,265.39,680.02
DCO - Cupom Cambial em OC1,F30,75124.8,75316.02,191.22,489.97
DCO - Cupom Cambial em OC1,F31,72243.87,72580.0,336.13,861.28
DCO - Cupom Cambial em OC1,F32,69616.15,69935.55,319.4,818.41
DCO - Cupom Cambial em OC1,F33,66765.55,67067.08,301.53,772.62
DCO - Cupom Cambial em OC1,F34,63615.43,63896.47,281.04,720.12
DCO - Cupom Cambial em OC1,F35,61036.75,61305.82,269.07,689.45
DCO - Cupom Cambial em OC1,F36,58664.74,58913.81,249.07,638.2
DCO - Cupom Cambial em OC1,F37,56342.71,56581.07,238.36,610.76
DDI - Cupom cambial,U22,99619.32,100208.01,588.69,1508.42
DDI - Cupom cambial,V22,99327.0,99910.55,583.55,1495.25
DDI - Cupom cambial,X22,99005.38,99585.46,580.08,1486.36
DDI - Cupom cambial,Z22,98661.7,99239.81,578.11,1481.32
DDI - Cupom cambial,F23,98249.6,98823.7,574.1,1471.04
DDI - Cupom cambial,G23,97823.12,98393.35,570.23,1461.12
DDI - Cupom cambial,H23,97458.2,98019.84,561.64,1439.11
DDI - Cupom cambial,J23,97034.91,97597.0,562.09,1440.27
DDI - Cupom cambial,K23,96644.91,97203.24,558.33,1430.63
DDI - Cupom cambial,M23,96239.91,96787.33,547.42,1402.68
DDI - Cupom cambial,N23,95874.44,96409.97,535.53,1372.21
DDI - Cupom cambial,Q23,95491.1,96004.28,513.18,1314.94
DDI - Cupom cambial,V23,94772.22,95271.83,499.61,1280.17
DDI - Cupom cambial,F24,93712.9,94205.91,493.01,1263.26
DDI - Cupom cambial,J24,92782.13,93274.59,492.46,1261.85
DDI - Cupom cambial,N24,91884.78,92380.24,495.46,1269.54
DDI - Cupom cambial,V24,91000.69,91486.58,485.89,1245.02
DDI - Cupom cambial,F25,90107.69,90523.98,416.29,1066.68
DDI - Cupom cambial,J25,89344.4,89745.96,401.56,1028.93
DDI - Cupom cambial,N25,88577.19,88963.96,386.77,991.04
DDI - Cupom cambial,V25,87736.99,88085.33,348.34,892.56
DDI - Cupom cambial,F26,86982.62,87317.56,334.94,858.23
DDI - Cupom cambial,J26,86185.67,86586.56,400.89,1027.22
DDI - Cupom cambial,N26,85354.84,85747.41,392.57,1005.9
DDI - Cupom cambial,V26,84647.96,85000.4,352.44,903.07
DDI - Cupom cambial,F27,83909.3,84249.06,339.76,870.58
DDI - Cupom cambial,J27,83156.77,83452.21,295.44,757.02
DDI - Cupom cambial,N27,82416.07,82700.79,284.72,729.55
DDI - Cupom cambial,F28,80907.52,81100.82,193.3,495.3
DDI - Cupom cambial,F29,77960.33,78225.72,265.39,680.02
DDI - Cupom cambial,F30,75124.8,75316.02,191.22,489.97
DDI - Cupom cambial,F31,72243.87,72580.0,336.13,861.28
DDI - Cupom cambial,F32,69616.15,69935.55,319.4,818.41
DDI - Cupom cambial,F33,66765.55,67067.08,301.53,772.62
DDI - Cupom cambial,F34,63615.43,63896.47,281.04,720.12
DDI - Cupom cambial,F35,61036.75,61305.82,269.07,689.45
DDI - Cupom cambial,F36,58664.74,58913.81,249.07,638.2
DDI - Cupom cambial,F37,56342.71,56581.07,238.36,610.76
DI1 - DI de 1 dia,U22,99140.41,99140.3,-0.11,0.11
DI1 - DI de 1 dia,V22,98085.82,98086.44,0.62,0.62
DI1 - DI de 1 dia,X22,97084.97,97087.37,2.4,2.4
DI1 - DI de 1 dia,Z22,96097.05,96101.24,4.19,4.19
DI1 - DI de 1 dia,F23,95017.41,95026.02,8.61,8.61
DI1 - DI de 1 dia,G23,93953.86,93962.18,8.32,8.32
DI1 - DI de 1 dia,H23,93104.33,93111.4,7.07,7.07
DI1 - DI de 1 dia,J23,92014.73,92020.23,5.5,5.5
DI1 - DI de 1 dia,K23,91192.12,91098.49,-93.63,93.63
DI1 - DI de 1 dia,M23,90209.92,90149.84,-60.08,60.08
