Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,Z23,239.2,238.3,-0.9,297.0
BGI - Boi gordo,F24,236.75,236.65,-0.1,33.0
BGI - Boi gordo,G24,239.5,239.4,-0.1,33.0
BGI - Boi gordo,H24,239.7,239.6,-0.1,33.0
BGI - Boi gordo,J24,258.05,257.95,-0.1,33.0
BGI - Boi gordo,K24,239.45,239.35,-0.1,33.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,V23,0.7,0.66,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,X23,0.66,0.64,-0.02,0.02
BRI - Futuro do Índice Brasil 50,V23,19371.0,19353.0,-18.0,180.0
BRI - Futuro do Índice Brasil 50,Z23,19730.0,19709.0,-21.0,210.0
BRI - Futuro do Índice Brasil 50,G24,0.0,20050.0,0.0,0.0
CAD - Dólar Canadense (em Reais),V23,3665.485,3663.388,-2.097,125.82
CAD - Dólar Canadense (em Reais),X23,3683.175,3680.955,-2.22,133.2
CAD - Dólar Canadense (em Reais),Z23,3696.914,3695.175,-1.739,104.34
CAD - Dólar Canadense (em Reais),F24,3709.777,3708.039,-1.738,104.28
CAD - Dólar Canadense (em Reais),G24,3726.156,3723.932,-2.224,133.44
CAN - Dólar Canadense (em USD),V23,1346.911,1347.192,0.281,10.27
CAN - Dólar Canadense (em USD),X23,1346.29,1346.597,0.307,11.22
CAN - Dólar Canadense (em USD),Z23,1345.764,1346.039,0.275,10.05
CAN - Dólar Canadense (em USD),F24,1345.254,1345.483,0.229,8.37
CAN - Dólar Canadense (em USD),G24,1344.542,1344.797,0.255,9.32
CCM - Milho,X23,56.76,56.91,0.15,67.5
CCM - Milho,F24,60.81,60.87,0.06,27.0
CCM - Milho,H24,64.95,64.9,-0.05,22.5
CCM - Milho,K24,64.2,64.7,0.5,225.0
CCM - Milho,N24,63.7,63.68,-0.02,9.0
CCM - Milho,U24,63.85,63.83,-0.02,9.0
CCM - Milho,X24,65.77,65.75,-0.02,9.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.71,12.7,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,X23,12.81,12.8,-0.01,0.01
CHF - Franco Suíço (em Reais),V23,5468.634,5449.142,-19.492,974.6
CHF - Franco Suíço (em Reais),X23,5512.029,5492.259,-19.77,988.5
CHF - Franco Suíço (em Reais),Z23,5549.551,5530.187,-19.364,968.2
CHF - Franco Suíço (em Reais),F24,5584.19,5564.47,-19.72,986.0
CHF - Franco Suíço (em Reais),G24,5627.918,5607.359,-20.559,1027.95
CHL - Peso Chileno (em USD),V23,889967.4,895254.4,5287.0,291.25
CHL - Peso Chileno (em USD),X23,895808.6,898286.6,2478.0,136.51
CHL - Peso Chileno (em USD),Z23,898193.6,900590.4,2396.8,132.03
CHL - Peso Chileno (em USD),F24,899854.3,902294.1,2439.8,134.4
CHL - Peso Chileno (em USD),G24,901378.3,903850.8,2472.5,136.2
CIELO - Contrato Futuro de CIEL3,V23,3.31,3.33,0.02,0.02
CIELO - Contrato Futuro de CIEL3,X23,3.34,3.36,0.02,0.02
CLP - Peso Chileno (em Reais),V23,5547.5,5512.7,-34.8,870.0
CLP - Peso Chileno (em Reais),X23,5535.3,5518.0,-17.3,432.5
CLP - Peso Chileno (em Reais),Z23,5539.1,5522.8,-16.3,407.5
CLP - Peso Chileno (em Reais),F24,5546.0,5529.3,-16.7,417.5
CLP - Peso Chileno (em Reais),G24,5558.1,5540.6,-17.5,437.5
CMIGP - Contrato Futuro de CMIG4,V23,13.07,13.01,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X23,13.18,13.11,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),V23,7310.1,7295.137,-14.963,101.04
CNH - Iuan Chinês Offshore (em USD),X23,7303.215,7288.401,-14.814,100.03
CNH - Iuan Chinês Offshore (em USD),Z23,7291.766,7278.071,-13.695,92.47
CNH - Iuan Chinês Offshore (em USD),F24,7279.376,7266.413,-12.963,87.53
CNH - Iuan Chinês Offshore (em USD),G24,7263.297,7250.166,-13.131,88.67
CNY - Iuan Chinês Onshore (em Reais),V23,6767.392,6771.862,4.47,156.45
CNY - Iuan Chinês Onshore (em Reais),X23,6813.63,6817.685,4.055,141.92
CNY - Iuan Chinês Onshore (em Reais),Z23,6857.985,6861.6,3.615,126.52
CNY - Iuan Chinês Onshore (em Reais),F24,6898.934,6901.836,2.902,101.57
CNY - Iuan Chinês Onshore (em Reais),G24,6948.45,6951.591,3.141,109.93
COGNO - Contrato Futuro de COGNO,V23,2.67,2.66,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X23,2.69,2.69,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,V23,12.34,12.21,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,X23,12.44,12.3,-0.14,0.14
DAP - Cupom de DI x IPCA,V23,99616.48,99545.69,-70.79,118.38
DAP - Cupom de DI x IPCA,X23,99055.71,99043.92,-11.79,19.71
DAP - Cupom de DI x IPCA,Z23,98500.06,98481.07,-18.99,31.75
DAP - Cupom de DI x IPCA,F24,98046.02,98013.34,-32.68,54.65
DAP - Cupom de DI x IPCA,G24,0.0,97460.86,0.0,0.0
DAP - Cupom de DI x IPCA,H24,0.0,96940.93,0.0,0.0
DAP - Cupom de DI x IPCA,Q24,94749.81,94674.57,-75.24,125.83
DAP - Cupom de DI x IPCA,F25,92751.26,92714.1,-37.16,62.14
DAP - Cupom de DI x IPCA,K25,91701.44,91623.99,-77.45,129.52
DAP - Cupom de DI x IPCA,Q26,86438.23,86383.55,-54.68,91.44
DAP - Cupom de DI x IPCA,K27,83252.54,83216.95,-35.59,59.52
DAP - Cupom de DI x IPCA,Q28,77869.62,77899.55,29.93,50.05
DAP - Cupom de DI x IPCA,Q30,70430.63,70379.06,-51.57,86.24
DAP - Cupom de DI x IPCA,Q32,63191.76,63186.86,-4.9,8.19
DAP - Cupom de DI x IPCA,K33,60424.16,60419.64,-4.52,7.55
DAP - Cupom de DI x IPCA,K35,54457.23,54333.42,-123.81,207.06
DAP - Cupom de DI x IPCA,Q40,40699.21,40754.85,55.64,93.05
DAP - Cupom de DI x IPCA,K45,32200.37,32119.01,-81.36,136.06
DAP - Cupom de DI x IPCA,Q50,23418.77,23387.47,-31.3,52.34
DAP - Cupom de DI x IPCA,K55,17960.78,17879.3,-81.48,136.26
DAP - Cupom de DI x IPCA,Q60,14527.42,14435.37,-92.05,153.94
DAX - Contrato Futuro de DAX,Z23,15720.0,15707.0,-13.0,340.99
DAX - Contrato Futuro de DAX,H24,15889.0,15876.0,-13.0,340.99
DAX - Contrato Futuro de DAX,M24,16122.0,16117.0,-5.0,131.15
DAX - Contrato Futuro de DAX,Z24,16421.0,16416.0,-5.0,131.15
DCO - Cupom Cambial em OC1,V23,100004.09,99967.68,-36.41,89.62
DCO - Cupom Cambial em OC1,X23,99448.01,99410.93,-37.08,91.27
DCO - Cupom Cambial em OC1,Z23,98875.31,98849.07,-26.24,64.58
DCO - Cupom Cambial em OC1,F24,98308.39,98275.03,-33.36,82.11
DCO - Cupom Cambial em OC1,G24,97751.32,97712.74,-38.58,94.96
DCO - Cupom Cambial em OC1,H24,97203.02,97159.97,-43.05,105.96
DCO - Cupom Cambial em OC1,J24,96689.8,96645.0,-44.8,110.27
DCO - Cupom Cambial em OC1,K24,96136.42,96090.55,-45.87,112.9
DCO - Cupom Cambial em OC1,M24,95574.72,95527.33,-47.39,116.64
DCO - Cupom Cambial em OC1,N24,95093.01,95065.45,-27.56,67.83
DCO - Cupom Cambial em OC1,Q24,94573.84,94538.75,-35.09,86.37
DCO - Cupom Cambial em OC1,U24,94060.52,94035.04,-25.48,62.71
DCO - Cupom Cambial em OC1,V24,93580.96,93555.4,-25.56,62.91
DCO - Cupom Cambial em OC1,F25,92171.53,92137.71,-33.82,83.24
DCO - Cupom Cambial em OC1,J25,90889.59,90855.67,-33.92,83.49
DCO - Cupom Cambial em OC1,N25,89703.21,89670.01,-33.2,81.72
DCO - Cupom Cambial em OC1,V25,88516.67,88515.42,-1.25,3.07
DCO - Cupom Cambial em OC1,F26,87361.46,87400.72,39.26,96.63
DCO - Cupom Cambial em OC1,J26,86314.64,86340.89,26.25,64.61
DCO - Cupom Cambial em OC1,N26,85273.75,85302.8,29.05,71.5
DCO - Cupom Cambial em OC1,V26,84180.64,84214.0,33.36,82.11
DCO - Cupom Cambial em OC1,F27,83177.5,83215.44,37.94,93.38
DCO - Cupom Cambial em OC1,J27,82238.85,82256.09,17.24,42.43
DCO - Cupom Cambial em OC1,N27,81286.23,81305.14,18.91,46.54
DCO - Cupom Cambial em OC1,V27,80275.47,80271.26,-4.21,10.36
DCO - Cupom Cambial em OC1,F28,79241.52,79238.46,-3.06,7.53
DCO - Cupom Cambial em OC1,J28,78317.82,78289.87,-27.95,68.79
DCO - Cupom Cambial em OC1,N28,77447.44,77418.62,-28.82,70.93
DCO - Cupom Cambial em OC1,F29,75524.94,75500.15,-24.79,61.01
DCO - Cupom Cambial em OC1,F30,71969.79,71976.48,6.69,16.46
DCO - Cupom Cambial em OC1,F31,68570.43,68579.56,9.13,22.47
DCO - Cupom Cambial em OC1,F32,65364.85,65339.83,-25.02,61.58
DCO - Cupom Cambial em OC1,F33,62313.37,62290.25,-23.12,56.9
DCO - Cupom Cambial em OC1,F34,59330.75,59307.69,-23.06,56.76
DCO - Cupom Cambial em OC1,F35,56481.12,56457.59,-23.53,57.91
DCO - Cupom Cambial em OC1,F36,53688.41,53670.01,-18.4,45.29
DCO - Cupom Cambial em OC1,F37,51229.24,51211.6,-17.64,43.41
DCO - Cupom Cambial em OC1,F38,49262.06,49244.1,-17.96,44.2
DDI - Cupom cambial,V23,100004.09,99967.68,-36.41,89.62
DDI - Cupom cambial,X23,99448.01,99410.93,-37.08,91.27
DDI - Cupom cambial,Z23,98875.31,98849.07,-26.24,64.58
DDI - Cupom cambial,F24,98308.39,98275.03,-33.36,82.11
DDI - Cupom cambial,G24,97751.32,97712.74,-38.58,94.96
DDI - Cupom cambial,H24,97203.02,97159.97,-43.05,105.96
DDI - Cupom cambial,J24,96689.8,96645.0,-44.8,110.27
DDI - Cupom cambial,K24,96136.42,96090.55,-45.87,112.9
DDI - Cupom cambial,M24,95574.72,95527.33,-47.39,116.64
DDI - Cupom cambial,N24,95093.01,95065.45,-27.56,67.83
DDI - Cupom cambial,Q24,94573.84,94538.75,-35.09,86.37
DDI - Cupom cambial,U24,94060.52,94035.04,-25.48,62.71
DDI - Cupom cambial,V24,93580.96,93555.4,-25.56,62.91
DDI - Cupom cambial,F25,92171.53,92137.71,-33.82,83.24
DDI - Cupom cambial,J25,90889.59,90855.67,-33.92,83.49
DDI - Cupom cambial,N25,89703.21,89670.01,-33.2,81.72
DDI - Cupom cambial,V25,88516.67,88515.42,-1.25,3.07
DDI - Cupom cambial,F26,87361.46,87400.72,39.26,96.63
DDI - Cupom cambial,J26,86314.64,86340.89,26.25,64.61
DDI - Cupom cambial,N26,85273.75,85302.8,29.05,71.5
DDI - Cupom cambial,V26,84180.64,84214.0,33.36,82.11
DDI - Cupom cambial,F27,83177.5,83215.44,37.94,93.38
DDI - Cupom cambial,J27,82238.85,82256.09,17.24,42.43
DDI - Cupom cambial,N27,81286.23,81305.14,18.91,46.54
DDI - Cupom cambial,V27,80275.47,80271.26,-4.21,10.36
DDI - Cupom cambial,F28,79241.52,79238.46,-3.06,7.53
DDI - Cupom cambial,J28,78317.82,78289.87,-27.95,68.79
DDI - Cupom cambial,N28,77447.44,77418.62,-28.82,70.93
DDI - Cupom cambial,F29,75524.94,75500.15,-24.79,61.01
DDI - Cupom cambial,F30,71969.79,71976.48,6.69,16.46
DDI - Cupom cambial,F31,68570.43,68579.56,9.13,22.47
DDI - Cupom cambial,F32,65364.85,65339.83,-25.02,61.58
DDI - Cupom cambial,F33,62313.37,62290.25,-23.12,56.9
DDI - Cupom cambial,F34,59330.75,59307.69,-23.06,56.76
DDI - Cupom cambial,F35,56481.12,56457.59,-23.53,57.91
DDI - Cupom cambial,F36,53688.41,53670.01,-18.4,45.29
DDI - Cupom cambial,F37,51229.24,51211.6,-17.64,43.41
DDI - Cupom cambial,F38,49262.06,49244.1,-17.96,44.2
DI1 - DI de 1 dia,V23,99716.83,99716.75,-0.08,0.08
DI1 - DI de 1 dia,X23,98731.67,98731.5,-0.17,0.17
DI1 - DI de 1 dia,Z23,97837.0,97836.94,-0.06,0.06
DI1 - DI de 1 dia,F24,96973.83,96972.04,-1.79,1.79
DI1 - DI de 1 dia,G24,96051.2,96052.33,1.13,1.13
DI1 - DI de 1 dia,H24,95296.64,95295.23,-1.41,1.41
DI1 - DI de 1 dia,J24,94523.75,94524.13,0.38,0.38
DI1 - DI de 1 dia,K24,93707.17,93709.52,2.35,2.35
DI1 - DI de 1 dia,M24,92957.42,92962.28,4.86,4.86
DI1 - DI de 1 dia,N24,92271.78,92277.11,5.33,5.33
DI1 - DI de 1 dia,Q24,91486.42,91493.84,7.42,7.42
DI1 - DI de 1 dia,U24,90758.14,90765.59,7.45,7.45
DI1 - DI de 1 dia,V24,90075.99,90085.0,9.01,9.01
DI1 - DI de 1 dia,F25,88007.92,88026.73,18.81,18.81
DI1 - DI de 1 dia,J25,86047.39,86064.21,16.82,16.82
DI1 - DI de 1 dia,N25,84133.56,84154.79,21.23,21.23
DI1 - DI de 1 dia,V25,82054.85,82070.52,15.67,15.67
DI1 - DI de 1 dia,F26,80053.85,80075.17,21.32,21.32
DI1 - DI de 1 dia,J26,78096.85,78111.77,14.92,14.92
DI1 - DI de 1 dia,N26,76141.14,76157.86,16.72,16.72
DI1 - DI de 1 dia,V26,74044.04,74056.51,12.47,12.47
DI1 - DI de 1 dia,F27,72110.91,72122.52,11.61,11.61
DI1 - DI de 1 dia,J27,70197.36,70201.2,3.84,3.84
DI1 - DI de 1 dia,N27,68286.16,68262.86,-23.3,23.3
DI1 - DI de 1 dia,V27,66337.84,66323.78,-14.06,14.06
DI1 - DI de 1 dia,F28,64470.08,64451.06,-19.02,19.02
DI1 - DI de 1 dia,J28,62671.3,62644.46,-26.84,26.84
DI1 - DI de 1 dia,N28,60961.04,60928.65,-32.39,32.39
DI1 - DI de 1 dia,F29,57651.4,57615.42,-35.98,35.98
DI1 - DI de 1 dia,F30,51470.95,51448.12,-22.83,22.83
DI1 - DI de 1 dia,F31,45856.69,45815.79,-40.9,40.9
DI1 - DI de 1 dia,F32,41017.19,40966.79,-50.4,50.4
DI1 - DI de 1 dia,F33,36581.27,36528.18,-53.09,53.09
DI1 - DI de 1 dia,F34,32728.87,32676.46,-52.41,52.41
DI1 - DI de 1 dia,F35,29225.47,29174.36,-51.11,51.11
DI1 - DI de 1 dia,F36,26189.24,26139.5,-49.74,49.74
DI1 - DI de 1 dia,F37,23398.48,23350.47,-48.01,48.01
DI1 - DI de 1 dia,F38,20985.21,20938.99,-46.22,46.22
DOL - Dólar comercial,V23,4937.082,4935.288,-1.794,89.7
DOL - Dólar comercial,X23,4958.617,4956.778,-1.839,91.95
DOL - Dólar comercial,Z23,4975.145,4973.828,-1.317,65.85
DOL - Dólar comercial,F24,4990.649,4989.048,-1.601,80.05
DOL - Dólar comercial,G24,5010.036,5008.0,-2.036,101.8
DOL - Dólar comercial,H24,5021.381,5019.232,-2.149,107.45
DOL - Dólar comercial,J24,5035.71,5033.357,-2.353,117.65
DOL - Dólar comercial,K24,5050.52,5047.984,-2.536,126.8
DOL - Dólar comercial,M24,5061.508,5058.735,-2.773,138.65
DOL - Dólar comercial,N24,5073.419,5071.655,-1.764,88.2
DOL - Dólar comercial,Q24,5089.035,5086.734,-2.301,115.05
DOL - Dólar comercial,U24,5102.028,5100.227,-1.801,90.05
DOL - Dólar comercial,V24,5114.456,5112.548,-1.908,95.4
DOL - Dólar comercial,F25,5155.8,5152.807,-2.993,149.65
DOL - Dólar comercial,J25,5199.93,5196.973,-2.957,147.85
DOL - Dólar comercial,N25,5248.796,5245.531,-3.265,163.25
DOL - Dólar comercial,V25,5310.578,5309.49,-1.088,54.4
DOL - Dólar comercial,F26,5372.281,5373.264,0.983,49.15
DOL - Dólar comercial,J26,5440.915,5441.53,0.615,30.75
DOL - Dólar comercial,N26,5513.368,5514.036,0.668,33.4
ELETO - Contrato Futuro de ELET3,V23,35.28,35.58,0.3,0.3
ELETO - Contrato Futuro de ELET3,X23,35.58,35.87,0.29,0.29
ESX - Contrato Futuro de EURO STOXX 50,Z23,4241.0,4237.0,-4.0,209.84
ESX - Contrato Futuro de EURO STOXX 50,H24,4275.0,4269.0,-6.0,314.76
ESX - Contrato Futuro de EURO STOXX 50,M24,4223.0,4219.0,-4.0,209.84
ESX - Contrato Futuro de EURO STOXX 50,Z24,4280.0,4275.0,-5.0,262.3
ETH - Etanol Hidratado,U23,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,V23,2365.0,2362.5,-2.5,75.0
ETH - Etanol Hidratado,X23,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1066.36,1065.291,-1.069,52.67
EUP - Euro (em USD),X23,1067.787,1066.7,-1.087,53.56
EUP - Euro (em USD),Z23,1069.291,1068.169,-1.122,55.28
EUP - Euro (em USD),F24,1070.695,1069.548,-1.147,56.52
EUP - Euro (em USD),G24,1072.471,1071.339,-1.132,55.78
EUR - Euro (em Reais),V23,5264.994,5256.414,-8.58,429.0
EUR - Euro (em Reais),X23,5294.922,5286.487,-8.435,421.75
EUR - Euro (em Reais),Z23,5319.614,5312.514,-7.1,355.0
EUR - Euro (em Reais),F24,5342.706,5334.069,-8.637,431.85
EUR - Euro (em Reais),G24,5368.891,5354.021,-14.87,743.5
FRC - FRA de cupom,X23,6.71,6.72,0.01,0.0
FRC - FRA de cupom,Z23,6.85,6.79,-0.06,0.03
FRC - FRA de cupom,F24,6.75,6.74,-0.01,0.0
FRC - FRA de cupom,G24,6.8,6.81,0.01,0.0
FRC - FRA de cupom,H24,6.87,6.89,0.02,0.01
FRC - FRA de cupom,J24,6.78,6.8,0.02,0.01
FRC - FRA de cupom,K24,6.8,6.82,0.02,0.01
FRC - FRA de cupom,M24,6.81,6.83,0.02,0.01
FRC - FRA de cupom,N24,6.81,6.8,-0.01,0.0
FRC - FRA de cupom,Q24,6.8,6.8,0.0,0.0
FRC - FRA de cupom,U24,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,V24,6.77,6.76,-0.01,0.0
FRC - FRA de cupom,F25,6.68,6.68,0.0,0.0
FRC - FRA de cupom,J25,6.6,6.6,0.0,0.0
FRC - FRA de cupom,N25,6.48,6.48,0.0,0.0
FRC - FRA de cupom,V25,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,F26,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,J26,6.26,6.23,-0.03,0.01
FRC - FRA de cupom,N26,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,V26,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F27,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,J27,6.09,6.07,-0.02,0.01
FRC - FRA de cupom,N27,6.06,6.04,-0.02,0.01
FRC - FRA de cupom,V27,6.06,6.05,-0.01,0.0
FRC - FRA de cupom,F28,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,J28,6.06,6.06,0.0,0.0
FRC - FRA de cupom,N28,6.04,6.04,0.0,0.0
FRC - FRA de cupom,F29,6.08,6.08,0.0,0.0
FRC - FRA de cupom,F30,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,F31,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,F32,6.33,6.33,0.0,0.0
FRC - FRA de cupom,F33,6.44,6.44,0.0,0.0
FRC - FRA de cupom,F34,6.59,6.59,0.0,0.0
FRC - FRA de cupom,F35,6.75,6.75,0.0,0.0
FRC - FRA de cupom,F36,6.94,6.94,0.0,0.0
FRC - FRA de cupom,F37,7.08,7.08,0.0,0.0
FRC - FRA de cupom,F38,7.12,7.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.85,6.79,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.75,6.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.8,6.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.87,6.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.78,6.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.8,6.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.81,6.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.81,6.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.77,6.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.77,6.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.48,6.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.26,6.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.09,6.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.06,6.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.06,6.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.06,6.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.04,6.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.44,6.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.75,6.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.94,6.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.08,7.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.12,7.12,0.0,0.0
GBP - Libra Esterlina (em Reais),V23,6067.144,6042.256,-24.888,871.08
GBP - Libra Esterlina (em Reais),X23,6093.372,6068.633,-24.739,865.86
GBP - Libra Esterlina (em Reais),Z23,6113.146,6090.077,-23.069,807.41
GBP - Libra Esterlina (em Reais),F24,6130.832,6105.911,-24.921,872.23
GBP - Libra Esterlina (em Reais),G24,6152.664,6120.887,-31.777,1112.19
GBR - Libra Esterlina (em USD),V23,1229.04,1224.437,-4.603,226.82
GBR - Libra Esterlina (em USD),X23,1229.188,1224.621,-4.567,225.04
GBR - Libra Esterlina (em USD),Z23,1229.375,1224.782,-4.593,226.32
GBR - Libra Esterlina (em USD),F24,1229.561,1224.895,-4.666,229.92
GBR - Libra Esterlina (em USD),G24,1229.847,1225.17,-4.677,230.46
GGBRP - Contrato Futuro de GGBR4,V23,24.61,24.47,-0.14,0.14
GGBRP - Contrato Futuro de GGBR4,X23,24.8,24.66,-0.14,0.14
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17671.0,18097.0,426.0,276.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17729.0,18154.0,425.0,276.25
HYPEO - Contrato Futuro de HYPE3,V23,37.6,37.43,-0.17,0.17
