Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,X18,99093.3,99086.02,-7.28,9.21
DAP - Cupom de DI x IPCA,F19,98706.71,98697.04,-9.67,12.23
DAP - Cupom de DI x IPCA,K19,97683.71,97721.11,37.4,47.32
DAP - Cupom de DI x IPCA,F20,94487.76,94531.69,43.93,55.58
DAP - Cupom de DI x IPCA,Q20,91813.39,91947.02,133.63,169.09
DAP - Cupom de DI x IPCA,K21,87849.68,88073.68,224.0,283.44
DAP - Cupom de DI x IPCA,Q22,80725.82,81089.26,363.44,459.88
DAP - Cupom de DI x IPCA,K23,76985.46,77465.81,480.35,607.81
DAP - Cupom de DI x IPCA,Q24,71435.43,71959.89,524.46,663.63
DAP - Cupom de DI x IPCA,Q26,63743.52,64369.86,626.34,792.54
DAP - Cupom de DI x IPCA,Q28,56695.84,57231.06,535.22,677.24
DAP - Cupom de DI x IPCA,Q30,51203.24,51725.52,522.28,660.87
DAP - Cupom de DI x IPCA,K35,39385.05,39821.71,436.66,552.53
DCO - Cupom Cambial em OC1,U18,100789.9,101760.46,970.56,1934.95
DCO - Cupom Cambial em OC1,V18,100541.58,101499.94,958.36,1910.63
DCO - Cupom Cambial em OC1,X18,100210.02,101167.22,957.2,1908.32
DCO - Cupom Cambial em OC1,Z18,99903.24,100854.12,950.88,1895.72
DCO - Cupom Cambial em OC1,F19,99543.2,100490.06,946.86,1887.7
DCO - Cupom Cambial em OC1,G19,99170.82,100104.25,933.43,1860.93
DCO - Cupom Cambial em OC1,H19,98802.66,99735.42,932.76,1859.59
DCO - Cupom Cambial em OC1,J19,98437.7,99362.75,925.05,1844.22
DCO - Cupom Cambial em OC1,K19,98021.15,98929.31,908.16,1810.55
DCO - Cupom Cambial em OC1,M19,97564.64,98456.69,892.05,1778.43
DCO - Cupom Cambial em OC1,N19,97209.07,98089.65,880.58,1755.56
DCO - Cupom Cambial em OC1,Q19,96789.19,97666.85,877.66,1749.74
DCO - Cupom Cambial em OC1,V19,96000.91,96882.8,881.89,1758.17
DCO - Cupom Cambial em OC1,F20,94775.19,95634.29,859.1,1712.74
DCO - Cupom Cambial em OC1,J20,93642.88,94490.27,847.39,1689.39
DCO - Cupom Cambial em OC1,N20,92566.34,93394.3,827.96,1650.66
DCO - Cupom Cambial em OC1,V20,91478.45,92291.36,812.91,1620.65
DCO - Cupom Cambial em OC1,F21,90380.76,91182.36,801.6,1598.1
DCO - Cupom Cambial em OC1,J21,89390.54,90187.52,796.98,1588.89
DCO - Cupom Cambial em OC1,N21,88416.21,89211.64,795.43,1585.8
DCO - Cupom Cambial em OC1,V21,87402.22,88174.78,772.56,1540.21
DCO - Cupom Cambial em OC1,F22,86414.15,87190.29,776.14,1547.35
DCO - Cupom Cambial em OC1,J22,85450.77,86207.6,756.83,1508.85
DCO - Cupom Cambial em OC1,N22,84570.81,85337.36,766.55,1528.23
DCO - Cupom Cambial em OC1,V22,83583.69,84391.57,807.88,1610.62
DCO - Cupom Cambial em OC1,F23,82653.91,83447.07,793.16,1581.28
DCO - Cupom Cambial em OC1,J23,81632.75,82410.79,778.04,1551.13
DCO - Cupom Cambial em OC1,N23,80674.83,81438.53,763.7,1522.55
DCO - Cupom Cambial em OC1,F24,78896.41,79633.16,736.75,1468.82
DCO - Cupom Cambial em OC1,N24,77233.25,77945.02,711.77,1419.02
DCO - Cupom Cambial em OC1,F25,75201.96,75849.75,647.79,1291.46
DCO - Cupom Cambial em OC1,N25,73450.66,74073.85,623.19,1242.42
DCO - Cupom Cambial em OC1,F26,71496.67,72056.06,559.39,1115.22
DCO - Cupom Cambial em OC1,N26,69643.41,70218.69,575.28,1146.9
DCO - Cupom Cambial em OC1,F27,67927.89,68481.5,553.61,1103.7
DCO - Cupom Cambial em OC1,F28,64631.91,65106.0,474.09,945.16
DCO - Cupom Cambial em OC1,F29,61633.3,62072.54,439.24,875.69
DCO - Cupom Cambial em OC1,F30,59185.58,59594.87,409.29,815.98
DDI - Cupom cambial,U18,100790.24,101760.8,970.56,1934.95
DDI - Cupom cambial,V18,100542.71,101501.09,958.38,1910.67
DDI - Cupom cambial,X18,100212.02,101169.24,957.22,1908.36
DDI - Cupom cambial,Z18,99906.11,100857.03,950.92,1895.8
DDI - Cupom cambial,F19,99546.89,100493.79,946.9,1887.78
DDI - Cupom cambial,G19,99175.31,100108.78,933.47,1861.01
DDI - Cupom cambial,H19,98807.88,99740.7,932.82,1859.71
DDI - Cupom cambial,J19,98443.72,99368.84,925.12,1844.36
DDI - Cupom cambial,K19,98027.97,98936.19,908.22,1810.67
DDI - Cupom cambial,M19,97572.24,98464.37,892.13,1778.59
DDI - Cupom cambial,N19,97217.36,98098.02,880.66,1755.72
DDI - Cupom cambial,Q19,96798.23,97675.96,877.73,1749.88
DDI - Cupom cambial,V19,96011.38,96893.36,881.98,1758.35
DDI - Cupom cambial,F20,94787.74,95646.95,859.21,1712.96
DDI - Cupom cambial,J20,93657.35,94504.86,847.51,1689.63
DDI - Cupom cambial,N20,92566.3,93394.3,828.0,1650.74
DDI - Cupom cambial,V20,91496.56,92309.61,813.05,1620.93
DDI - Cupom cambial,F21,90400.62,91222.38,821.76,1638.3
DDI - Cupom cambial,J21,89433.33,90230.61,797.28,1589.49
DDI - Cupom cambial,N21,88462.08,89257.82,795.74,1586.42
DDI - Cupom cambial,V21,87450.99,88223.88,772.89,1540.87
DDI - Cupom cambial,F22,86465.78,87242.27,776.49,1548.04
DDI - Cupom cambial,J22,85504.87,86262.05,757.18,1509.55
DDI - Cupom cambial,N22,84627.45,85394.4,766.95,1529.02
DDI - Cupom cambial,V22,83642.71,84451.08,808.37,1611.6
DDI - Cupom cambial,F23,82715.12,83508.78,793.66,1582.28
DDI - Cupom cambial,J23,81695.86,82474.42,778.56,1552.17
DDI - Cupom cambial,N23,80739.82,81504.02,764.2,1523.54
DDI - Cupom cambial,F24,78964.97,79702.23,737.26,1469.83
DDI - Cupom cambial,N24,77305.01,78017.32,712.31,1420.09
DDI - Cupom cambial,F25,75275.89,75924.14,648.25,1292.38
DDI - Cupom cambial,N25,73488.61,74150.28,661.67,1319.13
DDI - Cupom cambial,F26,71573.98,72133.74,559.76,1115.96
DDI - Cupom cambial,N26,69721.68,70297.4,575.72,1147.78
DDI - Cupom cambial,F27,68046.95,68561.24,514.29,1025.31
DDI - Cupom cambial,F28,64752.53,65186.66,434.13,865.5
DDI - Cupom cambial,F29,61754.71,62194.34,439.63,876.46
DDI - Cupom cambial,F30,59308.35,59717.98,409.63,816.65
DI1 - DI de 1 dia,U18,99803.25,99803.4,0.15,0.15
DI1 - DI de 1 dia,V18,99333.35,99333.84,0.49,0.49
DI1 - DI de 1 dia,X18,98782.54,98780.25,-2.29,2.29
DI1 - DI de 1 dia,Z18,98255.49,98260.17,4.68,4.68
DI1 - DI de 1 dia,F19,97708.37,97719.49,11.12,11.12
DI1 - DI de 1 dia,G19,97083.75,97100.55,16.8,16.8
DI1 - DI de 1 dia,H19,96484.16,96506.92,22.76,22.76
DI1 - DI de 1 dia,J19,95908.28,95938.02,29.74,29.74
DI1 - DI de 1 dia,K19,95242.14,95280.17,38.03,38.03
DI1 - DI de 1 dia,M19,94530.69,94578.07,47.38,47.38
DI1 - DI de 1 dia,N19,93908.83,93964.92,56.09,56.09
DI1 - DI de 1 dia,Q19,93144.13,93208.17,64.04,64.04
DI1 - DI de 1 dia,V19,91694.99,91775.91,80.92,80.92
DI1 - DI de 1 dia,F20,89489.89,89620.2,130.31,130.31
DI1 - DI de 1 dia,J20,87319.37,87456.0,136.63,136.63
DI1 - DI de 1 dia,N20,85116.5,85283.63,167.13,167.13
DI1 - DI de 1 dia,V20,82741.69,82926.15,184.46,184.46
DI1 - DI de 1 dia,F21,80483.59,80666.25,182.66,182.66
DI1 - DI de 1 dia,J21,78242.48,78419.12,176.64,176.64
DI1 - DI de 1 dia,N21,75951.9,76158.67,206.77,206.77
DI1 - DI de 1 dia,V21,73457.13,73715.99,258.86,258.86
DI1 - DI de 1 dia,F22,71262.58,71554.86,292.28,292.28
DI1 - DI de 1 dia,J22,69038.88,69353.32,314.44,314.44
DI1 - DI de 1 dia,N22,66869.4,67205.65,336.25,336.25
DI1 - DI de 1 dia,V22,64703.94,65050.36,346.42,346.42
DI1 - DI de 1 dia,F23,62667.35,63022.27,354.92,354.92
DI1 - DI de 1 dia,J23,60653.94,61029.1,375.16,375.16
DI1 - DI de 1 dia,N23,58822.01,59217.22,395.21,395.21
DI1 - DI de 1 dia,F24,55072.69,55487.27,414.58,414.58
DI1 - DI de 1 dia,N24,51691.95,52124.03,432.08,432.08
DI1 - DI de 1 dia,F25,48401.15,48851.62,450.47,450.47
DI1 - DI de 1 dia,N25,45446.24,45906.22,459.98,459.98
DI1 - DI de 1 dia,F26,42515.61,42986.37,470.76,470.76
DI1 - DI de 1 dia,N26,39870.53,40346.02,475.49,475.49
DI1 - DI de 1 dia,F27,37309.56,37791.17,481.61,481.61
DI1 - DI de 1 dia,F28,32809.31,33254.92,445.61,445.61
DI1 - DI de 1 dia,F29,28892.8,29299.22,406.42,406.42
DI1 - DI de 1 dia,F30,25545.61,25939.08,393.47,393.47
DOL - Dólar comercial,U18,4026.735,4065.497,38.762,1938.1
DOL - Dólar comercial,V18,4035.845,4074.294,38.449,1922.45
DOL - Dólar comercial,X18,4045.0,4083.732,38.732,1936.6
DOL - Dólar comercial,Z18,4054.285,4092.678,38.393,1919.65
DOL - Dólar comercial,F19,4062.327,4100.501,38.174,1908.7
DOL - Dólar comercial,G19,4073.203,4110.829,37.626,1881.3
DOL - Dólar comercial,H19,4083.33,4120.907,37.577,1878.85
DOL - Dólar comercial,J19,4092.709,4129.889,37.18,1859.0
DOL - Dólar comercial,K19,4103.928,4140.297,36.369,1818.45
DOL - Dólar comercial,M19,4115.593,4151.142,35.549,1777.45
DOL - Dólar comercial,N19,4127.779,4162.683,34.904,1745.2
DOL - Dólar comercial,Q19,4143.724,4178.425,34.701,1735.05
DOL - Dólar comercial,V19,4174.996,4209.633,34.637,1731.85
DOL - Dólar comercial,F20,4223.351,4255.437,32.086,1604.3
DOL - Dólar comercial,J20,4276.714,4308.672,31.958,1597.9
DOL - Dólar comercial,N20,4336.288,4366.501,30.213,1510.65
DOL - Dólar comercial,V20,4409.195,4438.481,29.286,1464.3
DOL - Dólar comercial,F21,4478.608,4509.085,30.477,1523.85
DOL - Dólar comercial,J21,4557.596,4587.867,30.271,1513.55
DOL - Dólar comercial,N21,4644.056,4673.108,29.052,1452.6
DOL - Dólar comercial,J22,4938.284,4959.426,21.142,1057.1
DOL - Dólar comercial,N22,5046.181,5066.435,20.254,1012.7
DOL - Dólar comercial,V22,5154.379,5176.478,22.099,1104.95
DOL - Dólar comercial,J23,5370.566,5388.417,17.851,892.55
DOL - Dólar comercial,N23,5473.017,5487.948,14.931,746.55
DOL - Dólar comercial,N24,5962.984,5968.043,5.059,252.95
DOL - Dólar comercial,F25,6201.249,6196.976,-4.273,213.65
ETH - Etanol Hidratado,Q18,1500.0,1542.5,42.5,1275.0
ETH - Etanol Hidratado,U18,1557.5,1585.0,27.5,825.0
ETH - Etanol Hidratado,V18,1660.0,1680.0,20.0,600.0
ETH - Etanol Hidratado,X18,1755.0,1787.5,32.5,975.0
ETH - Etanol Hidratado,Z18,1815.0,1825.0,10.0,300.0
ETH - Etanol Hidratado,F19,1855.0,1860.0,5.0,150.0
ETH - Etanol Hidratado,G19,1850.0,1877.5,27.5,825.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4664.675,4715.372,50.697,2534.85
EUR - Euro (em Reais),V18,4684.464,4734.895,50.431,2521.55
EUR - Euro (em Reais),X18,4706.206,4757.162,50.956,2547.8
EUR - Euro (em Reais),Z18,4729.083,4779.657,50.574,2528.7
FRC - FRA de cupom,V18,3.16,3.29,0.13,0.06
FRC - FRA de cupom,X18,3.52,3.57,0.05,0.02
FRC - FRA de cupom,Z18,3.5,3.55,0.05,0.02
FRC - FRA de cupom,F19,3.72,3.75,0.03,0.01
FRC - FRA de cupom,G19,3.88,3.93,0.05,0.02
FRC - FRA de cupom,H19,4.03,4.07,0.04,0.02
FRC - FRA de cupom,J19,4.09,4.13,0.04,0.02
FRC - FRA de cupom,K19,4.21,4.26,0.05,0.02
FRC - FRA de cupom,M19,4.35,4.41,0.06,0.03
FRC - FRA de cupom,N19,4.4,4.47,0.07,0.03
FRC - FRA de cupom,Q19,4.47,4.53,0.06,0.03
FRC - FRA de cupom,V19,4.56,4.6,0.04,0.02
FRC - FRA de cupom,F20,4.69,4.73,0.04,0.02
FRC - FRA de cupom,J20,4.76,4.8,0.04,0.02
FRC - FRA de cupom,N20,4.79,4.83,0.04,0.02
FRC - FRA de cupom,V20,4.82,4.86,0.04,0.02
FRC - FRA de cupom,F21,4.84,4.87,0.03,0.01
FRC - FRA de cupom,J21,4.86,4.89,0.03,0.01
FRC - FRA de cupom,N21,4.86,4.89,0.03,0.01
FRC - FRA de cupom,V21,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F22,4.9,4.92,0.02,0.01
FRC - FRA de cupom,J22,4.93,4.95,0.02,0.01
FRC - FRA de cupom,N22,4.92,4.94,0.02,0.01
FRC - FRA de cupom,V22,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F23,4.97,4.97,0.0,0.0
FRC - FRA de cupom,J23,5.03,5.03,0.0,0.0
FRC - FRA de cupom,N23,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F24,5.11,5.12,0.01,0.0
FRC - FRA de cupom,N24,5.14,5.15,0.01,0.0
FRC - FRA de cupom,F25,5.28,5.3,0.02,0.01
FRC - FRA de cupom,N25,5.36,5.38,0.02,0.01
FRC - FRA de cupom,F26,5.49,5.52,0.03,0.01
FRC - FRA de cupom,N26,5.61,5.64,0.03,0.01
FRC - FRA de cupom,F27,5.69,5.73,0.04,0.02
FRC - FRA de cupom,F28,5.88,5.92,0.04,0.02
FRC - FRA de cupom,F29,6.03,6.07,0.04,0.02
FRC - FRA de cupom,F30,6.08,6.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V18,3.17,3.3,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X18,3.53,3.58,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,3.51,3.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.89,3.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.04,4.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,4.1,4.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,4.22,4.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,4.36,4.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.41,4.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.48,4.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.57,4.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.7,4.74,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.77,4.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.8,4.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.83,4.87,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.85,4.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.91,4.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.95,4.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.94,4.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,4.97,4.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.05,5.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.09,5.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.13,5.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.16,5.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.38,5.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.51,5.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.63,5.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.95,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,6.06,6.1,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.15,0.04,0.02
GBP - Libra Esterlina (em Reais),U18,5197.796,5252.123,54.327,1901.44
GBP - Libra Esterlina (em Reais),V18,5215.348,5269.264,53.916,1887.06
GBP - Libra Esterlina (em Reais),X18,5234.304,5288.697,54.393,1903.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27627.0,27852.0,225.0,146.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27550.0,27774.0,224.0,145.6
ICF - Café Arábica 4/5,U18,118.5,116.0,-2.5,1015.9
ICF - Café Arábica 4/5,Z18,118.1,116.9,-1.2,487.63
ICF - Café Arábica 4/5,H19,121.0,119.8,-1.2,487.63
ICF - Café Arábica 4/5,U19,128.45,127.2,-1.25,507.95
ICF - Café Arábica 4/5,Z19,133.1,131.8,-1.3,528.26
ICF - Café Arábica 4/5,H20,137.45,136.3,-1.15,467.31
ICF - Café Arábica 4/5,U20,144.75,143.7,-1.05,426.67
ICF - Café Arábica 4/5,Z20,148.5,147.5,-1.0,406.36
IND - Ibovespa,V18,75698.0,77418.0,1720.0,1720.0
IND - Ibovespa,Z18,76368.0,78097.0,1729.0,1729.0
IND - Ibovespa,G19,77218.0,78956.0,1738.0,1738.0
IND - Ibovespa,J19,78169.0,79916.0,1747.0,1747.0
IND - Ibovespa,M19,79084.0,80837.0,1753.0,1753.0
IND - Ibovespa,Q19,80211.0,81974.0,1763.0,1763.0
IND - Ibovespa,V19,81429.0,83197.0,1768.0,1768.0
IND - Ibovespa,Z19,82681.0,84443.0,1762.0,1762.0
IND - Ibovespa,G20,83816.0,85591.0,1775.0,1775.0
IND - Ibovespa,J20,85119.0,86912.0,1793.0,1793.0
IND - Ibovespa,M20,86508.0,88305.0,1797.0,1797.0
IND - Ibovespa,Q20,87894.0,89704.0,1810.0,1810.0
ISP - S&P 500,U18,2855.0,2861.25,6.25,1269.87
ISP - S&P 500,Z18,2859.0,2865.25,6.25,1269.87
ISP - S&P 500,H19,2865.75,2872.0,6.25,1269.87
JPY - Iene Japonês (em Reais),U18,3649.88,3679.48,29.6,1480.0
JPY - Iene Japonês (em Reais),V18,3664.45,3693.79,29.34,1467.0
JPY - Iene Japonês (em Reais),X18,3680.36,3710.13,29.77,1488.5
JPY - Iene Japonês (em Reais),Z18,3696.94,3726.39,29.45,1472.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51032.0,51893.0,861.0,344.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51783.0,52644.0,861.0,344.4
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2298.0,2300.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2301.0,2300.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),U18,2126.828,2160.498,33.67,2525.25
MXN - Peso Mexicano (em Reais),V18,2121.813,2155.184,33.371,2502.82
MXN - Peso Mexicano (em Reais),X18,2116.15,2149.604,33.454,2509.05
NZD - Dólar da Nova Zelândia (em Reais),U18,2693.557,2721.302,27.745,2080.87
NZD - Dólar da Nova Zelândia (em Reais),V18,2699.165,2726.92,27.755,2081.62
NZD - Dólar da Nova Zelândia (em Reais),X18,2705.451,2733.435,27.984,2098.8
OC1 - Contrato Futuro de OC1,U18,99802.96,99803.11,0.15,0.15
OC1 - Contrato Futuro de OC1,V18,99332.35,99332.84,0.49,0.49
OC1 - Contrato Futuro de OC1,X18,98780.74,98778.45,-2.29,2.29
OC1 - Contrato Futuro de OC1,Z18,98252.96,98257.65,4.69,4.69
OC1 - Contrato Futuro de OC1,F19,97704.82,97715.93,11.11,11.11
OC1 - Contrato Futuro de OC1,G19,97079.35,97096.15,16.8,16.8
OC1 - Contrato Futuro de OC1,H19,96479.01,96501.77,22.76,22.76
OC1 - Contrato Futuro de OC1,J19,95902.43,95932.16,29.73,29.73
OC1 - Contrato Futuro de OC1,K19,95234.93,95272.95,38.02,38.02
OC1 - Contrato Futuro de OC1,M19,94522.62,94569.99,47.37,47.37
OC1 - Contrato Futuro de OC1,N19,93900.02,93956.11,56.09,56.09
OC1 - Contrato Futuro de OC1,Q19,93134.47,93198.5,64.03,64.03
OC1 - Contrato Futuro de OC1,V19,91682.83,91763.73,80.9,80.9
OC1 - Contrato Futuro de OC1,F20,89475.33,89605.61,130.28,130.28
OC1 - Contrato Futuro de OC1,J20,87301.35,87437.95,136.6,136.6
OC1 - Contrato Futuro de OC1,N20,85096.35,85263.42,167.07,167.07
OC1 - Contrato Futuro de OC1,V20,82717.83,82902.22,184.39,184.39
OC1 - Contrato Futuro de OC1,F21,80457.67,80640.27,182.6,182.6
OC1 - Contrato Futuro de OC1,J21,78212.91,78391.33,178.42,178.42
OC1 - Contrato Futuro de OC1,N21,75920.56,76127.22,206.66,206.66
OC1 - Contrato Futuro de OC1,V21,73424.15,73682.87,258.72,258.72
OC1 - Contrato Futuro de OC1,F22,71225.91,71520.18,294.27,294.27
OC1 - Contrato Futuro de OC1,J22,69000.81,69315.04,314.23,314.23
OC1 - Contrato Futuro de OC1,N22,66830.07,67166.1,336.03,336.03
OC1 - Contrato Futuro de OC1,V22,64661.02,65009.56,348.54,348.54
OC1 - Contrato Futuro de OC1,F23,62623.33,62977.96,354.63,354.63
OC1 - Contrato Futuro de OC1,J23,60608.95,60983.78,374.83,374.83
OC1 - Contrato Futuro de OC1,N23,58776.13,59170.97,394.84,394.84
OC1 - Contrato Futuro de OC1,F24,55022.8,55439.6,416.8,416.8
OC1 - Contrato Futuro de OC1,N24,51640.88,52072.47,431.59,431.59
OC1 - Contrato Futuro de OC1,F25,48349.16,48799.08,449.92,449.92
OC1 - Contrato Futuro de OC1,N25,45393.75,45853.14,459.39,459.39
OC1 - Contrato Futuro de OC1,F26,42462.82,42932.93,470.11,470.11
OC1 - Contrato Futuro de OC1,N26,39817.82,40292.61,474.79,474.79
OC1 - Contrato Futuro de OC1,F27,37254.31,37737.94,483.63,483.63
OC1 - Contrato Futuro de OC1,F28,32755.0,33199.8,444.8,444.8
OC1 - Contrato Futuro de OC1,F29,28839.96,29245.57,405.61,405.61
OC1 - Contrato Futuro de OC1,F30,25494.43,25887.04,392.61,392.61
OZ1 - Ouro 250g,U18,153.302,155.167,1.865,466.25
OZ1 - Ouro 250g,V18,154.026,155.9,1.874,468.5
SFI - Soja Financeira,X18,18.82,18.49,-0.33,603.44
SJC - Soja Financeira Cross Listing,U18,19.2791,18.9209,-0.3582,655.01
SJC - Soja Financeira Cross Listing,X18,19.5326,19.1854,-0.3472,634.89
SJC - Soja Financeira Cross Listing,F19,19.8137,19.472,-0.3417,624.83
SJC - Soja Financeira Cross Listing,H19,20.0672,19.7421,-0.3251,594.48
SJC - Soja Financeira Cross Listing,K19,20.3042,19.9846,-0.3196,584.42
SJC - Soja Financeira Cross Listing,N19,20.4971,20.183,-0.3141,574.36
T10 - US T-Note 10 anos,U18,120.4531,120.625,0.1719,700.32
T10 - US T-Note 10 anos,Z18,120.3281,120.5,0.1719,700.32
TRY - Lira Turca (em Reais),U18,659.233,667.635,8.402,630.15
TRY - Lira Turca (em Reais),V18,647.682,654.998,7.316,548.7
TRY - Lira Turca (em Reais),X18,633.005,639.998,6.993,524.47
WDO - Dólar Mini - WDO,U18,4026.735,4065.497,38.762,387.62
WDO - Dólar Mini - WDO,V18,4035.845,4074.294,38.449,384.49
WDO - Dólar Mini - WDO,X18,4045.0,4083.732,38.732,387.32
WDO - Dólar Mini - WDO,Z18,4054.285,4092.678,38.393,383.93
WDO - Dólar Mini - WDO,F19,4062.327,4100.501,38.174,381.74
WDO - Dólar Mini - WDO,G19,4073.203,4110.829,37.626,376.26
WDO - Dólar Mini - WDO,J19,4092.709,4129.889,37.18,371.8
WDO - Dólar Mini - WDO,N19,4127.779,4162.683,34.904,349.04
WDO - Dólar Mini - WDO,V19,4174.996,4209.633,34.637,346.37
WDO - Dólar Mini - WDO,F20,4223.351,4255.437,32.086,320.86
WDO - Dólar Mini - WDO,J20,4276.714,4308.672,31.958,319.58
