Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,F23,307.9,308.3,0.4,132.0
BGI - Boi gordo,G23,310.3,310.7,0.4,132.0
BGI - Boi gordo,H23,309.6,310.0,0.4,132.0
BGI - Boi gordo,J23,310.3,310.7,0.4,132.0
BGI - Boi gordo,K23,299.7,300.1,0.4,132.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,320.0,320.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z22,19131.0,18651.0,-480.0,4800.0
BRI - Futuro do Índice Brasil 50,G23,19533.0,19034.0,-499.0,4990.0
CAD - Dólar Canadense (em Reais),Z22,4015.512,4054.073,38.561,2313.66
CAD - Dólar Canadense (em Reais),F23,4042.934,4081.992,39.058,2343.48
CAD - Dólar Canadense (em Reais),G23,4069.377,4109.018,39.641,2378.46
CAN - Dólar Canadense (em USD),Z22,1328.453,1333.178,4.725,189.13
CAN - Dólar Canadense (em USD),F23,1327.748,1332.515,4.767,190.81
CAN - Dólar Canadense (em USD),G23,1326.965,1331.705,4.74,189.73
CCM - Milho,X22,84.01,83.81,-0.2,90.0
CCM - Milho,F23,86.69,87.14,0.45,202.5
CCM - Milho,H23,89.85,90.48,0.63,283.5
CCM - Milho,K23,89.46,89.92,0.46,207.0
CCM - Milho,N23,87.59,89.03,1.44,648.0
CCM - Milho,U23,87.64,89.08,1.44,648.0
CCM - Milho,X23,88.72,90.18,1.46,657.0
CCM - Milho,F24,88.0,92.4,4.4,1980.0
CCROO - Contrato Futuro de CCRO3,X22,11.52,11.58,0.06,0.06
CCROO - Contrato Futuro de CCRO3,Z22,11.62,11.7,0.08,0.08
CCROO - Contrato Futuro de CCRO3,F23,11.76,11.85,0.09,0.09
CHF - Franco Suíço (em Reais),Z22,5678.54,5727.849,49.309,2465.45
CHF - Franco Suíço (em Reais),F23,5736.877,5787.736,50.859,2542.95
CHF - Franco Suíço (em Reais),G23,5793.907,5848.027,54.12,2706.0
CHL - Peso Chileno (em USD),Z22,894284.6,912837.3,18552.7,1106.07
CHL - Peso Chileno (em USD),F23,898002.2,916877.6,18875.4,1125.31
CHL - Peso Chileno (em USD),G23,902127.7,921209.2,19081.5,1137.6
CIELO - Contrato Futuro de CIEL3,X22,5.12,5.06,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z22,5.17,5.11,-0.06,0.06
CIELO - Contrato Futuro de CIEL3,F23,5.23,5.17,-0.06,0.06
CLP - Peso Chileno (em Reais),Z22,5965.0,5920.9,-44.1,1102.5
CLP - Peso Chileno (em Reais),F23,5977.7,5932.4,-45.3,1132.5
CLP - Peso Chileno (em Reais),G23,5985.7,5940.0,-45.7,1142.5
CMIGP - Contrato Futuro de CMIG4,X22,10.85,10.49,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,Z22,10.96,10.6,-0.36,0.36
CMIGP - Contrato Futuro de CMIG4,F23,11.09,10.73,-0.36,0.36
CNH - Iuan Chinês Offshore (em USD),Z22,7040.412,7098.485,58.073,438.08
CNH - Iuan Chinês Offshore (em USD),F23,7025.814,7083.739,57.925,436.97
CNH - Iuan Chinês Offshore (em USD),G23,7011.178,7068.37,57.192,431.44
CNY - Iuan Chinês Onshore (em Reais),Z22,7598.847,7644.349,45.502,1592.57
CNY - Iuan Chinês Onshore (em Reais),F23,7659.356,7700.174,40.818,1428.63
CNY - Iuan Chinês Onshore (em Reais),G23,7713.14,7754.002,40.862,1430.17
COGNO - Contrato Futuro de COGNO,X22,2.46,2.4,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Z22,2.49,2.43,-0.06,0.06
COGNO - Contrato Futuro de COGNO,F23,2.51,2.45,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X22,14.97,14.79,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,Z22,15.13,14.95,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,F23,15.32,15.14,-0.18,0.18
DAP - Cupom de DI x IPCA,X22,99999.91,100000.0,0.09,0.14
DAP - Cupom de DI x IPCA,Z22,99426.53,99408.39,-18.14,29.05
DAP - Cupom de DI x IPCA,F23,99128.36,99109.81,-18.55,29.71
DAP - Cupom de DI x IPCA,G23,98582.03,98527.46,-54.57,87.42
DAP - Cupom de DI x IPCA,K23,97534.37,97420.55,-113.82,182.33
DAP - Cupom de DI x IPCA,F24,92579.54,92444.54,-135.0,216.26
DAP - Cupom de DI x IPCA,Q24,89841.95,89609.75,-232.2,371.98
DAP - Cupom de DI x IPCA,K25,86624.11,86402.54,-221.57,354.95
DAP - Cupom de DI x IPCA,Q26,80874.09,80589.44,-284.65,456.0
DAP - Cupom de DI x IPCA,K27,77726.1,77463.85,-262.25,420.11
DAP - Cupom de DI x IPCA,Q28,72414.72,72141.34,-273.38,437.94
DAP - Cupom de DI x IPCA,Q30,64857.42,64574.8,-282.62,452.75
DAP - Cupom de DI x IPCA,Q32,58055.11,57471.55,-583.56,934.85
DAP - Cupom de DI x IPCA,K35,49613.71,49265.17,-348.54,558.35
DAP - Cupom de DI x IPCA,Q40,37239.08,36621.58,-617.5,989.22
DAP - Cupom de DI x IPCA,K45,28971.3,28363.5,-607.8,973.68
DAP - Cupom de DI x IPCA,Q50,21414.3,20807.36,-606.94,972.3
DAP - Cupom de DI x IPCA,K55,16806.01,16298.93,-507.08,812.33
DAP - Cupom de DI x IPCA,Q60,12819.2,12414.8,-404.4,647.84
DAX - Contrato Futuro de DAX,Z22,14325.0,14260.0,-65.0,325.0
DAX - Contrato Futuro de DAX,H23,14406.0,14341.0,-65.0,325.0
DAX - Contrato Futuro de DAX,M23,14551.0,14487.0,-64.0,320.0
DCO - Cupom Cambial em OC1,Z22,100063.43,101383.68,1320.25,3499.52
DCO - Cupom Cambial em OC1,F23,99569.54,100891.34,1321.8,3503.62
DCO - Cupom Cambial em OC1,G23,99036.7,100356.97,1320.27,3499.57
DCO - Cupom Cambial em OC1,H23,98543.5,99865.72,1322.22,3504.74
DCO - Cupom Cambial em OC1,J23,97997.47,99317.0,1319.53,3497.61
DCO - Cupom Cambial em OC1,K23,97502.95,98817.77,1314.82,3485.12
DCO - Cupom Cambial em OC1,M23,96979.44,98302.29,1322.85,3506.41
DCO - Cupom Cambial em OC1,N23,96462.53,97785.59,1323.06,3506.96
DCO - Cupom Cambial em OC1,Q23,95944.79,97260.65,1315.86,3487.88
DCO - Cupom Cambial em OC1,U23,95429.37,96751.83,1322.46,3505.37
DCO - Cupom Cambial em OC1,V23,94916.57,96231.16,1314.59,3484.51
DCO - Cupom Cambial em OC1,X23,94438.95,95744.17,1305.22,3459.68
DCO - Cupom Cambial em OC1,F24,93466.9,94778.33,1311.43,3476.14
DCO - Cupom Cambial em OC1,J24,92159.2,93491.96,1332.76,3532.68
DCO - Cupom Cambial em OC1,N24,90911.74,92246.01,1334.27,3536.68
DCO - Cupom Cambial em OC1,V24,89800.87,91124.21,1323.34,3507.71
DCO - Cupom Cambial em OC1,F25,88724.76,90047.97,1323.21,3507.36
DCO - Cupom Cambial em OC1,J25,87713.03,89036.25,1323.22,3507.39
DCO - Cupom Cambial em OC1,N25,86709.16,88031.57,1322.41,3505.24
DCO - Cupom Cambial em OC1,V25,85762.18,87108.65,1346.47,3569.02
DCO - Cupom Cambial em OC1,F26,84720.3,86066.43,1346.13,3568.11
DCO - Cupom Cambial em OC1,J26,83779.27,85125.32,1346.05,3567.9
DCO - Cupom Cambial em OC1,N26,82946.85,84294.11,1347.26,3571.11
DCO - Cupom Cambial em OC1,V26,82012.77,83386.15,1373.38,3640.34
DCO - Cupom Cambial em OC1,F27,81019.15,82395.06,1375.91,3647.05
DCO - Cupom Cambial em OC1,J27,80159.28,81535.25,1375.97,3647.21
DCO - Cupom Cambial em OC1,N27,79312.95,80686.3,1373.35,3640.27
DCO - Cupom Cambial em OC1,V27,78267.81,79666.53,1398.72,3707.51
DCO - Cupom Cambial em OC1,F28,77370.65,78768.46,1397.81,3705.1
DCO - Cupom Cambial em OC1,F29,73802.34,75152.62,1350.28,3579.11
DCO - Cupom Cambial em OC1,F30,70433.38,71687.67,1254.29,3324.68
DCO - Cupom Cambial em OC1,F31,67090.01,68426.03,1336.02,3541.32
DCO - Cupom Cambial em OC1,F32,63931.07,65354.95,1423.88,3774.2
DCO - Cupom Cambial em OC1,F33,60639.48,62169.49,1530.01,4055.52
DCO - Cupom Cambial em OC1,F34,57389.94,58828.46,1438.52,3813.01
DCO - Cupom Cambial em OC1,F35,54524.23,56031.03,1506.8,3993.99
DCO - Cupom Cambial em OC1,F36,51932.01,53391.53,1459.52,3868.67
DCO - Cupom Cambial em OC1,F37,49661.3,51077.86,1416.56,3754.8
DDI - Cupom cambial,Z22,100063.43,101383.68,1320.25,3499.52
DDI - Cupom cambial,F23,99569.54,100891.34,1321.8,3503.62
DDI - Cupom cambial,G23,99036.7,100356.97,1320.27,3499.57
DDI - Cupom cambial,H23,98543.5,99865.72,1322.22,3504.74
DDI - Cupom cambial,J23,97997.47,99317.0,1319.53,3497.61
DDI - Cupom cambial,K23,97502.95,98817.77,1314.82,3485.12
DDI - Cupom cambial,M23,96979.44,98302.29,1322.85,3506.41
DDI - Cupom cambial,N23,96462.53,97785.59,1323.06,3506.96
DDI - Cupom cambial,Q23,95944.79,97260.65,1315.86,3487.88
DDI - Cupom cambial,U23,95429.37,96751.83,1322.46,3505.37
DDI - Cupom cambial,V23,94916.57,96231.16,1314.59,3484.51
DDI - Cupom cambial,X23,94438.95,95744.17,1305.22,3459.68
DDI - Cupom cambial,F24,93466.9,94778.33,1311.43,3476.14
DDI - Cupom cambial,J24,92159.2,93491.96,1332.76,3532.68
DDI - Cupom cambial,N24,90911.74,92246.01,1334.27,3536.68
DDI - Cupom cambial,V24,89800.87,91124.21,1323.34,3507.71
DDI - Cupom cambial,F25,88724.76,90047.97,1323.21,3507.36
DDI - Cupom cambial,J25,87713.03,89036.25,1323.22,3507.39
DDI - Cupom cambial,N25,86709.16,88031.57,1322.41,3505.24
DDI - Cupom cambial,V25,85762.18,87108.65,1346.47,3569.02
DDI - Cupom cambial,F26,84720.3,86066.43,1346.13,3568.11
DDI - Cupom cambial,J26,83779.27,85125.32,1346.05,3567.9
DDI - Cupom cambial,N26,82946.85,84294.11,1347.26,3571.11
DDI - Cupom cambial,V26,82012.77,83386.15,1373.38,3640.34
DDI - Cupom cambial,F27,81019.15,82395.06,1375.91,3647.05
DDI - Cupom cambial,J27,80159.28,81535.25,1375.97,3647.21
DDI - Cupom cambial,N27,79312.95,80686.3,1373.35,3640.27
DDI - Cupom cambial,V27,78267.81,79666.53,1398.72,3707.51
DDI - Cupom cambial,F28,77370.65,78768.46,1397.81,3705.1
DDI - Cupom cambial,F29,73802.34,75152.62,1350.28,3579.11
DDI - Cupom cambial,F30,70433.38,71687.67,1254.29,3324.68
DDI - Cupom cambial,F31,67090.01,68426.03,1336.02,3541.32
DDI - Cupom cambial,F32,63931.07,65354.95,1423.88,3774.2
DDI - Cupom cambial,F33,60639.48,62169.49,1530.01,4055.52
DDI - Cupom cambial,F34,57389.94,58828.46,1438.52,3813.01
DDI - Cupom cambial,F35,54524.23,56031.03,1506.8,3993.99
DDI - Cupom cambial,F36,51932.01,53391.53,1459.52,3868.67
DDI - Cupom cambial,F37,49661.3,51077.86,1416.56,3754.8
DI1 - DI de 1 dia,Z22,99442.35,99442.19,-0.16,0.16
DI1 - DI de 1 dia,F23,98332.77,98331.58,-1.19,1.19
DI1 - DI de 1 dia,G23,97228.89,97226.22,-2.67,2.67
DI1 - DI de 1 dia,H23,96328.92,96324.46,-4.46,4.46
DI1 - DI de 1 dia,J23,95200.57,95180.3,-20.27,20.27
DI1 - DI de 1 dia,K23,94298.76,94280.34,-18.42,18.42
DI1 - DI de 1 dia,M23,93213.07,93175.51,-37.56,37.56
DI1 - DI de 1 dia,N23,92210.63,92148.45,-62.18,62.18
DI1 - DI de 1 dia,Q23,91221.62,91143.27,-78.35,78.35
DI1 - DI de 1 dia,U23,90162.28,90049.43,-112.85,112.85
DI1 - DI de 1 dia,V23,89240.12,89089.84,-150.28,150.28
DI1 - DI de 1 dia,X23,88314.45,88124.62,-189.83,189.83
DI1 - DI de 1 dia,F24,86573.74,86293.85,-279.89,279.89
DI1 - DI de 1 dia,J24,84066.83,83690.43,-376.4,376.4
DI1 - DI de 1 dia,N24,81701.98,81244.61,-457.37,457.37
DI1 - DI de 1 dia,V24,79330.4,78832.49,-497.91,497.91
DI1 - DI de 1 dia,F25,77095.84,76574.35,-521.49,521.49
DI1 - DI de 1 dia,J25,74956.94,74402.98,-553.96,553.96
DI1 - DI de 1 dia,N25,72857.11,72277.04,-580.07,580.07
DI1 - DI de 1 dia,V25,70606.1,69975.45,-630.65,630.65
DI1 - DI de 1 dia,F26,68566.96,67884.37,-682.59,682.59
DI1 - DI de 1 dia,J26,66555.43,65865.78,-689.65,689.65
DI1 - DI de 1 dia,N26,64659.56,63968.35,-691.21,691.21
DI1 - DI de 1 dia,V26,62680.91,62005.88,-675.03,675.03
DI1 - DI de 1 dia,F27,60883.63,60229.65,-653.98,653.98
DI1 - DI de 1 dia,J27,59154.52,58500.81,-653.71,653.71
DI1 - DI de 1 dia,N27,57428.8,56778.82,-649.98,649.98
DI1 - DI de 1 dia,V27,55671.95,55028.25,-643.7,643.7
DI1 - DI de 1 dia,F28,54005.42,53371.01,-634.41,634.41
DI1 - DI de 1 dia,F29,47820.35,47177.05,-643.3,643.3
DI1 - DI de 1 dia,F30,42486.37,41822.71,-663.66,663.66
DI1 - DI de 1 dia,F31,37574.64,36905.78,-668.86,668.86
DI1 - DI de 1 dia,F32,33296.52,32644.34,-652.18,652.18
DI1 - DI de 1 dia,F33,29522.26,28894.17,-628.09,628.09
DI1 - DI de 1 dia,F34,26105.75,25496.5,-609.25,609.25
DI1 - DI de 1 dia,F35,23234.46,22644.48,-589.98,589.98
DI1 - DI de 1 dia,F36,20597.84,20032.58,-565.26,565.26
DI1 - DI de 1 dia,F37,18237.19,17698.76,-538.43,538.43
DOL - Dólar comercial,Z22,5334.411,5404.802,70.391,3519.55
DOL - Dólar comercial,F23,5367.977,5439.303,71.326,3566.3
DOL - Dólar comercial,G23,5399.87,5472.005,72.135,3606.75
DOL - Dólar comercial,H23,5423.176,5496.197,73.021,3651.05
DOL - Dólar comercial,J23,5457.047,5531.704,74.657,3732.85
DOL - Dólar comercial,K23,5481.434,5556.436,75.002,3750.1
DOL - Dólar comercial,M23,5515.505,5592.992,77.487,3874.35
DOL - Dólar comercial,N23,5545.747,5625.605,79.858,3992.9
DOL - Dólar comercial,Q23,5575.785,5657.115,81.33,4066.5
DOL - Dólar comercial,U23,5610.991,5695.877,84.886,4244.3
DOL - Dólar comercial,V23,5638.509,5726.245,87.736,4386.8
DOL - Dólar comercial,X23,5668.939,5759.668,90.729,4536.45
DOL - Dólar comercial,F24,5723.4,5822.528,99.128,4956.4
DOL - Dólar comercial,J24,5811.61,5922.17,110.56,5528.0
DOL - Dólar comercial,N24,5898.883,6019.153,120.27,6013.5
DOL - Dólar comercial,V24,6000.995,6127.889,126.894,6344.7
DOL - Dólar comercial,F25,6100.934,6234.089,133.155,6657.75
DOL - Dólar comercial,J25,6203.469,6343.938,140.469,7023.45
DOL - Dólar comercial,N25,6309.217,6456.846,147.629,7381.45
DOL - Dólar comercial,V25,6439.261,6599.301,160.04,8002.0
ELETO - Contrato Futuro de ELET3,X22,45.54,43.84,-1.7,1.7
ELETO - Contrato Futuro de ELET3,Z22,46.0,44.29,-1.71,1.71
ELETO - Contrato Futuro de ELET3,F23,46.58,44.86,-1.72,1.72
ESX - Contrato Futuro de EURO STOXX 50,Z22,3884.0,3883.0,-1.0,10.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3890.0,3888.0,-2.0,20.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3833.0,3831.0,-2.0,20.0
ETH - Etanol Hidratado,X22,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,F23,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1036.598,1038.103,1.505,81.11
EUP - Euro (em USD),F23,1039.442,1040.953,1.511,81.43
EUP - Euro (em USD),G23,1042.188,1043.907,1.719,92.64
EUR - Euro (em Reais),Z22,5531.476,5611.221,79.745,3987.25
EUR - Euro (em Reais),F23,5581.187,5662.075,80.888,4044.4
EUR - Euro (em Reais),G23,5627.214,5709.579,82.365,4118.25
FRC - FRA de cupom,F23,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,G23,6.02,5.94,-0.08,0.04
FRC - FRA de cupom,H23,6.17,6.08,-0.09,0.04
FRC - FRA de cupom,J23,6.17,6.09,-0.08,0.04
FRC - FRA de cupom,K23,6.22,6.15,-0.07,0.03
FRC - FRA de cupom,M23,6.29,6.2,-0.09,0.04
FRC - FRA de cupom,N23,6.28,6.19,-0.09,0.04
FRC - FRA de cupom,Q23,6.36,6.28,-0.08,0.04
FRC - FRA de cupom,U23,6.38,6.29,-0.09,0.04
FRC - FRA de cupom,V23,6.4,6.32,-0.08,0.04
FRC - FRA de cupom,X23,6.4,6.33,-0.07,0.03
FRC - FRA de cupom,F24,6.4,6.32,-0.08,0.04
FRC - FRA de cupom,J24,6.34,6.24,-0.1,0.05
FRC - FRA de cupom,N24,6.27,6.17,-0.1,0.05
FRC - FRA de cupom,V24,6.14,6.05,-0.09,0.04
FRC - FRA de cupom,F25,6.03,5.94,-0.09,0.04
FRC - FRA de cupom,J25,5.95,5.86,-0.09,0.04
FRC - FRA de cupom,N25,5.88,5.79,-0.09,0.04
FRC - FRA de cupom,V25,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,F26,5.78,5.68,-0.1,0.05
FRC - FRA de cupom,J26,5.75,5.65,-0.1,0.05
FRC - FRA de cupom,N26,5.68,5.58,-0.1,0.05
FRC - FRA de cupom,V26,5.66,5.55,-0.11,0.05
FRC - FRA de cupom,F27,5.66,5.55,-0.11,0.05
FRC - FRA de cupom,J27,5.65,5.54,-0.11,0.05
FRC - FRA de cupom,N27,5.63,5.52,-0.11,0.05
FRC - FRA de cupom,V27,5.68,5.56,-0.12,0.06
FRC - FRA de cupom,F28,5.68,5.56,-0.12,0.06
FRC - FRA de cupom,F29,5.76,5.65,-0.11,0.05
FRC - FRA de cupom,F30,5.85,5.76,-0.09,0.04
FRC - FRA de cupom,F31,5.99,5.87,-0.12,0.06
FRC - FRA de cupom,F32,6.13,5.98,-0.15,0.07
FRC - FRA de cupom,F33,6.35,6.16,-0.19,0.09
FRC - FRA de cupom,F34,6.61,6.43,-0.18,0.09
FRC - FRA de cupom,F35,6.81,6.6,-0.21,0.1
FRC - FRA de cupom,F36,6.98,6.77,-0.21,0.1
FRC - FRA de cupom,F37,7.1,6.89,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F23,5.58,5.49,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G23,6.02,5.94,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,6.17,6.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,6.17,6.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K23,6.22,6.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M23,6.29,6.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,6.28,6.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.36,6.28,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.38,6.29,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.4,6.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X23,6.4,6.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.4,6.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.34,6.24,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.27,6.17,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.14,6.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,6.03,5.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.88,5.79,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.8,5.7,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.78,5.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.75,5.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.68,5.58,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.66,5.55,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.54,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.63,5.52,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.68,5.56,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.56,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.76,5.65,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.85,5.76,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.99,5.87,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,6.13,5.98,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.16,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.43,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F35,6.81,6.6,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F36,6.98,6.77,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,F37,7.1,6.89,-0.21,0.1
GBP - Libra Esterlina (em Reais),Z22,6295.422,6424.723,129.301,4525.53
GBP - Libra Esterlina (em Reais),F23,6338.597,6469.318,130.721,4575.23
GBP - Libra Esterlina (em Reais),G23,6379.647,6511.558,131.911,4616.88
GBR - Libra Esterlina (em USD),Z22,1180.233,1189.257,9.024,486.35
GBR - Libra Esterlina (em USD),F23,1181.681,1190.608,8.927,481.12
GBR - Libra Esterlina (em USD),G23,1182.962,1191.944,8.982,484.09
GGBRP - Contrato Futuro de GGBR4,X22,31.25,30.6,-0.65,0.65
GGBRP - Contrato Futuro de GGBR4,Z22,31.56,30.91,-0.65,0.65
GGBRP - Contrato Futuro de GGBR4,F23,31.97,31.31,-0.66,0.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17686.0,18233.0,547.0,355.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17736.0,18300.0,564.0,366.6
HYPEO - Contrato Futuro de HYPE3,X22,47.65,45.18,-2.47,2.47
HYPEO - Contrato Futuro de HYPE3,Z22,48.12,45.63,-2.49,2.49
HYPEO - Contrato Futuro de HYPE3,F23,48.72,46.21,-2.51,2.51
ICF - Café Arábica 4/5,Z22,203.5,196.1,-7.4,3988.3
ICF - Café Arábica 4/5,H23,202.75,191.5,-11.25,6063.3
ICF - Café Arábica 4/5,K23,201.85,191.4,-10.45,5632.13
ICF - Café Arábica 4/5,N23,204.95,195.05,-9.9,5335.7
ICF - Café Arábica 4/5,U23,194.25,184.85,-9.4,5066.22
ICF - Café Arábica 4/5,Z23,191.45,182.65,-8.8,4742.84
ICF - Café Arábica 4/5,H24,192.1,183.65,-8.45,4554.21
ICF - Café Arábica 4/5,K24,192.45,184.25,-8.2,4419.47
ICF - Café Arábica 4/5,U24,191.5,183.9,-7.6,4096.09
IMV - Contrato Futuro de Indice Merval,X22,157474.0,157785.0,311.0,102.24
IMV - Contrato Futuro de Indice Merval,Z22,166216.0,166527.0,311.0,102.24
IND - Ibovespa,Z22,114125.0,111041.0,-3084.0,3084.0
IND - Ibovespa,G23,116515.0,113370.0,-3145.0,3145.0
IND - Ibovespa,J23,118531.0,115350.0,-3181.0,3181.0
IND - Ibovespa,M23,120906.0,117698.0,-3208.0,3208.0
IND - Ibovespa,Q23,123435.0,120225.0,-3210.0,3210.0
IND - Ibovespa,V23,125876.0,122711.0,-3165.0,3165.0
IND - Ibovespa,Z23,128022.0,124925.0,-3097.0,3097.0
IND - Ibovespa,G24,130320.0,127285.0,-3035.0,3035.0
IND - Ibovespa,J24,132760.0,129780.0,-2980.0,2980.0
IND - Ibovespa,M24,134795.0,131860.0,-2935.0,2935.0
IND - Ibovespa,Q24,137218.0,134305.0,-2913.0,2913.0
IND - Ibovespa,V24,139671.0,136768.0,-2903.0,2903.0
IND - Ibovespa,Z24,142115.0,139204.0,-2911.0,2911.0
INK - Contrato Futuro de Indice Nikkei,Z22,27955.0,27920.0,-35.0,66.51
INK - Contrato Futuro de Indice Nikkei,H23,27875.0,27840.0,-35.0,66.51
ISP - S&P 500,Z22,3965.25,3969.5,4.25,1145.29
ISP - S&P 500,H23,4016.0,4015.25,-0.75,202.11
