Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,U23,13.73,13.9,0.17,0.17
ABEVO - Contrato Futuro de ABEV3,V23,13.89,14.06,0.17,0.17
ABEVO - Contrato Futuro de ABEV3,X23,14.0,14.17,0.17,0.17
AFS - Rande da África do Sul (em USD),V23,19165.0,18897.1,-267.9,700.79
AFS - Rande da África do Sul (em USD),X23,19221.2,18946.6,-274.6,718.31
AFS - Rande da África do Sul (em USD),Z23,19267.6,18994.9,-272.7,713.34
AFS - Rande da África do Sul (em USD),F24,19313.6,19041.0,-272.6,713.08
AFS - Rande da África do Sul (em USD),G24,19364.8,19091.0,-273.8,716.22
ARB - Peso Argentino (em Reais),V23,13.695,13.418,-0.277,41.55
ARB - Peso Argentino (em Reais),X23,11.92,12.032,0.112,16.8
ARB - Peso Argentino (em Reais),Z23,9.754,9.914,0.16,24.0
ARB - Peso Argentino (em Reais),F24,8.465,8.455,-0.01,1.5
ARB - Peso Argentino (em Reais),G24,7.381,7.328,-0.053,7.95
ARS - Peso Argentino (em USD),V23,365188.6,368742.7,3554.1,500.98
ARS - Peso Argentino (em USD),X23,421398.4,412974.0,-8424.4,1187.5
ARS - Peso Argentino (em USD),Z23,516752.7,502927.5,0.0,1948.8
ARS - Peso Argentino (em USD),F24,597186.2,591327.6,-5858.6,825.82
ARS - Peso Argentino (em USD),G24,687436.8,684888.5,-2548.3,359.2
AUD - Dólar Australiano (em Reais),V23,3188.794,3181.641,-7.153,429.18
AUD - Dólar Australiano (em Reais),X23,3206.475,3198.84,-7.635,458.1
AUD - Dólar Australiano (em Reais),Z23,3220.726,3213.137,-7.589,455.34
AUD - Dólar Australiano (em Reais),F24,3233.725,3225.566,-8.159,489.54
AUD - Dólar Australiano (em Reais),G24,3249.649,3241.398,-8.251,495.06
AUS - Dólar Australiano (em USD),V23,637.608,643.056,5.448,268.74
AUS - Dólar Australiano (em USD),X23,638.368,643.76,5.392,265.98
AUS - Dólar Australiano (em USD),Z23,639.014,644.432,5.418,267.26
AUS - Dólar Australiano (em USD),F24,639.702,645.114,5.412,266.96
AUS - Dólar Australiano (em USD),G24,640.476,645.874,5.398,266.27
B3SAO - Contrato Futuro de B3SA3,U23,12.57,12.93,0.36,0.36
B3SAO - Contrato Futuro de B3SA3,V23,12.71,13.08,0.37,0.37
B3SAO - Contrato Futuro de B3SA3,X23,12.85,13.19,0.34,0.34
BBASO - Contrato Futuro de BBAS3,U23,46.75,47.47,0.72,0.72
BBASO - Contrato Futuro de BBAS3,V23,47.29,48.01,0.72,0.72
BBASO - Contrato Futuro de BBAS3,X23,47.8,48.41,0.61,0.61
BBDCP - Contrato Futuro de BBDC4,U23,14.41,14.68,0.27,0.27
BBDCP - Contrato Futuro de BBDC4,V23,14.58,14.85,0.27,0.27
BBDCP - Contrato Futuro de BBDC4,X23,14.8,14.97,0.17,0.17
BGI - Boi gordo,U23,207.0,216.4,9.4,3102.0
BGI - Boi gordo,V23,215.15,225.75,10.6,3498.0
BGI - Boi gordo,X23,220.9,229.8,8.9,2937.0
BGI - Boi gordo,Z23,226.65,233.85,7.2,2376.0
BGI - Boi gordo,F24,229.4,229.4,0.0,0.0
BGI - Boi gordo,G24,232.05,232.05,0.0,0.0
BGI - Boi gordo,H24,232.25,232.25,0.0,0.0
BGI - Boi gordo,J24,252.2,250.0,-2.2,726.0
BGI - Boi gordo,K24,232.0,232.0,0.0,0.0
BGI - Boi gordo,Q24,216.8,216.8,0.0,0.0
BGI - Boi gordo,V24,224.25,224.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V23,19294.0,19540.0,246.0,2460.0
BRI - Futuro do Índice Brasil 50,Z23,19638.0,19889.0,251.0,2510.0
CAD - Dólar Canadense (em Reais),V23,3666.953,3643.383,-23.57,1414.2
CAD - Dólar Canadense (em Reais),X23,3684.874,3660.877,-23.997,1439.82
CAD - Dólar Canadense (em Reais),Z23,3699.191,3674.942,-24.249,1454.94
CAD - Dólar Canadense (em Reais),F24,3711.996,3687.049,-24.947,1496.82
CAD - Dólar Canadense (em Reais),G24,3727.898,3702.939,-24.959,1497.54
CAN - Dólar Canadense (em USD),V23,1363.854,1357.994,-5.86,212.84
CAN - Dólar Canadense (em USD),X23,1363.121,1357.324,-5.797,210.55
CAN - Dólar Canadense (em USD),Z23,1362.5,1356.756,-5.744,208.63
CAN - Dólar Canadense (em USD),F24,1361.814,1356.097,-5.717,207.65
CAN - Dólar Canadense (em USD),G24,1361.037,1355.307,-5.73,208.12
CCM - Milho,U23,54.72,54.99,0.27,121.5
CCM - Milho,X23,58.54,58.36,-0.18,81.0
CCM - Milho,F24,62.05,62.24,0.19,85.5
CCM - Milho,H24,66.15,65.98,-0.17,76.5
CCM - Milho,K24,65.5,65.7,0.2,90.0
CCM - Milho,N24,65.31,65.31,0.0,0.0
CCM - Milho,U24,65.85,65.85,0.0,0.0
CCM - Milho,X24,66.17,66.17,0.0,0.0
CCM - Milho,U25,0.0,67.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U23,12.29,12.46,0.17,0.17
CCROO - Contrato Futuro de CCRO3,V23,12.42,12.6,0.18,0.18
CCROO - Contrato Futuro de CCRO3,X23,12.55,12.69,0.14,0.14
CHF - Franco Suíço (em Reais),V23,5612.374,5563.578,-48.796,2439.8
CHF - Franco Suíço (em Reais),X23,5657.087,5606.45,-50.637,2531.85
CHF - Franco Suíço (em Reais),Z23,5694.439,5644.102,-50.337,2516.85
CHF - Franco Suíço (em Reais),F24,5730.698,5678.588,-52.11,2605.5
CHF - Franco Suíço (em Reais),G24,5774.878,5721.18,-53.698,2684.9
CHL - Peso Chileno (em USD),V23,899828.9,894049.5,-5779.4,319.35
CHL - Peso Chileno (em USD),X23,902718.0,896343.4,-6374.6,352.24
CHL - Peso Chileno (em USD),Z23,904672.1,898397.6,-6274.5,346.71
CHL - Peso Chileno (em USD),F24,906182.0,899935.3,-6246.7,345.18
CHL - Peso Chileno (em USD),G24,907754.6,901438.6,-6316.0,349.0
CIELO - Contrato Futuro de CIEL3,U23,3.68,3.69,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V23,3.72,3.73,0.01,0.01
CIELO - Contrato Futuro de CIEL3,X23,3.77,3.76,-0.01,0.01
CLP - Peso Chileno (em Reais),V23,5557.9,5534.0,-23.9,597.5
