Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),X21,1262.123,1260.718,-1.405,57.8
CAN - Dólar Canadense (em USD),Z21,1262.18,1260.781,-1.399,57.56
CAN - Dólar Canadense (em USD),F22,1262.164,1260.783,-1.381,56.82
CAN - Dólar Canadense (em USD),G22,0.0,1260.0,0.0,0.0
CCM - Milho,U21,95.16,93.12,-2.04,918.0
CCM - Milho,X21,95.34,92.87,-2.47,1111.5
CCM - Milho,F22,97.54,95.16,-2.38,1071.0
CCM - Milho,H22,97.43,95.22,-2.21,994.5
CCM - Milho,K22,91.15,89.4,-1.75,787.5
CCM - Milho,N22,83.62,82.82,-0.8,360.0
CCM - Milho,U22,81.25,80.47,-0.78,351.0
CCM - Milho,X22,82.68,82.0,-0.68,306.0
CCROO - Contrato Futuro de CCRO3,U21,12.73,12.64,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,V21,12.78,12.7,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,X21,12.85,12.77,-0.08,0.08
CHF - Franco Suíço (em Reais),U21,5697.595,5659.272,-38.323,1916.15
CHF - Franco Suíço (em Reais),V21,5726.027,5687.788,-38.239,1911.95
CHF - Franco Suíço (em Reais),X21,5756.532,5717.455,-39.077,1953.85
CHF - Franco Suíço (em Reais),Z21,5791.518,5752.675,-38.843,1942.15
CHF - Franco Suíço (em Reais),F22,5833.4,5795.576,-37.824,1891.2
CHF - Franco Suíço (em Reais),G22,0.0,5820.0,0.0,0.0
CHL - Peso Chileno (em USD),U21,783315.0,782522.5,-792.5,52.54
CHL - Peso Chileno (em USD),V21,784473.9,783552.3,-921.6,61.09
CHL - Peso Chileno (em USD),X21,785473.9,784486.8,-987.1,65.44
CHL - Peso Chileno (em USD),Z21,786560.8,785624.2,-936.6,62.09
CHL - Peso Chileno (em USD),F22,787707.3,786928.0,-779.3,51.66
CHL - Peso Chileno (em USD),G22,0.0,788000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U21,2.89,2.87,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,V21,2.9,2.88,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,X21,2.92,2.9,-0.02,0.02
CLP - Peso Chileno (em Reais),U21,6628.5,6628.2,-0.3,7.5
CLP - Peso Chileno (em Reais),V21,6647.4,6647.8,0.4,10.0
CLP - Peso Chileno (em Reais),X21,6669.2,6670.1,0.9,22.5
CLP - Peso Chileno (em Reais),Z21,6695.3,6695.6,0.3,7.5
CLP - Peso Chileno (em Reais),F22,6727.2,6726.3,-0.9,22.5
CLP - Peso Chileno (em Reais),G22,0.0,6750.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,U21,13.28,13.22,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,V21,13.33,13.27,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,X21,13.41,13.35,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),U21,6464.244,6464.451,0.207,1.66
CNH - Iuan Chinês Offshore (em USD),V21,6481.127,6484.563,3.436,27.6
CNH - Iuan Chinês Offshore (em USD),X21,6496.877,6495.899,-0.978,7.85
CNH - Iuan Chinês Offshore (em USD),Z21,6511.692,6510.987,-0.705,5.66
CNH - Iuan Chinês Offshore (em USD),F22,6527.195,6529.152,1.957,15.72
CNH - Iuan Chinês Offshore (em USD),G22,0.0,6550.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),U21,8025.625,8019.455,-6.17,215.95
CNY - Iuan Chinês Onshore (em Reais),V21,8046.127,8033.809,-12.318,431.13
CNY - Iuan Chinês Onshore (em Reais),X21,8062.199,8054.181,-8.018,280.63
CNY - Iuan Chinês Onshore (em Reais),Z21,8084.843,8077.798,-7.045,246.57
CNY - Iuan Chinês Onshore (em Reais),F22,8115.137,8108.461,-6.676,233.66
CNY - Iuan Chinês Onshore (em Reais),G22,0.0,8150.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,U21,3.4,3.27,-0.13,0.13
COGNO - Contrato Futuro de COGNO,V21,3.41,3.28,-0.13,0.13
COGNO - Contrato Futuro de COGNO,X21,3.42,3.3,-0.12,0.12
DAP - Cupom de DI x IPCA,U21,100047.54,100046.97,-0.57,0.83
DAP - Cupom de DI x IPCA,V21,100059.52,100111.02,51.5,75.23
DAP - Cupom de DI x IPCA,X21,100066.58,100120.1,53.52,78.18
DAP - Cupom de DI x IPCA,F22,100193.34,100198.81,5.47,7.99
DAP - Cupom de DI x IPCA,Q22,97746.23,97757.4,11.17,16.31
DAP - Cupom de DI x IPCA,F23,95847.93,95883.31,35.38,51.68
DAP - Cupom de DI x IPCA,K23,94577.57,94662.73,85.16,124.41
DAP - Cupom de DI x IPCA,Q24,89385.14,89535.82,150.68,220.13
DAP - Cupom de DI x IPCA,K25,86501.13,86616.63,115.5,168.73
DAP - Cupom de DI x IPCA,Q26,81971.96,82072.42,100.46,146.76
DAP - Cupom de DI x IPCA,Q28,75290.05,75461.54,171.49,250.53
DAP - Cupom de DI x IPCA,Q30,69190.29,69209.51,19.22,28.07
DAP - Cupom de DI x IPCA,K35,56621.67,56711.74,90.07,131.58
DAP - Cupom de DI x IPCA,Q40,44374.6,43828.27,-546.33,798.14
DAP - Cupom de DI x IPCA,K45,32866.58,32434.88,-431.7,630.67
DAP - Cupom de DI x IPCA,Q50,25618.35,25345.42,-272.93,398.72
DAP - Cupom de DI x IPCA,K55,20036.79,19724.53,-312.26,456.18
DCO - Cupom Cambial em OC1,U21,99428.07,99322.9,-105.17,274.49
DCO - Cupom Cambial em OC1,V21,99417.34,99307.58,-109.76,286.47
DCO - Cupom Cambial em OC1,X21,99384.25,99276.74,-107.51,280.6
DCO - Cupom Cambial em OC1,Z21,99350.23,99243.68,-106.55,278.09
DCO - Cupom Cambial em OC1,F22,99267.44,99167.69,-99.75,260.34
DCO - Cupom Cambial em OC1,G22,99221.53,99111.12,-110.41,288.17
DCO - Cupom Cambial em OC1,H22,99167.3,99060.79,-106.51,277.99
DCO - Cupom Cambial em OC1,J22,99106.81,99007.13,-99.68,260.16
DCO - Cupom Cambial em OC1,K22,99026.8,98938.83,-87.97,229.6
DCO - Cupom Cambial em OC1,M22,98925.51,98833.56,-91.95,239.98
DCO - Cupom Cambial em OC1,N22,98870.13,98768.25,-101.88,265.9
DCO - Cupom Cambial em OC1,Q22,98759.62,98665.65,-93.97,245.26
DCO - Cupom Cambial em OC1,V22,98579.63,98494.62,-85.01,221.87
DCO - Cupom Cambial em OC1,F23,98321.87,98232.42,-89.45,233.46
DCO - Cupom Cambial em OC1,J23,98008.64,97934.22,-74.42,194.23
DCO - Cupom Cambial em OC1,N23,97735.56,97657.52,-78.04,203.68
DCO - Cupom Cambial em OC1,V23,97349.56,97292.51,-57.05,148.9
DCO - Cupom Cambial em OC1,F24,97058.27,97000.5,-57.77,150.77
DCO - Cupom Cambial em OC1,J24,96766.39,96732.03,-34.36,89.67
DCO - Cupom Cambial em OC1,N24,96356.79,96300.3,-56.49,147.43
DCO - Cupom Cambial em OC1,V24,95946.29,95892.66,-53.63,139.97
DCO - Cupom Cambial em OC1,F25,95389.52,95309.52,-80.0,208.8
DCO - Cupom Cambial em OC1,J25,94975.26,94892.94,-82.32,214.85
DCO - Cupom Cambial em OC1,N25,94540.92,94491.42,-49.5,129.19
DCO - Cupom Cambial em OC1,V25,93979.69,93930.78,-48.91,127.65
DCO - Cupom Cambial em OC1,F26,93542.84,93496.07,-46.77,122.06
DCO - Cupom Cambial em OC1,J26,93151.31,93143.96,-7.35,19.18
DCO - Cupom Cambial em OC1,N26,92663.34,92659.11,-4.23,11.04
DCO - Cupom Cambial em OC1,F27,91540.83,91629.05,88.22,230.25
DCO - Cupom Cambial em OC1,F28,89320.45,89535.15,214.7,560.36
DCO - Cupom Cambial em OC1,F29,87503.94,87686.03,182.09,475.25
DCO - Cupom Cambial em OC1,F30,85414.08,85553.84,139.76,364.77
DCO - Cupom Cambial em OC1,F31,83460.56,83539.19,78.63,205.22
DCO - Cupom Cambial em OC1,F33,78978.58,78930.17,-48.41,126.35
DCO - Cupom Cambial em OC1,F35,74444.37,74325.04,-119.33,311.45
DCO - Cupom Cambial em OC1,F36,71389.25,71795.24,405.99,1059.63
DDI - Cupom cambial,U21,99428.07,99322.9,-105.17,274.49
DDI - Cupom cambial,V21,99417.34,99307.58,-109.76,286.47
DDI - Cupom cambial,X21,99384.25,99276.74,-107.51,280.6
DDI - Cupom cambial,Z21,99350.23,99243.68,-106.55,278.09
DDI - Cupom cambial,F22,99267.44,99167.69,-99.75,260.34
DDI - Cupom cambial,G22,99221.53,99111.12,-110.41,288.17
DDI - Cupom cambial,H22,99167.3,99060.79,-106.51,277.99
DDI - Cupom cambial,J22,99106.81,99007.13,-99.68,260.16
DDI - Cupom cambial,K22,99026.8,98938.83,-87.97,229.6
DDI - Cupom cambial,M22,98925.51,98833.56,-91.95,239.98
DDI - Cupom cambial,N22,98870.13,98768.25,-101.88,265.9
DDI - Cupom cambial,Q22,98759.62,98665.65,-93.97,245.26
DDI - Cupom cambial,V22,98579.63,98494.62,-85.01,221.87
DDI - Cupom cambial,F23,98321.87,98232.42,-89.45,233.46
DDI - Cupom cambial,J23,98008.64,97934.22,-74.42,194.23
DDI - Cupom cambial,N23,97735.56,97657.52,-78.04,203.68
DDI - Cupom cambial,V23,97349.56,97292.51,-57.05,148.9
DDI - Cupom cambial,F24,97058.27,97000.5,-57.77,150.77
DDI - Cupom cambial,J24,96766.39,96732.03,-34.36,89.67
DDI - Cupom cambial,N24,96356.79,96300.3,-56.49,147.43
DDI - Cupom cambial,V24,95946.29,95892.66,-53.63,139.97
DDI - Cupom cambial,F25,95389.52,95309.52,-80.0,208.8
DDI - Cupom cambial,J25,94975.26,94892.94,-82.32,214.85
DDI - Cupom cambial,N25,94540.92,94491.42,-49.5,129.19
DDI - Cupom cambial,V25,93979.69,93930.78,-48.91,127.65
DDI - Cupom cambial,F26,93542.84,93496.07,-46.77,122.06
DDI - Cupom cambial,J26,93151.31,93143.96,-7.35,19.18
DDI - Cupom cambial,N26,92663.34,92659.11,-4.23,11.04
DDI - Cupom cambial,F27,91540.83,91629.05,88.22,230.25
DDI - Cupom cambial,F28,89320.45,89535.15,214.7,560.36
DDI - Cupom cambial,F29,87503.94,87686.03,182.09,475.25
DDI - Cupom cambial,F30,85414.08,85553.84,139.76,364.77
DDI - Cupom cambial,F31,83460.56,83539.19,78.63,205.22
DDI - Cupom cambial,F33,78978.58,78930.17,-48.41,126.35
DDI - Cupom cambial,F35,74444.37,74325.04,-119.33,311.45
DDI - Cupom cambial,F36,71389.25,71795.24,405.99,1059.63
DI1 - DI de 1 dia,U21,99960.08,99960.12,0.04,0.04
DI1 - DI de 1 dia,V21,99518.21,99519.24,1.03,1.03
DI1 - DI de 1 dia,X21,99035.23,99038.1,2.87,2.87
DI1 - DI de 1 dia,Z21,98478.79,98484.23,5.44,5.44
DI1 - DI de 1 dia,F22,97786.48,97798.63,12.15,12.15
DI1 - DI de 1 dia,G22,97145.77,97158.43,12.66,12.66
DI1 - DI de 1 dia,H22,96546.97,96542.91,-4.06,4.06
DI1 - DI de 1 dia,J22,95801.51,95833.68,32.17,32.17
DI1 - DI de 1 dia,K22,95185.71,95227.63,41.92,41.92
DI1 - DI de 1 dia,M22,94469.7,94522.66,52.96,52.96
DI1 - DI de 1 dia,N22,93770.69,93816.87,46.18,46.18
DI1 - DI de 1 dia,Q22,93087.19,93135.37,48.18,48.18
DI1 - DI de 1 dia,V22,91679.01,91731.28,52.27,52.27
DI1 - DI de 1 dia,F23,89719.71,89780.51,60.8,60.8
DI1 - DI de 1 dia,J23,87674.71,87738.61,63.9,63.9
DI1 - DI de 1 dia,N23,85676.23,85731.11,54.88,54.88
DI1 - DI de 1 dia,V23,83625.82,83685.63,59.81,59.81
DI1 - DI de 1 dia,F24,81741.5,81805.64,64.14,64.14
DI1 - DI de 1 dia,J24,79845.38,79943.7,98.32,98.32
DI1 - DI de 1 dia,N24,77966.4,78048.63,82.23,82.23
DI1 - DI de 1 dia,V24,76141.31,76213.01,71.7,71.7
DI1 - DI de 1 dia,F25,74222.66,74279.48,56.82,56.82
DI1 - DI de 1 dia,J25,72562.71,72609.67,46.96,46.96
DI1 - DI de 1 dia,N25,70940.39,70976.33,35.94,35.94
DI1 - DI de 1 dia,V25,69227.64,69251.52,23.88,23.88
DI1 - DI de 1 dia,F26,67369.41,67380.32,10.91,10.91
DI1 - DI de 1 dia,J26,65774.48,65771.5,-2.98,2.98
DI1 - DI de 1 dia,N26,64266.52,64248.83,-17.69,17.69
DI1 - DI de 1 dia,F27,61015.48,60996.13,-19.35,19.35
DI1 - DI de 1 dia,F28,55283.92,55134.48,-149.44,149.44
DI1 - DI de 1 dia,F29,49929.01,49838.35,-90.66,90.66
DI1 - DI de 1 dia,F30,45064.78,45005.0,-59.78,59.78
DI1 - DI de 1 dia,F31,40684.72,40657.84,-26.88,26.88
DI1 - DI de 1 dia,F33,33182.89,33155.08,-27.81,27.81
DI1 - DI de 1 dia,F35,26856.72,26829.56,-27.16,27.16
DI1 - DI de 1 dia,F36,24003.87,23977.57,-26.3,26.3
DOL - Dólar comercial,U21,5192.218,5186.724,-5.494,274.7
DOL - Dólar comercial,V21,5214.709,5208.896,-5.813,290.65
DOL - Dólar comercial,X21,5238.396,5232.578,-5.818,290.9
DOL - Dólar comercial,Z21,5266.191,5260.254,-5.937,296.85
DOL - Dólar comercial,F22,5299.056,5293.073,-5.983,299.15
DOL - Dólar comercial,G22,5331.538,5324.912,-6.626,331.3
DOL - Dólar comercial,H22,5361.673,5356.14,-5.533,276.65
DOL - Dólar comercial,J22,5400.098,5392.856,-7.242,362.1
DOL - Dólar comercial,K22,5430.646,5423.433,-7.213,360.65
DOL - Dólar comercial,M22,5466.209,5458.069,-8.14,407.0
DOL - Dólar comercial,N22,5503.874,5495.496,-8.378,418.9
DOL - Dólar comercial,Q22,5538.09,5529.958,-8.132,406.6
DOL - Dólar comercial,V22,5612.906,5604.87,-8.036,401.8
DOL - Dólar comercial,F23,5720.484,5711.409,-9.075,453.75
DOL - Dólar comercial,J23,5835.264,5826.587,-8.677,433.85
DOL - Dólar comercial,N23,5954.739,5946.176,-8.563,428.15
DOL - Dólar comercial,V23,6076.648,6068.747,-7.901,395.05
DOL - Dólar comercial,F24,6198.127,6189.581,-8.546,427.3
DOL - Dólar comercial,J24,6326.234,6316.21,-10.024,501.2
DOL - Dólar comercial,N24,6451.272,6440.697,-10.575,528.75
DOL - Dólar comercial,F25,6708.642,6697.889,-10.753,537.65
ETH - Etanol Hidratado,Q21,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,U21,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,V21,3252.5,3285.0,32.5,975.0
ETH - Etanol Hidratado,X21,3202.5,3235.0,32.5,975.0
ETH - Etanol Hidratado,Z21,3170.0,3185.0,15.0,450.0
ETH - Etanol Hidratado,F22,3172.0,3172.0,0.0,0.0
ETH - Etanol Hidratado,G22,3159.5,3147.5,-12.0,360.0
ETH - Etanol Hidratado,H22,3135.0,3135.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1179.527,1180.413,0.886,45.95
EUP - Euro (em USD),V21,1180.3,1181.065,0.765,39.68
EUP - Euro (em USD),X21,1181.002,1181.737,0.735,38.12
EUP - Euro (em USD),Z21,1181.716,1182.502,0.786,40.77
EUP - Euro (em USD),F22,1182.613,1183.749,1.136,58.92
EUP - Euro (em USD),G22,0.0,1184.0,0.0,0.0
EUR - Euro (em Reais),U21,6124.255,6122.629,-1.626,81.3
EUR - Euro (em Reais),V21,6154.097,6152.112,-1.985,99.25
EUR - Euro (em Reais),X21,6185.819,6183.721,-2.098,104.9
EUR - Euro (em Reais),Z21,6222.272,6220.121,-2.151,107.55
EUR - Euro (em Reais),F22,6264.977,6262.879,-2.098,104.9
EUR - Euro (em Reais),G22,0.0,6300.0,0.0,0.0
FRC - FRA de cupom,X21,0.26,0.36,0.1,0.05
FRC - FRA de cupom,Z21,0.31,0.38,0.07,0.03
FRC - FRA de cupom,F22,0.47,0.54,0.07,0.03
FRC - FRA de cupom,G22,0.49,0.58,0.09,0.04
FRC - FRA de cupom,H22,0.52,0.59,0.07,0.03
FRC - FRA de cupom,J22,0.55,0.6,0.05,0.02
FRC - FRA de cupom,K22,0.6,0.63,0.03,0.01
FRC - FRA de cupom,M22,0.67,0.71,0.04,0.02
FRC - FRA de cupom,N22,0.67,0.72,0.05,0.02
FRC - FRA de cupom,Q22,0.73,0.77,0.04,0.02
FRC - FRA de cupom,V22,0.78,0.81,0.03,0.01
FRC - FRA de cupom,F23,0.83,0.86,0.03,0.01
FRC - FRA de cupom,J23,0.9,0.92,0.02,0.01
FRC - FRA de cupom,N23,0.93,0.95,0.02,0.01
FRC - FRA de cupom,V23,1.01,1.02,0.01,0.0
FRC - FRA de cupom,F24,1.03,1.04,0.01,0.0
FRC - FRA de cupom,J24,1.05,1.05,0.0,0.0
FRC - FRA de cupom,N24,1.11,1.12,0.01,0.0
FRC - FRA de cupom,V24,1.16,1.17,0.01,0.0
FRC - FRA de cupom,F25,1.25,1.27,0.02,0.01
FRC - FRA de cupom,J25,1.29,1.31,0.02,0.01
FRC - FRA de cupom,N25,1.33,1.34,0.01,0.0
FRC - FRA de cupom,V25,1.4,1.41,0.01,0.0
FRC - FRA de cupom,F26,1.43,1.44,0.01,0.0
FRC - FRA de cupom,J26,1.45,1.45,0.0,0.0
FRC - FRA de cupom,N26,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F27,1.59,1.57,-0.02,0.01
FRC - FRA de cupom,F28,1.76,1.72,-0.04,0.02
FRC - FRA de cupom,F29,1.83,1.8,-0.03,0.01
FRC - FRA de cupom,F30,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,F31,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,F33,2.25,2.26,0.01,0.0
FRC - FRA de cupom,F35,2.48,2.5,0.02,0.01
FRC - FRA de cupom,F36,2.7,2.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.26,0.36,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z21,0.31,0.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,0.47,0.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.49,0.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H22,0.52,0.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.55,0.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.6,0.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.67,0.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.67,0.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.73,0.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.83,0.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.93,0.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.25,1.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.4,1.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.43,1.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.76,1.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.83,1.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.25,2.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.48,2.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.7,2.65,-0.05,0.02
GBP - Libra Esterlina (em Reais),U21,7148.676,7140.574,-8.102,283.57
GBP - Libra Esterlina (em Reais),V21,7179.868,7171.251,-8.617,301.59
GBP - Libra Esterlina (em Reais),X21,7212.818,7204.245,-8.573,300.05
GBP - Libra Esterlina (em Reais),Z21,7251.509,7242.717,-8.792,307.72
GBP - Libra Esterlina (em Reais),F22,7297.054,7288.285,-8.769,306.91
GBP - Libra Esterlina (em Reais),G22,0.0,7310.0,0.0,0.0
GBR - Libra Esterlina (em USD),U21,1376.857,1376.679,-0.178,9.23
GBR - Libra Esterlina (em USD),V21,1377.03,1376.723,-0.307,15.92
GBR - Libra Esterlina (em USD),X21,1377.087,1376.783,-0.304,15.76
GBR - Libra Esterlina (em USD),Z21,1377.203,1376.861,-0.342,17.74
GBR - Libra Esterlina (em USD),F22,1377.606,1377.299,-0.307,15.92
GBR - Libra Esterlina (em USD),G22,0.0,1378.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,25366.0,25465.0,99.0,64.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,25260.0,25423.0,163.0,105.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,25160.0,25402.0,242.0,157.3
HYPEO - Contrato Futuro de HYPE3,U21,34.58,34.46,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,V21,34.72,34.61,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,X21,34.91,34.81,-0.1,0.1
ICF - Café Arábica 4/5,U21,224.65,233.8,9.15,4746.37
ICF - Café Arábica 4/5,Z21,231.95,240.6,8.65,4487.01
ICF - Café Arábica 4/5,H22,236.3,246.4,10.1,5239.17
ICF - Café Arábica 4/5,K22,238.05,248.1,10.05,5213.23
ICF - Café Arábica 4/5,U22,233.65,243.45,9.8,5083.55
ICF - Café Arábica 4/5,Z22,234.45,244.1,9.65,5005.74
IMV - Contrato Futuro de Indice Merval,Q21,73548.0,76424.0,2876.0,1531.7
IMV - Contrato Futuro de Indice Merval,U21,75653.0,78502.0,2849.0,1517.32
IMV - Contrato Futuro de Indice Merval,V21,77758.0,80580.0,2822.0,1502.94
IND - Ibovespa,V21,121345.0,120280.0,-1065.0,1065.0
