Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K17,2379.327,2370.033,-9.294,557.64
AUD - Dólar Australiano (em Reais),M17,2395.729,2386.855,-8.874,532.44
AUD - Dólar Australiano (em Reais),N17,2410.355,2401.549,-8.806,528.36
BGI - Boi gordo,J17,137.34,138.0,0.66,217.8
BGI - Boi gordo,K17,135.96,135.86,-0.1,33.0
BGI - Boi gordo,M17,136.88,137.49,0.61,201.3
BGI - Boi gordo,N17,137.72,137.58,-0.14,46.2
BGI - Boi gordo,V17,140.13,139.9,-0.23,75.9
BGI - Boi gordo,X17,140.76,140.53,-0.23,75.9
BGI - Boi gordo,Z17,141.2,141.6,0.4,132.0
BRI - Futuro do Índice Brasil 50,M17,10767.0,10873.0,106.0,1060.0
CAD - Dólar Canadense (em Reais),K17,2346.35,2320.298,-26.052,1563.12
CAD - Dólar Canadense (em Reais),M17,2364.683,2339.23,-25.453,1527.18
CCM - Milho,K17,28.04,28.34,0.3,135.0
CCM - Milho,U17,27.39,27.31,-0.08,36.0
CCM - Milho,X17,27.92,27.84,-0.08,36.0
CCM - Milho,F18,29.75,29.66,-0.09,40.5
CCM - Milho,H18,30.02,29.73,-0.29,130.5
CHF - Franco Suíço (em Reais),K17,3167.952,3147.638,-20.314,1015.7
CLP - Peso Chileno (em Reais),K17,4865.8,4783.1,-82.7,2067.5
CLP - Peso Chileno (em Reais),M17,4898.1,4811.9,-86.2,2155.0
CNY - Iuan Chinês Onshore (em Reais),N17,4630.188,4595.655,-34.533,1208.65
DAP - Cupom de DI x IPCA,K17,99563.31,99530.5,-32.81,15.35
DAP - Cupom de DI x IPCA,F18,96337.63,96305.89,-31.74,13.96
DAP - Cupom de DI x IPCA,Q18,93754.8,93723.91,-30.89,12.38
DAP - Cupom de DI x IPCA,K19,90786.46,90756.55,-29.91,5.2
DAP - Cupom de DI x IPCA,Q20,85069.76,85041.73,-28.03,8.03
DAP - Cupom de DI x IPCA,K21,81665.87,81638.96,-26.91,60.71
DAP - Cupom de DI x IPCA,Q22,76427.58,76402.4,-25.18,71.54
DAP - Cupom de DI x IPCA,K23,73442.0,73417.8,-24.2,70.92
DAP - Cupom de DI x IPCA,Q24,68964.86,68942.14,-22.72,38.53
DAP - Cupom de DI x IPCA,Q26,61817.84,61797.47,-20.37,82.57
DAP - Cupom de DI x IPCA,Q30,50251.5,50234.94,-16.56,89.98
DDI - Cupom cambial,K17,100150.39,99465.54,-684.85,1309.82
DDI - Cupom cambial,M17,100010.79,99326.89,-683.9,1286.38
DDI - Cupom cambial,N17,99870.98,99188.04,-682.94,1291.03
DDI - Cupom cambial,Q17,99685.2,99003.53,-681.67,1268.75
DDI - Cupom cambial,U17,99517.0,98836.48,-680.52,1287.0
DDI - Cupom cambial,V17,99333.59,98654.33,-679.26,1279.25
DDI - Cupom cambial,X17,99188.71,98510.44,-678.27,1240.88
DDI - Cupom cambial,Z17,99010.96,98333.9,-677.06,1257.36
DDI - Cupom cambial,F18,98820.36,98144.6,-675.76,1244.28
DDI - Cupom cambial,G18,98641.39,97966.86,-674.53,1217.6
DDI - Cupom cambial,H18,98484.95,97811.49,-673.46,1206.55
DDI - Cupom cambial,J18,98291.1,97618.96,-672.14,1195.68
DDI - Cupom cambial,K18,98096.74,97425.93,-670.81,1200.24
DDI - Cupom cambial,N18,97662.67,96994.83,-667.84,1209.41
DDI - Cupom cambial,V18,97119.39,96455.27,-664.12,1183.51
DDI - Cupom cambial,F19,96370.64,95711.64,-659.0,1216.91
DDI - Cupom cambial,J19,95689.75,95035.4,-654.35,1187.16
DDI - Cupom cambial,N19,94943.05,94293.81,-649.24,1152.98
DDI - Cupom cambial,V19,94148.12,93504.31,-643.81,1132.68
DDI - Cupom cambial,F20,93324.04,92685.87,-638.17,1071.17
DDI - Cupom cambial,J20,92525.52,91892.81,-632.71,1046.4
DDI - Cupom cambial,N20,91596.37,90970.01,-626.36,1078.49
DDI - Cupom cambial,V20,90718.56,90098.21,-620.35,1053.28
DDI - Cupom cambial,F21,89683.0,89069.73,-613.27,1055.21
DDI - Cupom cambial,J21,88805.17,88197.9,-607.27,1038.64
DDI - Cupom cambial,N21,87918.0,87316.8,-601.2,1066.58
DDI - Cupom cambial,V21,87014.47,86419.45,-595.02,1033.08
DDI - Cupom cambial,F22,85983.34,85395.37,-587.97,1097.64
DDI - Cupom cambial,J22,84983.03,84401.9,-581.13,1038.2
DDI - Cupom cambial,F23,82102.22,81540.79,-561.43,882.28
DDI - Cupom cambial,F24,78266.01,77730.81,-535.2,687.73
DDI - Cupom cambial,F25,74257.73,73749.94,-507.79,628.46
DDI - Cupom cambial,F26,70132.96,69653.38,-479.58,533.08
DDI - Cupom cambial,F27,66178.84,65726.29,-452.55,556.79
DDI - Cupom cambial,F28,62590.58,62162.57,-428.01,503.6
DDI - Cupom cambial,F30,55987.15,55604.3,-382.85,378.97
DI1 - DI de 1 dia,K17,99832.71,99790.92,-41.79,0.1
DI1 - DI de 1 dia,M17,98916.9,98875.49,-41.41,0.09
DI1 - DI de 1 dia,N17,98130.87,98089.79,-41.08,1.62
DI1 - DI de 1 dia,Q17,97357.2,97316.44,-40.76,3.74
DI1 - DI de 1 dia,U17,96579.06,96538.63,-40.43,11.1
DI1 - DI de 1 dia,V17,95929.43,95889.27,-40.16,13.38
DI1 - DI de 1 dia,X17,95257.46,95217.58,-39.88,18.28
DI1 - DI de 1 dia,Z17,94628.76,94589.15,-39.61,20.09
DI1 - DI de 1 dia,F18,93999.11,93959.76,-39.35,21.15
DI1 - DI de 1 dia,G18,93305.43,93266.37,-39.06,22.79
DI1 - DI de 1 dia,H18,92742.06,92703.24,-38.82,24.38
DI1 - DI de 1 dia,J18,92081.57,92043.02,-38.55,25.47
DI1 - DI de 1 dia,K18,91418.39,91380.12,-38.27,30.54
DI1 - DI de 1 dia,N18,90107.07,90069.35,-37.72,42.71
DI1 - DI de 1 dia,V18,88087.42,88050.54,-36.88,57.79
DI1 - DI de 1 dia,F19,86116.9,86080.85,-36.05,47.41
DI1 - DI de 1 dia,J19,84157.21,84121.98,-35.23,68.76
DI1 - DI de 1 dia,N19,82183.49,82149.09,-34.4,76.56
DI1 - DI de 1 dia,V19,80102.01,80068.48,-33.53,93.23
DI1 - DI de 1 dia,F20,78137.06,78104.35,-32.71,91.45
DI1 - DI de 1 dia,J20,76223.01,76191.1,-31.91,108.06
DI1 - DI de 1 dia,N20,74356.9,74325.77,-31.13,82.37
DI1 - DI de 1 dia,V20,72425.14,72394.82,-30.32,98.43
DI1 - DI de 1 dia,F21,70644.47,70614.9,-29.57,44.24
DI1 - DI de 1 dia,J21,68959.32,68930.45,-28.87,107.71
DI1 - DI de 1 dia,N21,67240.37,67212.22,-28.15,86.41
DI1 - DI de 1 dia,V21,65540.79,65513.35,-27.44,155.4
DI1 - DI de 1 dia,F22,63871.01,63844.27,-26.74,51.83
DI1 - DI de 1 dia,J22,62288.3,62262.22,-26.08,47.83
DI1 - DI de 1 dia,N22,60733.02,60707.6,-25.42,40.58
DI1 - DI de 1 dia,F23,57674.71,57650.57,-24.14,27.77
DI1 - DI de 1 dia,N23,54869.49,54846.52,-22.97,50.38
DI1 - DI de 1 dia,F24,52175.86,52154.02,-21.84,77.11
DI1 - DI de 1 dia,N24,49657.7,49636.91,-20.79,101.43
