Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,95550.2,95438.67,-111.53,39.17
DDI - Cupom cambial,F12,94607.6,94497.17,-110.43,72.02
DDI - Cupom cambial,J12,93603.71,93494.45,-109.26,52.41
DDI - Cupom cambial,N12,92521.25,92413.26,-107.99,29.8
DDI - Cupom cambial,V12,91570.2,91463.32,-106.88,167.18
DDI - Cupom cambial,F13,90402.42,90296.9,-105.52,171.6
DDI - Cupom cambial,J13,89117.92,89013.9,-104.02,84.11
DDI - Cupom cambial,N13,87796.03,87693.55,-102.48,11.72
DDI - Cupom cambial,V13,86453.28,86352.37,-100.91,57.39
DDI - Cupom cambial,F14,85097.69,84998.36,-99.33,157.71
DDI - Cupom cambial,J14,83750.42,83652.67,-97.75,27.38
DDI - Cupom cambial,N14,82643.08,82546.62,-96.46,106.06
DDI - Cupom cambial,V14,81490.34,81395.22,-95.12,105.75
DDI - Cupom cambial,F15,79771.6,79678.49,-93.11,205.32
DDI - Cupom cambial,J15,78791.78,78699.81,-91.97,10.63
DDI - Cupom cambial,F16,75726.78,75638.39,-88.39,435.19
DDI - Cupom cambial,F17,71240.65,71157.5,-83.15,442.27
DDI - Cupom cambial,F18,66976.2,66898.02,-78.18,285.1
DDI - Cupom cambial,F19,62988.03,62914.51,-73.52,186.18
DDI - Cupom cambial,F20,59801.8,59732.0,-69.8,649.48
DDI - Cupom cambial,F21,55581.96,55517.08,-64.88,616.18
DDI - Cupom cambial,F22,51651.08,51590.79,-60.29,607.03
DI1 - DI de 1 dia,F10,99999.56,99934.47,-65.09,0.09
DI1 - DI de 1 dia,G10,99344.6,99279.94,-64.66,1.38
DI1 - DI de 1 dia,H10,98753.9,98689.62,-64.28,2.38
DI1 - DI de 1 dia,J10,97990.83,97927.05,-63.78,4.14
DI1 - DI de 1 dia,N10,95781.95,95719.61,-62.34,15.43
DI1 - DI de 1 dia,V10,93209.72,93149.05,-60.67,8.62
DI1 - DI de 1 dia,F11,90520.81,90461.89,-58.92,43.37
DI1 - DI de 1 dia,J11,87856.88,87799.7,-57.18,12.38
DI1 - DI de 1 dia,N11,85198.65,85143.2,-55.45,19.86
DI1 - DI de 1 dia,V11,82433.04,82379.39,-53.65,15.59
DI1 - DI de 1 dia,F12,79971.11,79919.06,-52.05,23.64
DI1 - DI de 1 dia,J12,77472.88,77422.45,-50.43,17.33
DI1 - DI de 1 dia,N12,74925.53,74876.76,-48.77,23.48
DI1 - DI de 1 dia,V12,72609.63,72562.37,-47.26,0.89
DI1 - DI de 1 dia,F13,70443.03,70397.18,-45.85,9.63
DI1 - DI de 1 dia,J13,68347.75,68303.26,-44.49,19.37
DI1 - DI de 1 dia,N13,66219.4,66176.3,-43.1,91.34
DI1 - DI de 1 dia,V13,64110.53,64068.8,-41.73,22.81
DI1 - DI de 1 dia,F14,62138.1,62097.66,-40.44,13.09
DI1 - DI de 1 dia,J14,60326.58,60287.31,-39.27,54.17
DI1 - DI de 1 dia,N14,58562.84,58524.72,-38.12,55.13
DI1 - DI de 1 dia,V14,56579.85,56543.02,-36.83,10.79
DI1 - DI de 1 dia,F15,54792.65,54756.99,-35.66,68.91
DI1 - DI de 1 dia,J15,53142.68,53108.09,-34.59,133.84
DI1 - DI de 1 dia,F16,48342.4,48310.94,-31.46,314.32
DI1 - DI de 1 dia,F17,42312.51,42284.97,-27.54,241.4
DI1 - DI de 1 dia,F18,36941.92,36917.88,-24.04,265.27
DI1 - DI de 1 dia,F20,28761.8,28743.08,-18.72,256.73
DI1 - DI de 1 dia,F22,22404.12,22389.54,-14.58,238.91
DOL - Dólar comercial,F10,1742.072,1741.2,-0.872,43.6
DOL - Dólar comercial,G10,1753.292,1753.579,0.287,14.35
DOL - Dólar comercial,H10,1762.854,1763.05,0.196,9.8
DOL - Dólar comercial,J10,1774.523,1775.167,0.644,32.2
DOL - Dólar comercial,K10,1785.462,1786.263,0.801,40.05
DOL - Dólar comercial,M10,1797.025,1797.986,0.961,48.05
DOL - Dólar comercial,N10,1808.659,1809.792,1.133,56.65
DOL - Dólar comercial,Q10,1821.858,1823.03,1.172,58.6
DOL - Dólar comercial,U10,1835.155,1836.359,1.204,60.2
DOL - Dólar comercial,V10,1847.94,1849.181,1.241,62.05
DOL - Dólar comercial,X10,1860.45,1861.795,1.345,67.25
DOL - Dólar comercial,Z10,1873.055,1874.487,1.432,71.6
DOL - Dólar comercial,F11,1887.641,1889.185,1.544,77.2
DOL - Dólar comercial,J11,1929.637,1931.46,1.823,91.15
DOL - Dólar comercial,N11,1973.793,1972.808,-0.985,49.25
DOL - Dólar comercial,V11,2019.601,2018.268,-1.333,66.65
DOL - Dólar comercial,F12,2058.684,2059.878,1.194,59.7
DOL - Dólar comercial,J12,2105.565,2103.74,-1.825,91.25
DOL - Dólar comercial,N12,2148.638,2150.108,1.47,73.5
DOL - Dólar comercial,V12,2191.299,2195.88,4.581,229.05
DOL - Dólar comercial,F13,2229.982,2234.553,4.571,228.55
DOL - Dólar comercial,J13,2268.513,2270.333,1.82,91.0
DOL - Dólar comercial,V13,2345.387,2348.014,2.627,131.35
DOL - Dólar comercial,F14,2378.979,2384.561,5.582,279.1
DOL - Dólar comercial,J14,2418.545,2417.28,-1.265,63.25
EUR - Euro (em Reais),F10,2499.0908,2496.5326,-2.5582,127.91
EUR - Euro (em Reais),G10,2514.7715,2513.8279,-0.9436,47.18
EUR - Euro (em Reais),H10,2527.7634,2526.6427,-1.1207,56.03
EUR - Euro (em Reais),J10,2542.9472,2542.5867,-0.3605,18.02
EUR - Euro (em Reais),K10,2557.1005,2556.9232,-0.1773,8.86
EUR - Euro (em Reais),N10,2587.664,2587.8045,0.1405,7.02
EUR - Euro (em Reais),U10,2625.0581,2625.0413,-0.0168,0.84
FRC - FRA de cupom,H10,0.69,0.74,0.05,0.02
FRC - FRA de cupom,J10,1.0,0.91,-0.09,0.04
FRC - FRA de cupom,N10,1.27,1.19,-0.08,0.04
FRC - FRA de cupom,V10,1.66,1.59,-0.07,0.03
FRC - FRA de cupom,F11,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,J11,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,N11,2.52,2.55,0.03,0.01
FRC - FRA de cupom,V11,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F12,3.0,2.96,-0.04,0.02
FRC - FRA de cupom,J12,3.1,3.13,0.03,0.01
FRC - FRA de cupom,N12,3.33,3.32,-0.01,0.0
FRC - FRA de cupom,V12,3.5,3.43,-0.07,0.03
FRC - FRA de cupom,F13,3.68,3.6,-0.08,0.04
FRC - FRA de cupom,J13,3.86,3.82,-0.04,0.02
FRC - FRA de cupom,N13,4.03,4.03,0.0,0.0
FRC - FRA de cupom,V13,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,F14,4.48,4.42,-0.06,0.03
FRC - FRA de cupom,J14,4.62,4.61,-0.01,0.0
FRC - FRA de cupom,N14,4.74,4.71,-0.03,0.01
FRC - FRA de cupom,V14,4.85,4.81,-0.04,0.02
FRC - FRA de cupom,F15,5.02,5.1,0.08,0.04
FRC - FRA de cupom,J15,5.14,5.15,0.01,0.0
FRC - FRA de cupom,F16,5.49,5.35,-0.14,0.07
FRC - FRA de cupom,F17,5.9,5.76,-0.14,0.07
FRC - FRA de cupom,F18,6.24,6.15,-0.09,0.04
FRC - FRA de cupom,F19,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,F20,6.9,6.69,-0.21,0.1
FRC - FRA de cupom,F21,7.43,7.22,-0.21,0.1
FRC - FRA de cupom,F22,7.96,7.75,-0.21,0.1
IAP - IPCA,F10,3018.168,3018.168,0.0,0.0
ICF - Café Arábica 4/5,H10,169.25,169.55,0.3,52.23
ICF - Café Arábica 4/5,K10,172.5,173.5,1.0,174.12
ICF - Café Arábica 4/5,N10,168.0,168.3,0.3,52.23
ICF - Café Arábica 4/5,U10,164.5,164.15,-0.35,60.94
ICF - Café Arábica 4/5,Z10,167.5,167.5,0.0,0.0
IGM - IGP-M,F10,404.499,404.499,0.0,0.0
IND - Ibovespa,G10,69108.0,69185.0,77.0,77.0
IND - Ibovespa,J10,69826.0,69904.0,78.0,78.0
IND - Ibovespa,M10,70703.0,70784.0,81.0,81.0
IND - Ibovespa,V10,72729.0,72803.0,74.0,74.0
IND - Ibovespa,Z10,73937.0,74027.0,90.0,90.0
IND - Ibovespa,G10,61.443,62.429,0.986,246.5
T10 - US T-Note 10 anos,H10,115.6563,115.8438,0.1875,326.47
WDL - Dólar comercial Mini,F10,1742.072,1741.2,-0.872,4.36
WDL - Dólar comercial Mini,G10,1753.292,1753.579,0.287,1.43
WIN - Ibovespa Mini,G10,69108.0,69185.0,77.0,15.4
