Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,V08,123.5625,123.5938,0.0313,27.08
B40 - Global 2040,V08,131.4375,131.1875,-0.25,216.31
BG2 - Boi gordo,U08,89.14,88.95,-0.19,62.7
BG2 - Boi gordo,V08,90.26,90.23,-0.03,9.9
BG2 - Boi gordo,X08,93.35,93.49,0.14,46.2
BG2 - Boi gordo,Z08,94.0,94.0,0.0,0.0
BG2 - Boi gordo,F09,91.5,91.95,0.45,148.5
BG2 - Boi gordo,K09,89.4,89.25,-0.15,49.5
BG2 - Boi gordo,M09,89.9,89.75,-0.15,49.5
BG2 - Boi gordo,Q09,96.35,96.2,-0.15,49.5
BG2 - Boi gordo,V09,96.0,95.5,-0.5,165.0
BG2 - Boi gordo,X09,97.0,96.5,-0.5,165.0
BGI - Boi gordo,U08,89.14,88.95,-0.19,62.7
BGI - Boi gordo,V08,90.26,90.23,-0.03,9.9
BGI - Boi gordo,X08,93.35,93.49,0.14,46.2
BGI - Boi gordo,Z08,94.0,94.0,0.0,0.0
BGI - Boi gordo,F09,91.5,91.95,0.45,148.5
BGI - Boi gordo,K09,89.4,89.25,-0.15,49.5
BGI - Boi gordo,M09,89.9,89.75,-0.15,49.5
BGI - Boi gordo,Q09,96.35,96.2,-0.15,49.5
BGI - Boi gordo,V09,96.0,95.5,-0.5,165.0
BGI - Boi gordo,X09,97.0,96.5,-0.5,165.0
CN2 - Milho,U08,23.2,23.2,0.0,0.0
CN2 - Milho,X08,24.45,24.35,-0.1,45.0
CN2 - Milho,F09,25.95,25.9,-0.05,22.5
CN2 - Milho,H09,25.14,25.17,0.03,13.5
CN2 - Milho,K09,25.3,25.38,0.08,36.0
CN2 - Milho,N09,25.8,25.85,0.05,22.5
CN2 - Milho,U09,25.6,25.65,0.05,22.5
DAP - Cupom de DI x IPCA,K09,94153.22,94120.7,-32.52,40.65
DAP - Cupom de DI x IPCA,Q10,84377.63,84348.49,-29.14,150.56
DAP - Cupom de DI x IPCA,Q12,72202.63,72177.69,-24.94,278.86
DAP - Cupom de DI x IPCA,K15,59689.37,59668.75,-20.62,247.85
DDI - Cupom cambial,V08,99040.43,100709.89,1669.46,93.92
DDI - Cupom cambial,X08,98737.14,100401.49,1664.35,101.07
DDI - Cupom cambial,Z08,98456.51,100116.13,1659.62,108.97
DDI - Cupom cambial,F09,98095.87,99749.41,1653.54,120.42
DDI - Cupom cambial,J09,97069.19,98705.42,1636.23,160.84
DDI - Cupom cambial,N09,95959.3,97576.82,1617.52,212.6
DDI - Cupom cambial,V09,94810.29,96408.44,1598.15,287.01
DDI - Cupom cambial,F10,93627.69,95205.91,1578.22,331.76
DDI - Cupom cambial,J10,92511.32,94070.72,1559.4,342.02
DDI - Cupom cambial,N10,91381.29,92921.64,1540.35,325.91
DDI - Cupom cambial,V10,90301.83,91823.99,1522.16,200.07
DDI - Cupom cambial,F11,89144.34,90646.99,1502.65,139.91
DDI - Cupom cambial,J11,88103.95,89589.06,1485.11,65.13
DDI - Cupom cambial,N11,87090.5,88558.53,1468.03,38.64
DDI - Cupom cambial,V11,85954.67,87403.55,1448.88,32.29
DDI - Cupom cambial,F12,84813.97,86243.62,1429.65,49.37
DDI - Cupom cambial,J12,83689.35,85100.05,1410.7,33.1
DDI - Cupom cambial,N12,82505.4,83896.14,1390.74,74.95
DDI - Cupom cambial,V12,81313.67,82684.32,1370.65,110.82
DDI - Cupom cambial,F13,80068.82,81418.49,1349.67,167.11
DDI - Cupom cambial,J13,78827.19,80155.93,1328.74,242.06
DDI - Cupom cambial,N13,77472.84,78778.75,1305.91,207.69
DDI - Cupom cambial,V13,76256.09,77541.49,1285.4,116.31
DDI - Cupom cambial,F14,74909.17,76171.86,1262.69,97.31
DDI - Cupom cambial,J14,73662.17,74903.84,1241.67,100.71
DDI - Cupom cambial,N14,72212.81,73430.05,1217.24,126.0
DDI - Cupom cambial,V14,71137.15,72336.26,1199.11,16.15
DDI - Cupom cambial,F15,69681.66,70856.24,1174.58,36.56
DDI - Cupom cambial,F16,64739.76,65831.03,1091.27,51.55
DDI - Cupom cambial,F17,60077.63,61090.32,1012.69,42.28
DDI - Cupom cambial,F18,55975.26,56918.8,943.54,49.44
DDI - Cupom cambial,F19,52138.21,53017.07,878.86,19.86
DDI - Cupom cambial,F20,48596.27,49415.42,819.15,34.47
DDI - Cupom cambial,F21,45297.32,46060.87,763.55,19.47
DDI - Cupom cambial,F22,41403.63,42101.54,697.91,10.46
DI1 - DI de 1 dia,V08,99153.83,99106.42,-47.41,1.26
DI1 - DI de 1 dia,X08,98004.14,97957.28,-46.86,1.64
DI1 - DI de 1 dia,Z08,96979.02,96932.65,-46.37,0.62
DI1 - DI de 1 dia,F09,95843.2,95797.37,-45.83,3.87
DI1 - DI de 1 dia,J09,92672.65,92628.34,-44.31,15.34
DI1 - DI de 1 dia,N09,89577.24,89534.41,-42.83,40.93
DI1 - DI de 1 dia,V09,86391.48,86350.17,-41.31,69.13
DI1 - DI de 1 dia,F10,83427.75,83387.86,-39.89,94.13
DI1 - DI de 1 dia,J10,80756.87,80718.25,-38.62,133.73
DI1 - DI de 1 dia,N10,78195.24,78157.85,-37.39,150.92
DI1 - DI de 1 dia,V10,75625.61,75589.45,-36.16,188.65
DI1 - DI de 1 dia,F11,73235.18,73200.16,-35.02,211.53
DI1 - DI de 1 dia,J11,70984.44,70950.5,-33.94,250.05
DI1 - DI de 1 dia,N11,68794.32,68761.42,-32.9,239.9
DI1 - DI de 1 dia,V11,66576.23,66544.4,-31.83,259.03
DI1 - DI de 1 dia,F12,64571.22,64540.34,-30.88,306.77
DI1 - DI de 1 dia,J12,62527.46,62497.56,-29.9,294.97
DI1 - DI de 1 dia,N12,60601.63,60572.65,-28.98,295.34
DI1 - DI de 1 dia,V12,58682.82,58654.76,-28.06,273.65
DI1 - DI de 1 dia,F13,56839.02,56811.84,-27.18,280.89
DI1 - DI de 1 dia,J13,55134.84,55108.48,-26.36,331.07
DI1 - DI de 1 dia,N13,53402.98,53377.44,-25.54,315.8
DI1 - DI de 1 dia,V13,51626.73,51602.04,-24.69,285.38
DI1 - DI de 1 dia,F14,49986.94,49963.04,-23.9,301.5
DI1 - DI de 1 dia,F15,43942.06,43921.05,-21.01,292.99
DI1 - DI de 1 dia,F16,38715.28,38696.77,-18.51,249.02
DI1 - DI de 1 dia,F17,34141.39,34125.06,-16.33,323.32
DI1 - DI de 1 dia,F18,30005.44,29991.09,-14.35,244.89
DI1 - DI de 1 dia,F22,17896.44,17887.88,-8.56,166.8
DOL - Dólar comercial,V08,1730.433,1728.524,-1.909,95.45
DOL - Dólar comercial,X08,1745.536,1743.443,-2.093,104.65
DOL - Dólar comercial,Z08,1759.104,1756.865,-2.239,111.95
DOL - Dólar comercial,F09,1773.757,1771.171,-2.586,129.3
DOL - Dólar comercial,G09,1788.312,1785.327,-2.985,149.25
DOL - Dólar comercial,H09,1800.883,1797.55,-3.333,166.65
DOL - Dólar comercial,J09,1816.367,1812.598,-3.769,188.45
DOL - Dólar comercial,K09,1830.372,1826.008,-4.364,218.2
DOL - Dólar comercial,M09,1844.476,1839.51,-4.966,248.3
DOL - Dólar comercial,N09,1859.397,1853.794,-5.603,280.15
DOL - Dólar comercial,Q09,1876.207,1869.714,-6.493,324.65
DOL - Dólar comercial,U09,1891.689,1884.367,-7.322,366.1
DOL - Dólar comercial,V09,1907.319,1899.136,-8.183,409.15
DOL - Dólar comercial,X09,1922.175,1913.342,-8.833,441.65
DOL - Dólar comercial,F10,1952.239,1942.08,-10.159,507.95
DOL - Dólar comercial,J10,1994.159,1982.372,-11.787,589.35
DOL - Dólar comercial,N10,2034.572,2022.314,-12.258,612.9
DOL - Dólar comercial,V10,2076.805,2066.328,-10.477,523.85
DOL - Dólar comercial,F11,2116.362,2106.423,-9.939,496.95
DOL - Dólar comercial,J11,2157.289,2147.849,-9.44,472.0
DOL - Dólar comercial,N11,2199.533,2190.735,-8.798,439.9
DOL - Dólar comercial,V11,2243.884,2234.199,-9.685,484.25
DOL - Dólar comercial,F12,2285.364,2273.002,-12.362,618.1
DOL - Dólar comercial,J12,2328.222,2316.173,-12.049,602.45
