Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,71.65,71.95,0.3,152.4
ACF - Futuro de Açúcar Cristal,U16,72.0,72.3,0.3,152.4
AUD - Dólar Australiano (em Reais),K16,2668.904,2663.496,-5.408,324.48
AUD - Dólar Australiano (em Reais),M16,2690.822,2684.579,-6.243,374.58
AUD - Dólar Australiano (em Reais),N16,2713.645,2707.728,-5.917,355.02
BGI - Boi gordo,J16,155.5,155.64,0.14,46.2
BGI - Boi gordo,K16,151.9,151.81,-0.09,29.7
BGI - Boi gordo,M16,153.8,153.79,-0.01,3.3
BGI - Boi gordo,N16,155.6,155.41,-0.19,62.7
BGI - Boi gordo,Q16,157.72,157.2,-0.52,171.6
BGI - Boi gordo,U16,161.09,160.49,-0.6,198.0
BGI - Boi gordo,V16,163.66,162.34,-1.32,435.6
BGI - Boi gordo,X16,163.7,162.8,-0.9,297.0
BGI - Boi gordo,Z16,162.74,161.78,-0.96,316.8
BGI - Boi gordo,F17,162.55,161.56,-0.99,326.7
BGI - Boi gordo,K17,152.5,151.55,-0.95,313.5
BGI - Boi gordo,V17,157.18,156.2,-0.98,323.4
BRI - Futuro do Índice Brasil 50,M16,9280.0,9246.0,-34.0,340.0
CAD - Dólar Canadense (em Reais),K16,2791.702,2785.248,-6.454,387.24
CAD - Dólar Canadense (em Reais),M16,2817.182,2810.232,-6.95,417.0
CCM - Milho,K16,48.9,49.61,0.71,319.5
CCM - Milho,N16,43.0,43.5,0.5,225.0
CCM - Milho,U16,40.39,40.81,0.42,189.0
CCM - Milho,X16,40.99,41.64,0.65,292.5
CCM - Milho,F17,43.16,43.7,0.54,243.0
CCM - Milho,H17,40.01,41.95,1.94,873.0
CHF - Franco Suíço (em Reais),K16,3629.414,3609.611,-19.803,990.15
CHF - Franco Suíço (em Reais),M16,3664.283,3649.312,-14.971,748.55
CLP - Peso Chileno (em Reais),K16,5282.1,5279.3,-2.8,70.0
CLP - Peso Chileno (em Reais),M16,5319.4,5304.1,-15.3,382.5
DAP - Cupom de DI x IPCA,K17,93667.87,93644.08,-23.79,74.82
DAP - Cupom de DI x IPCA,Q18,86967.61,86945.53,-22.08,174.95
DDI - Cupom cambial,K16,99636.94,98729.79,-907.15,1735.84
DDI - Cupom cambial,M16,99474.83,98569.16,-905.67,1655.74
DDI - Cupom cambial,N16,99326.07,98421.75,-904.32,1603.82
DDI - Cupom cambial,Q16,99114.12,98211.73,-902.39,1603.84
DDI - Cupom cambial,U16,98934.69,98033.93,-900.76,1578.25
DDI - Cupom cambial,V16,98734.81,97835.87,-898.94,1564.06
DDI - Cupom cambial,X16,98573.7,97676.23,-897.47,1526.27
DDI - Cupom cambial,Z16,98386.48,97490.72,-895.76,1523.77
DDI - Cupom cambial,F17,98149.05,97255.45,-893.6,1515.12
DDI - Cupom cambial,G17,97921.21,97029.68,-891.53,1508.49
DDI - Cupom cambial,H17,97751.14,96861.16,-889.98,1458.33
DDI - Cupom cambial,J17,97511.34,96623.54,-887.8,1518.46
DDI - Cupom cambial,K17,97308.2,96422.25,-885.95,1599.46
DDI - Cupom cambial,N17,96893.51,96011.34,-882.17,1500.17
DDI - Cupom cambial,V17,96163.99,95288.46,-875.53,1487.11
DDI - Cupom cambial,F18,95479.76,94610.46,-869.3,1489.76
DDI - Cupom cambial,J18,94748.77,93886.13,-862.64,1638.79
DDI - Cupom cambial,N18,93928.58,93073.4,-855.18,1704.83
DDI - Cupom cambial,V18,93041.7,92194.6,-847.1,1666.71
DDI - Cupom cambial,F19,92102.37,91263.82,-838.55,1633.29
DDI - Cupom cambial,J19,91425.78,90593.39,-832.39,1617.35
DDI - Cupom cambial,N19,90411.07,89587.92,-823.15,1616.96
DDI - Cupom cambial,V19,89614.61,88798.71,-815.9,1659.71
DDI - Cupom cambial,F20,88816.14,88007.51,-808.63,1590.0
DDI - Cupom cambial,J20,88047.33,87245.7,-801.63,1608.04
DDI - Cupom cambial,N20,87021.38,86229.09,-792.29,1552.75
DDI - Cupom cambial,V20,85908.41,85126.25,-782.16,1600.69
DDI - Cupom cambial,F21,84857.71,84085.12,-772.59,1528.73
DDI - Cupom cambial,J21,84071.8,83306.36,-765.44,1573.73
DDI - Cupom cambial,N21,83187.42,82430.04,-757.38,1551.49
DDI - Cupom cambial,F22,80754.65,80019.42,-735.23,1467.67
DDI - Cupom cambial,F23,75951.79,75260.28,-691.51,1448.96
DDI - Cupom cambial,F24,71384.41,70734.49,-649.92,1395.79
DDI - Cupom cambial,F25,67107.56,66496.58,-610.98,1250.3
DDI - Cupom cambial,F26,62952.91,62379.75,-573.16,1224.36
DDI - Cupom cambial,F30,49715.24,49262.61,-452.63,1013.88
DI1 - DI de 1 dia,K16,99947.49,99895.09,-52.4,0.28
DI1 - DI de 1 dia,M16,98852.78,98800.95,-51.83,0.82
DI1 - DI de 1 dia,N16,97724.54,97673.3,-51.24,2.0
DI1 - DI de 1 dia,Q16,96663.89,96613.21,-50.68,2.49
DI1 - DI de 1 dia,U16,95524.99,95474.9,-50.09,15.35
DI1 - DI de 1 dia,V16,94510.45,94460.9,-49.55,28.0
DI1 - DI de 1 dia,X16,93563.84,93514.78,-49.06,48.24
DI1 - DI de 1 dia,Z16,92649.66,92601.08,-48.58,45.03
DI1 - DI de 1 dia,F17,91690.75,91642.67,-48.08,62.51
DI1 - DI de 1 dia,G17,90754.68,90707.1,-47.58,70.06
DI1 - DI de 1 dia,H17,89996.47,89949.28,-47.19,76.04
DI1 - DI de 1 dia,J17,89036.25,88989.57,-46.68,83.47
DI1 - DI de 1 dia,K17,88310.76,88264.46,-46.3,53.84
DI1 - DI de 1 dia,N17,86600.55,86555.14,-45.41,102.52
DI1 - DI de 1 dia,V17,84140.62,84096.5,-44.12,78.41
DI1 - DI de 1 dia,F18,81864.51,81821.59,-42.92,101.23
DI1 - DI de 1 dia,J18,79572.97,79531.25,-41.72,125.78
DI1 - DI de 1 dia,N18,77275.24,77234.72,-40.52,163.04
DI1 - DI de 1 dia,V18,75009.72,74970.39,-39.33,187.82
DI1 - DI de 1 dia,F19,72859.0,72820.8,-38.2,228.35
DI1 - DI de 1 dia,J19,70797.34,70760.22,-37.12,177.55
DI1 - DI de 1 dia,N19,68686.13,68650.12,-36.01,234.65
DI1 - DI de 1 dia,V19,66571.78,66536.87,-34.91,185.28
DI1 - DI de 1 dia,F20,64583.66,64549.8,-33.86,256.25
DI1 - DI de 1 dia,J20,62701.26,62668.38,-32.88,271.82
DI1 - DI de 1 dia,N20,60903.23,60871.3,-31.93,286.95
DI1 - DI de 1 dia,V20,59043.38,59012.42,-30.96,299.92
DI1 - DI de 1 dia,F21,57295.72,57265.68,-30.04,312.16
DI1 - DI de 1 dia,J21,55605.62,55576.46,-29.16,347.7
DI1 - DI de 1 dia,N21,53939.29,53911.01,-28.28,378.85
DI1 - DI de 1 dia,V21,52245.84,52218.45,-27.39,412.98
DI1 - DI de 1 dia,F22,50654.37,50627.81,-26.56,441.86
DI1 - DI de 1 dia,N22,47662.57,47637.58,-24.99,420.17
DI1 - DI de 1 dia,F23,44781.48,44758.0,-23.48,400.25
DI1 - DI de 1 dia,N23,42117.07,42094.99,-22.08,412.18
DI1 - DI de 1 dia,F24,39592.52,39571.76,-20.76,422.36
DI1 - DI de 1 dia,N24,37236.78,37217.26,-19.52,428.16
DI1 - DI de 1 dia,F25,34918.25,34899.94,-18.31,432.33
DI1 - DI de 1 dia,F26,30844.54,30828.37,-16.17,579.18
DI1 - DI de 1 dia,F27,27285.34,27271.03,-14.31,415.87
DI1 - DI de 1 dia,F29,21417.44,21406.21,-11.23,387.63
DI1 - DI de 1 dia,F30,18975.21,18965.26,-9.95,370.59
DOL - Dólar comercial,K16,3523.071,3488.327,-34.744,1737.2
DOL - Dólar comercial,M16,3554.707,3521.208,-33.499,1674.95
DOL - Dólar comercial,N16,3589.313,3556.546,-32.767,1638.35
DOL - Dólar comercial,Q16,3621.006,3587.898,-33.108,1655.4
DOL - Dólar comercial,U16,3656.575,3624.102,-32.473,1623.65
DOL - Dólar comercial,V16,3687.627,3655.605,-32.022,1601.1
DOL - Dólar comercial,X16,3717.289,3686.564,-30.725,1536.25
DOL - Dólar comercial,Z16,3746.958,3715.869,-31.089,1554.45
DOL - Dólar comercial,F17,3776.159,3745.669,-30.49,1524.5
DOL - Dólar comercial,G17,3805.839,3775.517,-30.322,1516.1
DOL - Dólar comercial,H17,3829.902,3800.714,-29.188,1459.4
DOL - Dólar comercial,J17,3862.782,3832.278,-30.504,1525.2
DOL - Dólar comercial,N17,3945.091,3915.1,-29.991,1499.55
DOL - Dólar comercial,V17,4030.832,3999.223,-31.609,1580.45
DOL - Dólar comercial,F18,4112.494,4081.168,-31.326,1566.3
DOL - Dólar comercial,N18,4288.396,4253.302,-35.094,1754.7
DOL - Dólar comercial,N19,4637.23,4605.972,-31.258,1562.9
DOL - Dólar comercial,F21,5207.488,5182.483,-25.005,1250.25
ETH - Etanol Hidratado,J16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,K16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,M16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,N16,1305.0,1305.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,U16,1370.0,1370.0,0.0,0.0
ETH - Etanol Hidratado,V16,1396.0,1396.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1495.0,1495.0,0.0,0.0
EUR - Euro (em Reais),K16,3991.022,3959.247,-31.775,1588.75
EUR - Euro (em Reais),M16,4029.566,3999.218,-30.348,1517.4
EUR - Euro (em Reais),N16,4071.897,4042.433,-29.464,1473.2
EUR - Euro (em Reais),Q16,4111.746,4081.961,-29.785,1489.25
EUR - Euro (em Reais),V16,4196.452,4168.011,-28.441,1422.05
EUR - Euro (em Reais),V17,4644.986,4615.421,-29.565,1478.25
FRC - FRA de cupom,N16,2.31,1.8,-0.51,0.25
FRC - FRA de cupom,Q16,2.37,2.15,-0.22,0.11
FRC - FRA de cupom,U16,2.34,2.14,-0.2,0.1
FRC - FRA de cupom,V16,2.35,2.17,-0.18,0.09
FRC - FRA de cupom,X16,2.34,2.15,-0.19,0.09
FRC - FRA de cupom,Z16,2.34,2.18,-0.16,0.08
FRC - FRA de cupom,F17,2.4,2.26,-0.14,0.07
FRC - FRA de cupom,G17,2.45,2.33,-0.12,0.06
FRC - FRA de cupom,H17,2.46,2.33,-0.13,0.06
FRC - FRA de cupom,J17,2.45,2.37,-0.08,0.04
FRC - FRA de cupom,K17,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,N17,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,V17,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F18,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,J18,2.66,2.68,0.02,0.01
FRC - FRA de cupom,N18,2.75,2.79,0.04,0.02
FRC - FRA de cupom,V18,2.88,2.92,0.04,0.02
FRC - FRA de cupom,F19,3.01,3.05,0.04,0.02
FRC - FRA de cupom,J19,3.03,3.07,0.04,0.02
FRC - FRA de cupom,V19,3.21,3.25,0.04,0.02
FRC - FRA de cupom,F20,3.26,3.3,0.04,0.02
FRC - FRA de cupom,J20,3.3,3.34,0.04,0.02
FRC - FRA de cupom,F21,3.66,3.7,0.04,0.02
FRC - FRA de cupom,F23,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F26,5.92,5.96,0.04,0.02
GBP - Libra Esterlina (em Reais),K16,5122.145,5096.059,-26.086,913.01
GBP - Libra Esterlina (em Reais),M16,5167.907,5143.86,-24.047,841.64
GBP - Libra Esterlina (em Reais),Q16,5265.468,5242.439,-23.029,806.01
IAP - IPCA,K16,4631.18,4631.54,0.36,9.0
ICF - Café Arábica 4/5,K16,137.65,136.4,-1.25,435.51
ICF - Café Arábica 4/5,U16,145.8,144.65,-1.15,400.67
ICF - Café Arábica 4/5,Z16,147.8,147.65,-0.15,52.26
ICF - Café Arábica 4/5,H17,150.55,150.4,-0.15,52.26
ICF - Café Arábica 4/5,U17,150.95,150.8,-0.15,52.26
IGM - IGP-M,K16,637.731,639.339,1.608,321.6
IND - Ibovespa,M16,55397.0,55071.0,-326.0,326.0
IND - Ibovespa,Q16,56507.0,56201.0,-306.0,306.0
IND - Ibovespa,V16,57417.0,57096.0,-321.0,321.0
IND - Ibovespa,Z16,58354.0,58046.0,-308.0,308.0
IND - Ibovespa,G17,59341.0,59056.0,-285.0,285.0
IND - Ibovespa,J17,60192.0,59906.0,-286.0,286.0
IND - Ibovespa,M17,61109.0,60835.0,-274.0,274.0
IND - Ibovespa,Z17,63918.0,63655.0,-263.0,263.0
ISP - S&P 500,M16,2090.75,2074.25,-16.5,2874.38
JPY - Iene Japonês (em Reais),K16,3165.89,3228.01,62.12,3106.0
JPY - Iene Japonês (em Reais),M16,3195.72,3259.81,64.09,3204.5
JPY - Iene Japonês (em Reais),N16,3228.6,3294.42,65.82,3291.0
KFE - Café Arábica 6/7,K16,127.55,126.4,-1.15,400.67
KFE - Café Arábica 6/7,U16,136.9,135.8,-1.1,383.25
MXN - Peso Mexicano (em Reais),K16,2031.686,2025.244,-6.442,483.15
MXN - Peso Mexicano (em Reais),M16,2043.797,2038.197,-5.6,420.0
MXN - Peso Mexicano (em Reais),N16,2057.756,2052.727,-5.029,377.17
NZD - Dólar da Nova Zelândia (em Reais),K16,2411.825,2432.202,20.377,1528.27
NZD - Dólar da Nova Zelândia (em Reais),M16,2429.143,2450.735,21.592,1619.4
OC1 - Contrato Futuro de OC1,K16,99947.42,99894.95,-52.47,0.28
OC1 - Contrato Futuro de OC1,M16,98851.27,98799.37,-51.9,0.82
OC1 - Contrato Futuro de OC1,N16,97721.55,97670.24,-51.31,2.01
OC1 - Contrato Futuro de OC1,Q16,96659.52,96608.77,-50.75,2.48
OC1 - Contrato Futuro de OC1,U16,95519.13,95468.98,-50.15,15.35
OC1 - Contrato Futuro de OC1,V16,94503.28,94453.66,-49.62,28.01
OC1 - Contrato Futuro de OC1,X16,93555.86,93506.74,-49.12,48.22
OC1 - Contrato Futuro de OC1,Z16,92640.52,92591.88,-48.64,45.02
OC1 - Contrato Futuro de OC1,F17,91680.34,91632.21,-48.13,62.5
OC1 - Contrato Futuro de OC1,G17,90743.06,90695.42,-47.64,70.02
OC1 - Contrato Futuro de OC1,J17,89022.4,88975.66,-46.74,83.45
SFI - Soja Financeira,K16,22.81,23.41,0.6,940.7
SJC - Soja Financeira Cross Listing,K16,22.4647,22.4427,-0.022,34.49
SJC - Soja Financeira Cross Listing,N16,22.6742,22.6521,-0.0221,34.64
SJC - Soja Financeira Cross Listing,Q16,22.6576,22.6742,0.0166,26.02
SJC - Soja Financeira Cross Listing,X16,22.123,22.2332,0.1102,172.77
SJC - Soja Financeira Cross Listing,K17,21.9632,22.0624,0.0992,155.53
SJC - Soja Financeira Cross Listing,N17,22.0073,22.0955,0.0882,138.28
T10 - US T-Note 10 anos,M16,129.7812,129.9531,0.1719,601.51
TRY - Lira Turca (em Reais),K16,1247.503,1241.177,-6.326,474.45
TRY - Lira Turca (em Reais),M16,1247.971,1241.834,-6.137,460.27
WDO - Dólar Mini - WDO,K16,3523.071,3488.327,-34.744,347.44
WDO - Dólar Mini - WDO,M16,3554.707,3521.208,-33.499,334.99
WDO - Dólar Mini - WDO,N16,3589.313,3556.546,-32.767,327.67
WDO - Dólar Mini - WDO,Q16,3621.006,3587.898,-33.108,331.08
WDO - Dólar Mini - WDO,U16,3656.575,3624.102,-32.473,324.73
WDO - Dólar Mini - WDO,V16,3687.627,3655.605,-32.022,320.22
WDO - Dólar Mini - WDO,X16,3717.289,3686.564,-30.725,307.25
WDO - Dólar Mini - WDO,J17,3862.782,3832.278,-30.504,305.04
WIN - Ibovespa Mini,M16,55397.0,55071.0,-326.0,65.2
WIN - Ibovespa Mini,V16,57417.0,57096.0,-321.0,64.2
WIN - Ibovespa Mini,Z16,58354.0,58046.0,-308.0,61.6
WTI - Petróleo Mini,M16,45.33,46.03,0.7,243.88
WTI - Petróleo Mini,Z16,47.94,48.46,0.52,181.17
ZAR - Rande da África do Sul (em Reais),K16,2434.978,2443.218,8.24,288.4
ZAR - Rande da África do Sul (em Reais),M16,2443.678,2449.034,5.356,187.46
ZAR - Rande da África do Sul (em Reais),N16,2452.139,2456.755,4.616,161.56
