Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F26,45733.55,45721.46,-12.09,170.58
DI1 - DI de 1 dia,F27,41018.89,41008.05,-10.84,171.35
DI1 - DI de 1 dia,F28,36710.16,36700.46,-9.7,163.22
DI1 - DI de 1 dia,F29,32929.69,32920.99,-8.7,150.72
DI1 - DI de 1 dia,F30,29653.06,29645.22,-7.84,147.61
DOL - Dólar comercial,G18,3242.382,3244.032,1.65,82.5
DOL - Dólar comercial,H18,3251.355,3253.232,1.877,93.85
DOL - Dólar comercial,J18,3261.559,3263.606,2.047,102.35
DOL - Dólar comercial,K18,3272.179,3274.26,2.081,104.05
DOL - Dólar comercial,M18,3282.255,3284.374,2.119,105.95
DOL - Dólar comercial,N18,3293.075,3295.207,2.132,106.6
DOL - Dólar comercial,Q18,3304.702,3307.371,2.669,133.45
DOL - Dólar comercial,U18,3317.428,3319.759,2.331,116.55
DOL - Dólar comercial,V18,3325.826,3329.101,3.275,163.75
DOL - Dólar comercial,F19,3358.093,3361.319,3.226,161.3
DOL - Dólar comercial,J19,3396.768,3400.398,3.63,181.5
DOL - Dólar comercial,N19,3442.988,3446.524,3.536,176.8
DOL - Dólar comercial,V20,3744.256,3749.677,5.421,271.05
DOL - Dólar comercial,F21,3805.579,3810.668,5.089,254.45
ETH - Etanol Hidratado,F18,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,G18,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,H18,1925.0,1925.0,0.0,0.0
EUR - Euro (em Reais),G18,3911.846,3890.463,-21.383,1069.15
EUR - Euro (em Reais),H18,3928.978,3907.703,-21.275,1063.75
EUR - Euro (em Reais),J18,3949.038,3927.889,-21.149,1057.45
FRC - FRA de cupom,H18,2.41,2.32,-0.09,0.04
FRC - FRA de cupom,J18,2.44,2.37,-0.07,0.03
FRC - FRA de cupom,K18,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,M18,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,N18,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,Q18,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,U18,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,V18,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,X18,2.59,2.53,-0.06,0.03
FRC - FRA de cupom,Z18,2.59,2.54,-0.05,0.02
FRC - FRA de cupom,F19,2.65,2.61,-0.04,0.02
FRC - FRA de cupom,J19,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,N19,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,V19,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,F20,2.91,2.85,-0.06,0.03
FRC - FRA de cupom,J20,2.97,2.91,-0.06,0.03
FRC - FRA de cupom,V20,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,F21,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,F22,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,N22,3.34,3.26,-0.08,0.04
FRC - FRA de cupom,F23,3.42,3.31,-0.11,0.05
FRC - FRA de cupom,F24,3.62,3.51,-0.11,0.05
FRC - FRA de cupom,N24,3.67,3.56,-0.11,0.05
FRC - FRA de cupom,F25,3.74,3.63,-0.11,0.05
FRC - FRA de cupom,F27,4.09,3.96,-0.13,0.06
GBP - Libra Esterlina (em Reais),G18,4401.464,4401.696,0.232,8.12
GBP - Libra Esterlina (em Reais),H18,4417.636,4418.162,0.526,18.41
ICF - Café Arábica 4/5,H18,161.6,157.75,-3.85,1244.51
ICF - Café Arábica 4/5,U18,160.45,157.75,-2.7,872.77
ICF - Café Arábica 4/5,Z18,164.4,160.0,-4.4,1422.3
ICF - Café Arábica 4/5,U19,172.6,168.5,-4.1,1325.32
ICF - Café Arábica 4/5,Z19,173.95,169.85,-4.1,1325.32
IND - Ibovespa,G18,79481.0,79829.0,348.0,348.0
IND - Ibovespa,J18,80303.0,80653.0,350.0,350.0
IND - Ibovespa,M18,81007.0,81361.0,354.0,354.0
IND - Ibovespa,V18,82713.0,83080.0,367.0,367.0
IND - Ibovespa,Z18,83519.0,83895.0,376.0,376.0
IND - Ibovespa,Q19,87916.0,88299.0,383.0,383.0
ISP - S&P 500,H18,2735.75,2750.25,14.5,2343.56
ISP - S&P 500,M18,2738.25,2753.0,14.75,2383.96
JPY - Iene Japonês (em Reais),G18,2868.73,2871.82,3.09,154.5
JPY - Iene Japonês (em Reais),H18,2880.46,2883.78,3.32,166.0
MXN - Peso Mexicano (em Reais),G18,1679.914,1681.492,1.578,118.35
MXN - Peso Mexicano (em Reais),H18,1676.737,1678.435,1.698,127.35
NZD - Dólar da Nova Zelândia (em Reais),G18,2323.911,2328.104,4.193,314.47
NZD - Dólar da Nova Zelândia (em Reais),H18,2329.702,2333.847,4.145,310.87
SJC - Soja Financeira Cross Listing,H18,21.401,21.3128,-0.0882,128.29
SJC - Soja Financeira Cross Listing,K18,21.638,21.5498,-0.0882,128.29
SJC - Soja Financeira Cross Listing,N18,21.8474,21.7648,-0.0826,120.15
SJC - Soja Financeira Cross Listing,X18,21.7207,21.6876,-0.0331,48.14
T10 - US T-Note 10 anos,H18,123.5156,123.4843,-0.0313,101.27
TRY - Lira Turca (em Reais),G18,860.824,859.666,-1.158,86.85
TRY - Lira Turca (em Reais),H18,856.342,855.577,-0.765,57.37
WDO - Dólar Mini - WDO,G18,3242.382,3244.032,1.65,16.5
WDO - Dólar Mini - WDO,H18,3251.355,3253.232,1.877,18.77
WDO - Dólar Mini - WDO,J18,3261.559,3263.606,2.047,20.47
WDO - Dólar Mini - WDO,K18,3272.179,3274.26,2.081,20.81
WEU - EURO MÍNI,G18,3911.846,3890.463,-21.383,213.83
WIN - Ibovespa Mini,G18,79481.0,79829.0,348.0,69.6
WIN - Ibovespa Mini,J18,80303.0,80653.0,350.0,70.0
WTI - Petróleo Mini,G18,61.44,61.73,0.29,93.74
WTI - Petróleo Mini,H18,61.41,61.72,0.31,100.2
ZAR - Rande da África do Sul (em Reais),G18,2617.356,2607.43,-9.926,347.41
ZAR - Rande da África do Sul (em Reais),H18,2614.285,2605.016,-9.269,324.41
