Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,MAI6,13.66,13.86,0.2,90.0
CN2 - Milho,JUL6,14.53,14.76,0.23,103.5
CN2 - Milho,SET6,15.69,15.79,0.1,45.0
CN2 - Milho,NOV6,16.68,16.76,0.08,36.0
CN2 - Milho,JAN7,16.8,16.8,0.0,0.0
CO2 - Algodão,MAI6,60.4,60.4,0.0,0.0
CO2 - Algodão,JUL6,56.3,56.3,0.0,0.0
CO2 - Algodão,OUT6,56.5,56.5,0.0,0.0
CO2 - Algodão,DEZ6,58.0,58.0,0.0,0.0
CO2 - Algodão,MAR7,60.5,60.5,0.0,0.0
CO2 - Algodão,MAI7,60.0,60.0,0.0,0.0
CO2 - Algodão,JUL7,55.3,55.3,0.0,0.0
CO2 - Algodão,OUT7,55.6,55.6,0.0,0.0
CO2 - Algodão,DEZ7,56.5,56.5,0.0,0.0
COT - Algodão,MAI6,60.4,60.4,0.0,0.0
COT - Algodão,JUL6,56.3,56.3,0.0,0.0
COT - Algodão,OUT6,56.5,56.5,0.0,0.0
COT - Algodão,DEZ6,58.0,58.0,0.0,0.0
COT - Algodão,MAR7,60.5,60.5,0.0,0.0
COT - Algodão,MAI7,60.0,60.0,0.0,0.0
COT - Algodão,JUL7,55.3,55.3,0.0,0.0
COT - Algodão,OUT7,55.6,55.6,0.0,0.0
COT - Algodão,DEZ7,56.5,56.5,0.0,0.0
DDI - Cupom cambial,ABR6,99641.88,101313.02,1671.14,1821.87
DDI - Cupom cambial,MAI6,99323.36,101000.61,1677.25,1828.53
DDI - Cupom cambial,JUN6,98962.55,100639.62,1677.07,1828.34
DDI - Cupom cambial,JUL6,98573.94,100253.92,1679.98,1831.51
DDI - Cupom cambial,OUT6,97401.72,99058.5,1656.78,1806.22
DDI - Cupom cambial,JAN7,96211.36,97861.19,1649.83,1798.64
DDI - Cupom cambial,ABR7,95050.57,96681.15,1630.58,1777.65
DDI - Cupom cambial,JUL7,93879.49,95476.28,1596.79,1740.82
DDI - Cupom cambial,OUT7,92675.79,94248.34,1572.55,1714.39
DDI - Cupom cambial,JAN8,91472.5,93017.13,1544.63,1683.95
DDI - Cupom cambial,ABR8,90349.59,91894.87,1545.28,1684.66
DDI - Cupom cambial,JUL8,89155.69,90697.87,1542.18,1681.28
DDI - Cupom cambial,OUT8,87978.45,89501.48,1523.03,1660.4
DDI - Cupom cambial,JAN9,86807.54,88274.17,1466.63,1598.92
DDI - Cupom cambial,ABR9,85702.0,87186.07,1484.07,1617.93
DDI - Cupom cambial,JUL9,84554.46,86026.01,1471.55,1604.28
DDI - Cupom cambial,OUT9,83373.52,84849.97,1476.45,1609.62
DDI - Cupom cambial,JAN0,82189.06,83640.05,1450.99,1581.86
DDI - Cupom cambial,ABR0,81198.83,82673.57,1474.74,1607.76
DDI - Cupom cambial,JUL0,80152.02,81620.14,1468.12,1600.54
DDI - Cupom cambial,JAN1,78022.73,79466.2,1443.47,1573.67
DDI - Cupom cambial,JUL1,76033.41,77470.25,1436.84,1566.44
DDI - Cupom cambial,JAN2,73808.83,75059.3,1250.47,1363.26
DDI - Cupom cambial,JAN3,69640.43,70855.99,1215.56,1325.2
DDI - Cupom cambial,JAN4,65934.63,66894.16,959.53,1046.07
DDI - Cupom cambial,JAN5,62427.65,63508.95,1081.3,1178.83
DDI - Cupom cambial,JAN6,59034.27,60016.32,982.05,1070.63
DI1 - DI de 1 dia,ABR6,99758.11,99757.88,-0.23,0.23
DI1 - DI de 1 dia,MAI6,98690.16,98691.85,1.69,1.69
DI1 - DI de 1 dia,JUN6,97437.38,97437.43,0.05,0.05
DI1 - DI de 1 dia,JUL6,96300.0,96304.07,4.07,4.07
DI1 - DI de 1 dia,OUT6,92951.99,92963.82,11.83,11.83
DI1 - DI de 1 dia,JAN7,89909.79,89921.15,11.36,11.36
DI1 - DI de 1 dia,ABR7,86907.79,86927.13,19.34,19.34
DI1 - DI de 1 dia,JUL7,84000.26,83982.52,-17.74,17.74
DI1 - DI de 1 dia,OUT7,81085.21,81062.27,-22.94,22.94
DI1 - DI de 1 dia,JAN8,78464.2,78421.59,-42.61,42.61
DI1 - DI de 1 dia,ABR8,75888.62,75832.02,-56.6,56.6
DI1 - DI de 1 dia,JUL8,73371.71,73277.74,-93.97,93.97
DI1 - DI de 1 dia,OUT8,70784.02,70687.88,-96.14,96.14
DI1 - DI de 1 dia,JAN9,68349.94,68216.79,-133.15,133.15
DI1 - DI de 1 dia,ABR9,66153.16,66011.42,-141.74,141.74
DI1 - DI de 1 dia,JUL9,64035.08,63856.99,-178.09,178.09
DI1 - DI de 1 dia,OUT9,61914.27,61647.05,-267.22,267.22
DI1 - DI de 1 dia,JAN0,59923.93,59589.86,-334.07,334.07
DI1 - DI de 1 dia,ABR0,58095.87,57629.43,-466.44,466.44
DI1 - DI de 1 dia,JUL0,56285.51,55744.04,-541.47,541.47
DI1 - DI de 1 dia,JAN1,52840.99,52034.34,-806.65,806.65
DI1 - DI de 1 dia,JUL1,49546.98,48690.58,-856.4,856.4
DI1 - DI de 1 dia,JAN2,46400.35,45476.28,-924.07,924.07
DI1 - DI de 1 dia,JAN3,40705.57,39569.71,-1135.86,1135.86
DI1 - DI de 1 dia,JAN4,35672.72,34577.98,-1094.74,1094.74
DI1 - DI de 1 dia,JAN5,31446.81,30381.16,-1065.65,1065.65
DOL - Dólar comercial,ABR6,2177.861,2214.39,36.529,1826.45
DOL - Dólar comercial,MAI6,2194.389,2231.407,37.018,1850.9
DOL - Dólar comercial,JUN6,2214.529,2252.057,37.528,1876.4
DOL - Dólar comercial,JUL6,2231.886,2269.828,37.942,1897.1
DOL - Dólar comercial,AGO6,2249.129,2287.237,38.108,1905.4
DOL - Dólar comercial,SET6,2268.121,2306.461,38.34,1917.0
DOL - Dólar comercial,OUT6,2284.824,2323.364,38.54,1927.0
DOL - Dólar comercial,NOV6,2301.348,2340.337,38.989,1949.45
DOL - Dólar comercial,DEZ6,2317.267,2356.587,39.32,1966.0
DOL - Dólar comercial,JAN7,2333.257,2372.908,39.651,1982.55
DOL - Dólar comercial,FEV7,2351.344,2391.257,39.913,1995.65
DOL - Dólar comercial,MAR7,2366.38,2406.509,40.129,2006.45
DOL - Dólar comercial,ABR7,2384.691,2425.084,40.393,2019.65
DOL - Dólar comercial,JUL7,2436.749,2478.856,42.107,2105.35
DOL - Dólar comercial,OUT7,2492.207,2534.953,42.746,2137.3
DOL - Dólar comercial,JAN8,2541.698,2586.329,44.631,2231.55
DOL - Dólar comercial,JAN9,2769.207,2821.56,52.353,2617.65
FRC - FRA de cupom,MAI6,3.98,3.84,-0.14,0.07
FRC - FRA de cupom,JUN6,4.19,4.08,-0.11,0.05
FRC - FRA de cupom,JUL6,4.29,4.18,-0.11,0.05
FRC - FRA de cupom,OUT6,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,JAN7,4.68,4.63,-0.05,0.02
FRC - FRA de cupom,ABR7,4.78,4.74,-0.04,0.02
FRC - FRA de cupom,JUL7,4.86,4.84,-0.02,0.01
FRC - FRA de cupom,OUT7,4.96,4.94,-0.02,0.01
FRC - FRA de cupom,JAN8,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,ABR8,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,JUL8,5.16,5.14,-0.02,0.01
FRC - FRA de cupom,OUT8,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,JAN9,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,ABR9,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,JUL9,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,OUT9,5.5,5.47,-0.03,0.01
FRC - FRA de cupom,JAN0,5.57,5.54,-0.03,0.01
FRC - FRA de cupom,ABR0,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,JUL0,5.65,5.6,-0.05,0.02
FRC - FRA de cupom,JAN1,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,JUL1,5.84,5.79,-0.05,0.02
FRC - FRA de cupom,JAN2,6.0,6.0,0.0,0.0
FRC - FRA de cupom,JAN3,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,JAN4,6.5,6.54,0.04,0.02
FRC - FRA de cupom,JAN5,6.71,6.71,0.0,0.0
FRC - FRA de cupom,JAN6,6.95,6.95,0.0,0.0
IAP - IPCA,ABR6,2571.319,2571.319,0.0,0.0
IAP - IPCA,JUL7,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,MAI6,128.4,128.3,-0.1,22.13
IC2 - Café arábica,JUL6,129.9,129.7,-0.2,44.27
IC2 - Café arábica,SET6,131.3,130.9,-0.4,88.54
IC2 - Café arábica,DEZ6,134.7,134.2,-0.5,110.68
IC2 - Café arábica,SET7,145.3,144.7,-0.6,132.81
ICF - Café Arábica 4/5,MAI6,128.4,128.3,-0.1,22.13
ICF - Café Arábica 4/5,JUL6,129.9,129.7,-0.2,44.27
ICF - Café Arábica 4/5,SET6,131.3,130.9,-0.4,88.54
ICF - Café Arábica 4/5,DEZ6,134.7,134.2,-0.5,110.68
ICF - Café Arábica 4/5,SET7,145.3,144.7,-0.6,132.81
IND - Ibovespa,ABR6,38037.0,36933.0,-1104.0,3312.0
IND - Ibovespa,JUN6,38976.0,37613.0,-1363.0,4089.0
IND - Ibovespa,DEZ6,41754.0,40288.0,-1466.0,4398.0
IND - Ibovespa,FEV7,42747.0,41246.0,-1501.0,4503.0
IS2 - Açúcar,ABR6,22.5,22.55,0.05,29.88
IS2 - Açúcar,JUL6,19.45,20.2,0.75,448.25
IS2 - Açúcar,SET6,19.45,20.15,0.7,418.37
IS2 - Açúcar,NOV6,19.9,20.45,0.55,328.71
OZ1 - Ouro 250g,ABR6,40.097,40.323,0.226,56.5
SO2 - Soja,MAI6,13.16,13.13,-0.03,29.88
SO2 - Soja,JUN6,13.27,13.2,-0.07,69.72
SO2 - Soja,JUL6,13.3,13.29,-0.01,9.96
SO2 - Soja,AGO6,13.42,13.4,-0.02,19.92
SO2 - Soja,SET6,13.45,13.5,0.05,49.8
SO2 - Soja,NOV6,13.6,13.55,-0.05,49.8
WDL - Dólar comercial Mini,ABR6,2177.861,2214.39,36.529,182.64
WDL - Dólar comercial Mini,MAI6,2194.389,2231.407,37.018,185.09
WIN - Ibovespa Mini,ABR6,38037.0,36933.0,-1104.0,331.2
