Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U10,1588.3542,1585.2162,-3.138,188.28
AUD - Dólar Australiano (em Reais),V10,1593.7792,1590.7803,-2.9989,179.93
B40 - Global 2040,V10,137.1875,137.3438,0.1563,138.45
BGI - Boi gordo,Q10,88.03,88.63,0.6,198.0
BGI - Boi gordo,U10,87.93,88.79,0.86,283.8
BGI - Boi gordo,V10,88.68,89.18,0.5,165.0
BGI - Boi gordo,X10,89.3,89.95,0.65,214.5
BGI - Boi gordo,Z10,88.95,89.5,0.55,181.5
BGI - Boi gordo,K11,86.66,87.22,0.56,184.8
BGI - Boi gordo,V11,90.0,90.5,0.5,165.0
CAD - Dólar Canadense (em Reais),U10,1705.1333,1706.3668,1.2335,74.01
CCM - Milho,U10,21.22,21.2,-0.02,9.0
CCM - Milho,X10,22.45,22.45,0.0,0.0
CCM - Milho,F11,23.61,23.5,-0.11,49.5
CCM - Milho,H11,22.71,22.6,-0.11,49.5
CCM - Milho,K11,22.25,22.31,0.06,27.0
CCM - Milho,U11,23.09,23.07,-0.02,9.0
DAP - Cupom de DI x IPCA,Q10,100000.0,99960.35,-39.65,24.43
DAP - Cupom de DI x IPCA,K11,95747.68,95709.71,-37.97,579.33
DAP - Cupom de DI x IPCA,X11,93309.2,93272.2,-37.0,29.58
DAP - Cupom de DI x IPCA,Q12,89049.71,89014.4,-35.31,136.9
DAP - Cupom de DI x IPCA,K13,85053.82,85020.09,-33.73,183.52
DAP - Cupom de DI x IPCA,K15,75484.8,75454.87,-29.93,374.07
DDI - Cupom cambial,U10,99941.8,99817.2,-124.6,106.56
DDI - Cupom cambial,V10,99813.71,99689.27,-124.44,98.71
DDI - Cupom cambial,X10,99688.42,99564.13,-124.29,81.86
DDI - Cupom cambial,Z10,99552.96,99428.84,-124.12,79.39
DDI - Cupom cambial,F11,99402.26,99278.33,-123.93,67.46
DDI - Cupom cambial,J11,98950.21,98826.84,-123.37,63.11
DDI - Cupom cambial,N11,98451.69,98328.95,-122.74,57.71
DDI - Cupom cambial,V11,97907.34,97785.27,-122.07,17.72
DDI - Cupom cambial,F12,97222.1,97100.89,-121.21,29.72
DDI - Cupom cambial,J12,96563.88,96443.49,-120.39,10.71
DDI - Cupom cambial,N12,95903.23,95783.66,-119.57,14.92
DDI - Cupom cambial,V12,95038.68,94920.19,-118.49,69.63
DDI - Cupom cambial,F13,94272.4,94154.87,-117.53,70.48
DDI - Cupom cambial,J13,93410.24,93293.78,-116.46,144.31
DDI - Cupom cambial,N13,92620.48,92505.01,-115.47,179.88
DDI - Cupom cambial,V13,91749.74,91635.35,-114.39,213.93
DDI - Cupom cambial,F14,90874.61,90761.31,-113.3,145.62
DDI - Cupom cambial,J14,89975.99,89863.81,-112.18,10.77
DDI - Cupom cambial,N14,88979.54,88868.61,-110.93,82.3
DDI - Cupom cambial,V14,87950.95,87841.3,-109.65,157.74
DDI - Cupom cambial,F15,86993.27,86884.81,-108.46,207.46
DDI - Cupom cambial,J15,86154.82,86047.41,-107.41,227.01
DDI - Cupom cambial,N15,85368.68,85262.25,-106.43,182.28
DDI - Cupom cambial,F16,83646.48,83542.19,-104.29,112.57
DDI - Cupom cambial,N16,82171.8,82069.35,-102.45,101.08
DDI - Cupom cambial,F17,80083.42,79983.58,-99.84,81.77
DDI - Cupom cambial,F18,76671.91,76576.32,-95.59,33.95
DDI - Cupom cambial,F19,73344.72,73253.28,-91.44,14.3
DDI - Cupom cambial,F20,70413.38,70325.59,-87.79,52.61
DDI - Cupom cambial,F21,66988.16,66904.64,-83.52,42.44
DDI - Cupom cambial,F22,63130.11,63051.4,-78.71,47.69
DDI - Cupom cambial,F25,50206.5,50143.91,-62.59,38.54
DI1 - DI de 1 dia,U10,99519.44,99479.52,-39.92,0.17
DI1 - DI de 1 dia,V10,98675.98,98636.4,-39.58,0.49
DI1 - DI de 1 dia,X10,97876.0,97836.74,-39.26,0.37
DI1 - DI de 1 dia,Z10,97083.83,97044.89,-38.94,1.7
DI1 - DI de 1 dia,F11,96174.55,96135.97,-38.58,0.49
DI1 - DI de 1 dia,J11,93707.68,93670.09,-37.59,0.95
DI1 - DI de 1 dia,N11,91197.07,91160.49,-36.58,16.05
DI1 - DI de 1 dia,V11,88567.24,88531.71,-35.53,33.87
DI1 - DI de 1 dia,F12,86109.54,86075.0,-34.54,66.67
DI1 - DI de 1 dia,J12,83680.96,83647.39,-33.57,88.51
DI1 - DI de 1 dia,N12,81374.85,81342.21,-32.64,112.41
DI1 - DI de 1 dia,V12,79057.11,79025.4,-31.71,108.57
DI1 - DI de 1 dia,F13,76953.77,76922.9,-30.87,117.51
DI1 - DI de 1 dia,J13,74940.18,74910.12,-30.06,108.07
DI1 - DI de 1 dia,N13,72898.89,72869.65,-29.24,152.26
DI1 - DI de 1 dia,V13,70780.35,70751.96,-28.39,101.74
DI1 - DI de 1 dia,F14,68839.89,68812.28,-27.61,127.55
DI1 - DI de 1 dia,J14,67000.32,66973.44,-26.88,89.45
DI1 - DI de 1 dia,N14,65229.63,65203.46,-26.17,126.53
DI1 - DI de 1 dia,V14,63272.91,63247.53,-25.38,7.15
DI1 - DI de 1 dia,F15,61559.4,61534.71,-24.69,50.68
DI1 - DI de 1 dia,J15,59980.89,59956.83,-24.06,61.87
DI1 - DI de 1 dia,N15,58371.53,58348.11,-23.42,2.21
DI1 - DI de 1 dia,V15,56703.14,56680.39,-22.75,46.4
DI1 - DI de 1 dia,F16,55181.45,55159.31,-22.14,134.75
DI1 - DI de 1 dia,N16,52301.36,52280.38,-20.98,128.23
DI1 - DI de 1 dia,F17,49507.85,49487.99,-19.86,86.51
DI1 - DI de 1 dia,F18,44304.67,44286.9,-17.77,56.77
DI1 - DI de 1 dia,F19,39847.57,39831.59,-15.98,61.01
DI1 - DI de 1 dia,F20,35739.97,35725.63,-14.34,37.19
DI1 - DI de 1 dia,F21,32084.53,32071.66,-12.87,28.66
DI1 - DI de 1 dia,F22,28701.11,28689.6,-11.51,13.57
DOL - Dólar comercial,U10,1781.268,1779.119,-2.149,107.45
DOL - Dólar comercial,V10,1794.019,1792.027,-1.992,99.6
DOL - Dólar comercial,X10,1806.086,1804.406,-1.68,84.0
DOL - Dólar comercial,Z10,1818.325,1816.657,-1.668,83.4
DOL - Dólar comercial,F11,1832.469,1831.057,-1.412,70.6
DOL - Dólar comercial,G11,1845.793,1844.395,-1.398,69.9
DOL - Dólar comercial,J11,1872.08,1870.713,-1.367,68.35
DOL - Dólar comercial,K11,1884.863,1883.431,-1.432,71.6
DOL - Dólar comercial,M11,1899.784,1898.256,-1.528,76.4
DOL - Dólar comercial,N11,1914.132,1912.529,-1.603,80.15
DOL - Dólar comercial,Q11,1928.444,1927.251,-1.193,59.65
DOL - Dólar comercial,U11,1944.241,1943.479,-0.762,38.1
DOL - Dólar comercial,V11,1958.778,1958.429,-0.349,17.45
DOL - Dólar comercial,X11,1972.778,1971.809,-0.969,48.45
DOL - Dólar comercial,F12,2002.469,2000.228,-2.241,112.05
DOL - Dólar comercial,J12,2046.252,2044.343,-1.909,95.45
DOL - Dólar comercial,N12,2091.152,2087.895,-3.257,162.85
DOL - Dólar comercial,V12,2134.428,2129.733,-4.695,234.75
DOL - Dólar comercial,X12,2148.932,2144.033,-4.899,244.95
DOL - Dólar comercial,F13,2175.459,2170.303,-5.156,257.8
DOL - Dólar comercial,J13,2215.285,2208.236,-7.049,352.45
DOL - Dólar comercial,V13,2305.817,2296.454,-9.363,468.15
DOL - Dólar comercial,F14,2347.248,2338.665,-8.583,429.15
DOL - Dólar comercial,J14,2382.619,2379.115,-3.504,175.2
DOL - Dólar comercial,F15,2512.365,2503.554,-8.811,440.55
ETH - Etanol Hidratado,Q10,895.0,900.0,5.0,150.0
ETH - Etanol Hidratado,U10,910.0,915.0,5.0,150.0
ETH - Etanol Hidratado,V10,910.0,918.0,8.0,240.0
ETH - Etanol Hidratado,X10,951.0,955.0,4.0,120.0
ETH - Etanol Hidratado,Z10,982.0,993.0,11.0,330.0
ETH - Etanol Hidratado,F11,1005.5,1015.0,9.5,285.0
ETH - Etanol Hidratado,G11,1008.0,1015.0,7.0,210.0
ETH - Etanol Hidratado,H11,1008.0,1015.0,7.0,210.0
EUR - Euro (em Reais),U10,2283.7242,2268.5354,-15.1888,759.44
EUR - Euro (em Reais),V10,2299.3807,2284.2987,-15.082,754.1
EUR - Euro (em Reais),Z10,2328.3267,2313.4812,-14.8455,742.27
EUR - Euro (em Reais),F11,2345.2688,2330.7135,-14.5553,727.76
EUR - Euro (em Reais),N11,2444.6423,2429.2145,-15.4278,771.39
FRC - FRA de cupom,V10,1.64,1.54,-0.1,0.05
FRC - FRA de cupom,X10,1.66,1.5,-0.16,0.08
FRC - FRA de cupom,Z10,1.67,1.55,-0.12,0.06
FRC - FRA de cupom,F11,1.7,1.58,-0.12,0.06
FRC - FRA de cupom,J11,1.78,1.7,-0.08,0.04
FRC - FRA de cupom,N11,1.86,1.8,-0.06,0.03
FRC - FRA de cupom,V11,2.01,1.88,-0.13,0.06
FRC - FRA de cupom,F12,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,J12,2.26,2.17,-0.09,0.04
FRC - FRA de cupom,N12,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,V12,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,F13,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,J13,2.65,2.67,0.02,0.01
FRC - FRA de cupom,N13,2.72,2.75,0.03,0.01
FRC - FRA de cupom,V13,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F14,2.93,2.95,0.02,0.01
FRC - FRA de cupom,J14,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,N14,3.17,3.17,0.0,0.0
FRC - FRA de cupom,V14,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F15,3.34,3.38,0.04,0.02
FRC - FRA de cupom,J15,3.4,3.44,0.04,0.02
FRC - FRA de cupom,N15,3.46,3.48,0.02,0.01
FRC - FRA de cupom,F16,3.59,3.59,0.0,0.0
FRC - FRA de cupom,N16,3.65,3.66,0.01,0.0
FRC - FRA de cupom,F17,3.86,3.86,0.0,0.0
FRC - FRA de cupom,F18,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,F19,4.3,4.29,-0.01,0.0
FRC - FRA de cupom,F20,4.46,4.43,-0.03,0.01
FRC - FRA de cupom,F21,4.69,4.69,0.0,0.0
FRC - FRA de cupom,F22,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F25,6.81,6.81,0.0,0.0
GBP - Libra Esterlina (em Reais),U10,2772.6255,2772.8512,0.2257,7.89
IAP - IPCA,Q10,3111.05,3111.05,0.0,0.0
ICF - Café Arábica 4/5,U10,209.45,209.2,-0.25,44.24
ICF - Café Arábica 4/5,Z10,205.5,205.2,-0.3,53.09
ICF - Café Arábica 4/5,H11,205.6,205.3,-0.3,53.09
ICF - Café Arábica 4/5,U11,203.05,204.0,0.95,168.12
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,66022.0,66097.0,75.0,75.0
IND - Ibovespa,V10,66838.0,66914.0,76.0,76.0
IND - Ibovespa,Z10,67782.0,67858.0,76.0,76.0
IND - Ibovespa,G11,68811.0,68889.0,78.0,78.0
IND - Ibovespa,M11,70798.0,70868.0,70.0,70.0
IND - Ibovespa,V11,73012.0,73063.0,51.0,51.0
IND - Ibovespa,Z11,74183.0,74216.0,33.0,33.0
JPY - Iene Japonês (em Reais),U10,2074.0284,2063.1161,-10.9123,545.61
MXN - Peso Mexicano (em Reais),U10,1394.8061,1395.4114,0.6053,45.39
T10 - US T-Note 10 anos,U10,125.3438,125.5781,0.2343,415.08
WDL - Dólar comercial Mini,U10,1781.268,1779.119,-2.149,10.74
WDL - Dólar comercial Mini,V10,1794.019,1792.027,-1.992,9.96
WIN - Ibovespa Mini,Q10,66022.0,66097.0,75.0,15.0
WIN - Ibovespa Mini,V10,66838.0,66914.0,76.0,15.2
