Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,133.875,133.875,0.0,0.0
BGI - Boi gordo,U09,79.4,79.0,-0.4,132.0
BGI - Boi gordo,V09,81.6,81.61,0.01,3.3
BGI - Boi gordo,X09,82.71,82.75,0.04,13.2
BGI - Boi gordo,Z09,82.99,82.8,-0.19,62.7
BGI - Boi gordo,F10,83.08,82.82,-0.26,85.8
BGI - Boi gordo,G10,83.13,82.83,-0.3,99.0
BGI - Boi gordo,K10,80.12,80.15,0.03,9.9
BGI - Boi gordo,V10,84.6,84.63,0.03,9.9
CCM - Milho,X09,20.32,20.48,0.16,72.0
CCM - Milho,F10,21.53,21.7,0.17,76.5
CCM - Milho,H10,21.7,21.8,0.1,45.0
CCM - Milho,K10,21.56,21.75,0.19,85.5
CCM - Milho,N10,21.62,21.77,0.15,67.5
CCM - Milho,U10,22.55,22.38,-0.17,76.5
DAP - Cupom de DI x IPCA,Q10,96039.65,96019.58,-20.07,73.23
DAP - Cupom de DI x IPCA,Q12,83648.95,83631.47,-17.48,164.88
DAP - Cupom de DI x IPCA,K15,70902.92,70888.1,-14.82,13.26
DDI - Cupom cambial,V09,100744.19,100716.77,-27.42,1133.66
DDI - Cupom cambial,X09,100581.54,100554.17,-27.37,1135.56
DDI - Cupom cambial,Z09,100446.52,100419.19,-27.33,1129.26
DDI - Cupom cambial,F10,100277.25,100249.96,-27.29,1123.53
DDI - Cupom cambial,J10,99791.47,99764.31,-27.16,1102.57
DDI - Cupom cambial,N10,99209.3,99182.3,-27.0,1108.42
DDI - Cupom cambial,V10,98480.42,98453.62,-26.8,1073.59
DDI - Cupom cambial,F11,97663.18,97636.6,-26.58,1051.51
DDI - Cupom cambial,J11,96866.99,96840.63,-26.36,1014.85
DDI - Cupom cambial,N11,96035.35,96009.22,-26.13,1008.63
DDI - Cupom cambial,V11,95014.6,94988.74,-25.86,932.1
DDI - Cupom cambial,F12,93981.83,93956.26,-25.57,921.88
DDI - Cupom cambial,J12,93007.84,92982.53,-25.31,970.93
DDI - Cupom cambial,N12,92104.4,92079.34,-25.06,959.11
DDI - Cupom cambial,V12,91146.65,91121.85,-24.8,964.27
DDI - Cupom cambial,F13,90198.41,90173.86,-24.55,1000.41
DDI - Cupom cambial,J13,89201.61,89177.34,-24.27,1016.98
DDI - Cupom cambial,N13,88403.53,88379.47,-24.06,1107.69
DDI - Cupom cambial,V13,87284.97,87261.22,-23.75,969.99
DDI - Cupom cambial,F14,86230.18,86206.71,-23.47,1148.82
DDI - Cupom cambial,J14,85024.03,85000.89,-23.14,1091.52
DDI - Cupom cambial,N14,83847.87,83825.05,-22.82,1085.3
DDI - Cupom cambial,V14,82612.84,82590.36,-22.48,1070.95
DDI - Cupom cambial,F15,81390.44,81368.29,-22.15,1051.2
DDI - Cupom cambial,J15,79937.66,79915.91,-21.75,1014.71
DDI - Cupom cambial,F16,77095.06,77074.08,-20.98,930.51
DDI - Cupom cambial,F17,71787.29,71767.75,-19.54,909.25
DDI - Cupom cambial,F18,66745.77,66727.61,-18.16,888.71
DDI - Cupom cambial,F19,62214.56,62197.63,-16.93,947.33
DDI - Cupom cambial,F20,58646.89,58630.93,-15.96,888.72
DDI - Cupom cambial,F21,52945.93,52931.52,-14.41,792.37
DDI - Cupom cambial,F22,48972.22,48958.89,-13.33,740.0
DI1 - DI de 1 dia,V09,99868.93,99836.17,-32.76,0.16
DI1 - DI de 1 dia,X09,99177.88,99145.35,-32.53,0.32
DI1 - DI de 1 dia,Z09,98526.04,98493.72,-32.32,1.55
DI1 - DI de 1 dia,F10,97808.6,97776.52,-32.08,0.22
DI1 - DI de 1 dia,J10,95778.8,95747.39,-31.41,8.27
DI1 - DI de 1 dia,N10,93590.65,93559.95,-30.7,17.71
DI1 - DI de 1 dia,V10,91079.01,91049.14,-29.87,34.67
DI1 - DI de 1 dia,F11,88469.96,88440.94,-29.02,45.98
DI1 - DI de 1 dia,J11,85846.34,85818.18,-28.16,81.99
DI1 - DI de 1 dia,N11,83213.25,83185.96,-27.29,85.22
DI1 - DI de 1 dia,V11,80629.28,80602.83,-26.45,124.07
DI1 - DI de 1 dia,F12,78216.67,78191.02,-25.65,103.27
DI1 - DI de 1 dia,J12,75802.17,75777.31,-24.86,162.65
DI1 - DI de 1 dia,N12,73434.55,73410.46,-24.09,109.39
DI1 - DI de 1 dia,V12,71124.51,71101.18,-23.33,87.22
DI1 - DI de 1 dia,F13,68869.31,68846.72,-22.59,191.93
DI1 - DI de 1 dia,J13,66911.57,66889.62,-21.95,158.63
DI1 - DI de 1 dia,N13,64873.95,64852.67,-21.28,2.39
DI1 - DI de 1 dia,V13,62939.2,62918.56,-20.64,36.78
DI1 - DI de 1 dia,F14,60875.16,60855.19,-19.97,269.84
DI1 - DI de 1 dia,J14,59146.32,59126.92,-19.4,194.05
DI1 - DI de 1 dia,N14,57329.6,57310.8,-18.8,198.35
DI1 - DI de 1 dia,F15,53613.72,53596.14,-17.58,329.82
DI1 - DI de 1 dia,J15,51968.63,51951.58,-17.05,352.47
DI1 - DI de 1 dia,F16,47180.15,47164.68,-15.47,414.19
DI1 - DI de 1 dia,F17,41699.94,41686.26,-13.68,289.87
DI1 - DI de 1 dia,F18,36914.69,36902.58,-12.11,281.42
DI1 - DI de 1 dia,F20,28857.79,28848.32,-9.47,258.53
DI1 - DI de 1 dia,F22,22572.02,22564.62,-7.4,229.98
DOL - Dólar comercial,V09,1784.69,1807.401,22.711,1135.55
DOL - Dólar comercial,X09,1794.145,1817.058,22.913,1145.65
DOL - Dólar comercial,Z09,1803.665,1826.624,22.959,1147.95
DOL - Dólar comercial,F10,1813.944,1836.922,22.978,1148.9
DOL - Dólar comercial,G10,1823.607,1846.655,23.048,1152.4
DOL - Dólar comercial,H10,1832.349,1855.456,23.107,1155.35
DOL - Dólar comercial,J10,1843.573,1866.764,23.191,1159.55
DOL - Dólar comercial,K10,1853.722,1877.184,23.462,1173.1
DOL - Dólar comercial,M10,1864.436,1888.197,23.761,1188.05
DOL - Dólar comercial,N10,1875.214,1899.264,24.05,1202.5
DOL - Dólar comercial,Q10,1887.918,1912.052,24.134,1206.7
DOL - Dólar comercial,U10,1900.703,1924.927,24.224,1211.2
DOL - Dólar comercial,V10,1912.989,1937.3,24.311,1215.55
DOL - Dólar comercial,X10,1925.617,1950.082,24.465,1223.25
DOL - Dólar comercial,Z10,1938.351,1962.957,24.606,1230.3
DOL - Dólar comercial,F11,1953.088,1977.882,24.794,1239.7
DOL - Dólar comercial,J11,1996.154,2021.712,25.558,1277.9
DOL - Dólar comercial,N11,2041.437,2067.778,26.341,1317.05
DOL - Dólar comercial,V11,2085.025,2111.363,26.338,1316.9
DOL - Dólar comercial,F12,2126.442,2152.831,26.389,1319.45
DOL - Dólar comercial,J12,2168.103,2198.382,30.279,1513.95
DOL - Dólar comercial,N12,2217.783,2247.218,29.435,1471.75
DOL - Dólar comercial,V12,2266.175,2296.079,29.904,1495.2
DOL - Dólar comercial,F13,2311.092,2346.596,35.504,1775.2
DOL - Dólar comercial,J13,2352.577,2388.564,35.987,1799.35
DOL - Dólar comercial,V13,2452.488,2484.755,32.267,1613.35
DOL - Dólar comercial,J14,2530.379,2575.605,45.226,2261.3
EUR - Euro (em Reais),V09,2640.7187,2648.3081,7.5894,379.47
EUR - Euro (em Reais),X09,2654.1335,2661.9286,7.7951,389.75
EUR - Euro (em Reais),Z09,2667.1484,2674.7928,7.6444,382.22
EUR - Euro (em Reais),F10,2680.986,2688.5065,7.5205,376.02
EUR - Euro (em Reais),G10,2694.744,2701.9754,7.2314,361.57
EUR - Euro (em Reais),J10,2723.3863,2730.4681,7.0818,354.09
EUR - Euro (em Reais),N10,2771.715,2779.5537,7.8387,391.93
FRC - FRA de cupom,X09,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,Z09,1.74,1.75,0.01,0.0
FRC - FRA de cupom,F10,1.74,1.76,0.02,0.01
FRC - FRA de cupom,J10,1.84,1.89,0.05,0.02
FRC - FRA de cupom,N10,2.03,2.04,0.01,0.0
FRC - FRA de cupom,V10,2.23,2.27,0.04,0.02
FRC - FRA de cupom,F11,2.43,2.47,0.04,0.02
FRC - FRA de cupom,J11,2.57,2.63,0.06,0.03
FRC - FRA de cupom,N11,2.72,2.77,0.05,0.02
FRC - FRA de cupom,V11,2.88,2.97,0.09,0.04
FRC - FRA de cupom,F12,3.07,3.15,0.08,0.04
FRC - FRA de cupom,J12,3.24,3.28,0.04,0.02
FRC - FRA de cupom,N12,3.32,3.36,0.04,0.02
FRC - FRA de cupom,V12,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F13,3.53,3.54,0.01,0.0
FRC - FRA de cupom,J13,3.65,3.65,0.0,0.0
FRC - FRA de cupom,N13,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,V13,3.8,3.8,0.0,0.0
FRC - FRA de cupom,F14,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,J14,4.1,4.05,-0.05,0.02
FRC - FRA de cupom,N14,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,V14,4.37,4.33,-0.04,0.02
FRC - FRA de cupom,F15,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,J15,4.7,4.67,-0.03,0.01
FRC - FRA de cupom,F16,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,F17,5.51,5.48,-0.03,0.01
FRC - FRA de cupom,F18,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,F19,6.67,6.6,-0.07,0.03
FRC - FRA de cupom,F20,6.97,6.9,-0.07,0.03
FRC - FRA de cupom,F21,7.97,7.9,-0.07,0.03
FRC - FRA de cupom,F22,8.57,8.5,-0.07,0.03
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,157.15,150.55,-6.6,1194.33
ICF - Café Arábica 4/5,H10,160.95,153.65,-7.3,1321.0
ICF - Café Arábica 4/5,K10,163.35,155.5,-7.85,1420.53
ICF - Café Arábica 4/5,U10,162.75,155.3,-7.45,1348.15
ICF - Café Arábica 4/5,Z10,165.4,157.85,-7.55,1366.24
IGM - IGP-M,V09,405.027,405.027,0.0,0.0
IND - Ibovespa,V09,60765.0,60224.0,-541.0,541.0
IND - Ibovespa,Z09,61460.0,60914.0,-546.0,546.0
IND - Ibovespa,J10,62812.0,62262.0,-550.0,550.0
IND - Ibovespa,V10,65454.0,64903.0,-551.0,551.0
IND - Ibovespa,Z10,66553.0,66000.0,-553.0,553.0
IND - Ibovespa,Z09,58.48,59.375,0.895,223.75
T10 - US T-Note 10 anos,Z09,117.4375,117.7031,0.2656,475.87
WDL - Dólar comercial Mini,V09,1784.69,1807.401,22.711,113.55
WDL - Dólar comercial Mini,X09,1794.145,1817.058,22.913,114.56
WIN - Ibovespa Mini,V09,60765.0,60224.0,-541.0,108.2
