Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K14,100123.32,99647.75,-475.57,774.25
DDI - Cupom cambial,M14,100025.41,99550.31,-475.1,779.48
DDI - Cupom cambial,N14,99910.59,99436.03,-474.56,773.09
DDI - Cupom cambial,V14,99496.79,99024.2,-472.59,794.07
DDI - Cupom cambial,F15,98970.05,98499.96,-470.09,791.49
DDI - Cupom cambial,J15,98457.72,97990.06,-467.66,798.14
DDI - Cupom cambial,N15,97850.94,97386.16,-464.78,757.54
DDI - Cupom cambial,V15,97295.16,96833.02,-462.14,824.24
DDI - Cupom cambial,F16,96740.64,96281.14,-459.5,866.22
DDI - Cupom cambial,J16,96098.24,95641.79,-456.45,846.23
DDI - Cupom cambial,N16,95429.0,94975.73,-453.27,848.12
DDI - Cupom cambial,V16,94692.19,94242.42,-449.77,884.66
DDI - Cupom cambial,F17,93867.03,93421.18,-445.85,846.46
DDI - Cupom cambial,J17,93085.01,92642.87,-442.14,852.03
DDI - Cupom cambial,N17,92191.18,91753.29,-437.89,845.11
DDI - Cupom cambial,V17,91173.5,90740.44,-433.06,860.6
DDI - Cupom cambial,F18,90236.33,89807.72,-428.61,872.32
DDI - Cupom cambial,J18,89254.0,88830.06,-423.94,876.1
DDI - Cupom cambial,N18,88239.53,87820.41,-419.12,874.57
DDI - Cupom cambial,V18,87272.44,86857.91,-414.53,909.38
DDI - Cupom cambial,F19,86202.32,85792.87,-409.45,774.27
DDI - Cupom cambial,J19,85141.36,84736.95,-404.41,754.51
DDI - Cupom cambial,N19,84012.28,83613.24,-399.04,643.17
DDI - Cupom cambial,V19,82938.27,82544.33,-393.94,659.89
DDI - Cupom cambial,F20,81886.29,81497.34,-388.95,584.81
DDI - Cupom cambial,N20,79716.17,79337.53,-378.64,560.0
DDI - Cupom cambial,F21,77483.0,77114.97,-368.03,528.84
DDI - Cupom cambial,N21,75474.29,75115.8,-358.49,541.5
DDI - Cupom cambial,F22,73416.11,73067.4,-348.71,600.62
DDI - Cupom cambial,F23,69318.16,68988.91,-329.25,559.51
DDI - Cupom cambial,F24,65107.8,64798.55,-309.25,601.33
DDI - Cupom cambial,F25,60885.56,60596.36,-289.2,581.62
DDI - Cupom cambial,F26,57658.4,57384.53,-273.87,571.83
DI1 - DI de 1 dia,H14,99999.99,99960.06,-39.93,0.15
DI1 - DI de 1 dia,J14,99245.07,99205.44,-39.63,0.5
DI1 - DI de 1 dia,K14,98444.35,98405.04,-39.31,2.65
DI1 - DI de 1 dia,M14,97606.21,97567.23,-38.98,6.08
DI1 - DI de 1 dia,N14,96804.36,96765.7,-38.66,7.91
DI1 - DI de 1 dia,V14,94166.16,94128.56,-37.6,28.76
DI1 - DI de 1 dia,F15,91582.87,91546.3,-36.57,68.16
DI1 - DI de 1 dia,J15,89076.15,89040.58,-35.57,119.63
DI1 - DI de 1 dia,N15,86537.8,86503.24,-34.56,193.23
DI1 - DI de 1 dia,V15,83903.79,83870.28,-33.51,271.24
DI1 - DI de 1 dia,F16,81418.44,81385.93,-32.51,317.93
DI1 - DI de 1 dia,J16,78999.48,78967.93,-31.55,319.25
DI1 - DI de 1 dia,N16,76640.88,76610.27,-30.61,330.98
DI1 - DI de 1 dia,V16,74306.23,74276.56,-29.67,373.86
DI1 - DI de 1 dia,F17,72122.12,72093.32,-28.8,379.17
DI1 - DI de 1 dia,J17,69980.38,69952.43,-27.95,390.88
DI1 - DI de 1 dia,N17,67951.43,67924.29,-27.14,419.63
DI1 - DI de 1 dia,V17,65866.37,65840.07,-26.3,459.07
DI1 - DI de 1 dia,F18,63920.15,63894.62,-25.53,475.7
DI1 - DI de 1 dia,J18,62080.82,62056.03,-24.79,450.76
DI1 - DI de 1 dia,N18,60237.03,60212.97,-24.06,462.19
DI1 - DI de 1 dia,V18,58420.22,58396.89,-23.33,472.47
DI1 - DI de 1 dia,F19,56653.41,56630.79,-22.62,556.39
DI1 - DI de 1 dia,J19,55020.47,54998.5,-21.97,525.26
DI1 - DI de 1 dia,N19,53408.79,53387.46,-21.33,494.23
DI1 - DI de 1 dia,V19,51743.88,51723.22,-20.66,507.86
DI1 - DI de 1 dia,F20,50156.96,50136.93,-20.03,543.75
DI1 - DI de 1 dia,J20,48615.76,48596.35,-19.41,578.53
DI1 - DI de 1 dia,N20,47147.22,47128.39,-18.83,607.58
DI1 - DI de 1 dia,V20,45877.55,45859.23,-18.32,410.39
DI1 - DI de 1 dia,F21,44319.65,44301.95,-17.7,590.39
DI1 - DI de 1 dia,N21,41688.42,41671.77,-16.65,587.11
DI1 - DI de 1 dia,F22,39113.14,39097.52,-15.62,583.88
DI1 - DI de 1 dia,N22,36772.7,36758.02,-14.68,575.5
DI1 - DI de 1 dia,F23,34520.45,34506.66,-13.79,567.81
DI1 - DI de 1 dia,F24,30501.17,30488.99,-12.18,504.57
DI1 - DI de 1 dia,F25,26733.31,26722.63,-10.68,513.93
DOL - Dólar comercial,H14,2323.139,2333.4,10.261,513.05
DOL - Dólar comercial,J14,2340.226,2355.792,15.566,778.3
DOL - Dólar comercial,K14,2357.397,2373.196,15.799,789.95
DOL - Dólar comercial,M14,2375.108,2391.234,16.126,806.3
DOL - Dólar comercial,N14,2392.1,2408.274,16.174,808.7
DOL - Dólar comercial,Q14,2411.391,2428.063,16.672,833.6
DOL - Dólar comercial,U14,2429.14,2446.264,17.124,856.2
DOL - Dólar comercial,V14,2447.871,2465.491,17.62,881.0
DOL - Dólar comercial,X14,2467.049,2485.21,18.161,908.05
DOL - Dólar comercial,Z14,2483.853,2502.472,18.619,930.95
DOL - Dólar comercial,F15,2502.46,2521.615,19.155,957.75
DOL - Dólar comercial,G15,2521.381,2541.283,19.902,995.1
DOL - Dólar comercial,H15,2537.697,2558.257,20.56,1028.0
DOL - Dólar comercial,J15,2557.792,2579.156,21.364,1068.2
DOL - Dólar comercial,K15,2576.447,2598.437,21.99,1099.5
DOL - Dólar comercial,M15,2595.225,2617.886,22.661,1133.05
DOL - Dólar comercial,N15,2615.091,2638.447,23.356,1167.8
DOL - Dólar comercial,V15,2677.506,2705.82,28.314,1415.7
DOL - Dólar comercial,F16,2740.532,2772.524,31.992,1599.6
DOL - Dólar comercial,J16,2805.669,2838.444,32.775,1638.75
DOL - Dólar comercial,N16,2870.878,2905.422,34.544,1727.2
DOL - Dólar comercial,V16,2934.976,2973.57,38.594,1929.7
DOL - Dólar comercial,F17,2997.675,3036.923,39.248,1962.4
DOL - Dólar comercial,J17,3062.32,3103.793,41.473,2073.65
DOL - Dólar comercial,N17,3121.606,3165.775,44.169,2208.45
DOL - Dólar comercial,F18,3242.624,3294.07,51.446,2572.3
DOL - Dólar comercial,F21,4002.219,4079.429,77.21,3860.5
ETH - Etanol Hidratado,G14,1375.0,1374.5,-0.5,15.0
ETH - Etanol Hidratado,H14,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,J14,1229.5,1235.0,5.5,165.0
ETH - Etanol Hidratado,K14,1147.5,1145.0,-2.5,75.0
ETH - Etanol Hidratado,M14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N14,1151.5,1150.0,-1.5,45.0
ETH - Etanol Hidratado,Q14,1166.5,1166.0,-0.5,15.0
ETH - Etanol Hidratado,U14,1185.5,1186.0,0.5,15.0
ETN - Etanol Anidro,H14,1520.5,1596.27,75.77,2273.1
EUR - Euro (em Reais),H14,3184.534,3223.125,38.591,1929.55
EUR - Euro (em Reais),J14,3207.875,3252.993,45.118,2255.9
EUR - Euro (em Reais),K14,3231.37,3276.961,45.591,2279.55
EUR - Euro (em Reais),M14,3255.988,3302.111,46.123,2306.15
EUR - Euro (em Reais),N14,3281.058,3327.483,46.425,2321.25
EUR - Euro (em Reais),V14,3360.325,3409.581,49.256,2462.8
EUR - Euro (em Reais),Z14,3409.8,3462.444,52.644,2632.2
EUR - Euro (em Reais),J15,3507.83,3562.915,55.085,2754.25
EUR - Euro (em Reais),V15,3671.289,3736.337,65.048,3252.4
EUR - Euro (em Reais),J16,3850.421,3922.145,71.724,3586.2
EUR - Euro (em Reais),V16,4041.848,4122.547,80.699,4034.95
EUR - Euro (em Reais),J17,4234.247,4320.392,86.145,4307.25
EUR - Euro (em Reais),V17,4423.657,4519.952,96.295,4814.75
FRC - FRA de cupom,K14,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,M14,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,N14,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,V14,1.43,1.38,-0.05,0.02
FRC - FRA de cupom,F15,1.65,1.62,-0.03,0.01
FRC - FRA de cupom,J15,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,N15,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,V15,2.01,1.96,-0.05,0.02
FRC - FRA de cupom,F16,2.06,2.0,-0.06,0.03
FRC - FRA de cupom,J16,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,N16,2.24,2.19,-0.05,0.02
FRC - FRA de cupom,V16,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,F17,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,J17,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N17,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,V17,2.83,2.78,-0.05,0.02
FRC - FRA de cupom,F18,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,J18,3.07,3.02,-0.05,0.02
FRC - FRA de cupom,N18,3.19,3.14,-0.05,0.02
FRC - FRA de cupom,V18,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,F19,3.39,3.36,-0.03,0.01
FRC - FRA de cupom,J19,3.51,3.49,-0.02,0.01
FRC - FRA de cupom,N19,3.62,3.62,0.0,0.0
FRC - FRA de cupom,V19,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F20,3.82,3.83,0.01,0.0
FRC - FRA de cupom,N20,4.04,4.05,0.01,0.0
FRC - FRA de cupom,F21,4.26,4.27,0.01,0.0
FRC - FRA de cupom,N21,4.45,4.45,0.0,0.0
FRC - FRA de cupom,F22,4.64,4.63,-0.01,0.0
FRC - FRA de cupom,F23,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,F24,5.47,5.45,-0.02,0.01
FRC - FRA de cupom,F25,5.94,5.92,-0.02,0.01
FRC - FRA de cupom,F26,6.21,6.19,-0.02,0.01
GBP - Libra Esterlina (em Reais),H14,3875.707,3910.428,34.721,1215.23
GBP - Libra Esterlina (em Reais),J14,3903.265,3943.847,40.582,1420.37
GBP - Libra Esterlina (em Reais),K14,3931.011,3972.052,41.041,1436.43
IAP - IPCA,Q14,3945.289,3951.241,5.952,297.6
IAP - IPCA,Q16,4463.071,4470.068,6.997,349.85
ICF - Café Arábica 4/5,H14,206.95,208.0,1.05,245.24
ICF - Café Arábica 4/5,K14,210.1,211.9,1.8,420.42
ICF - Café Arábica 4/5,U14,217.1,220.0,2.9,677.35
ICF - Café Arábica 4/5,Z14,221.25,225.15,3.9,910.92
IND - Ibovespa,J14,48103.0,47425.0,-678.0,678.0
IND - Ibovespa,M14,48713.0,48028.0,-685.0,685.0
IND - Ibovespa,Q14,49263.0,48585.0,-678.0,678.0
IND - Ibovespa,V14,49943.0,49265.0,-678.0,678.0
IND - Ibovespa,Z14,50653.0,49975.0,-678.0,678.0
ISP - S&P 500,H14,1854.0,1857.5,3.5,408.74
ISP - S&P 500,M14,1847.0,1850.5,3.5,408.74
JPY - Iene Japonês (em Reais),H14,2273.369,2286.19,12.821,641.05
JPY - Iene Japonês (em Reais),J14,2290.186,2308.568,18.382,919.1
JPY - Iene Japonês (em Reais),K14,2307.22,2325.839,18.619,930.95
MXN - Peso Mexicano (em Reais),H14,1746.658,1761.821,15.163,1137.22
MXN - Peso Mexicano (em Reais),J14,1754.741,1775.169,20.428,1532.1
MXN - Peso Mexicano (em Reais),K14,1762.226,1782.848,20.622,1546.65
MXN - Peso Mexicano (em Reais),U14,1795.322,1816.9,21.578,1618.35
NZD - Dólar da Nova Zelândia (em Reais),H14,1945.495,1960.639,15.144,1135.8
NZD - Dólar da Nova Zelândia (em Reais),J14,1955.967,1971.324,15.357,1151.77
NZD - Dólar da Nova Zelândia (em Reais),K14,1965.14,1980.899,15.759,1181.92
OC1 - Contrato Futuro de OC1,J14,99241.01,99201.17,-39.84,1.24
OC1 - Contrato Futuro de OC1,N14,96787.71,96748.86,-38.85,10.73
OC1 - Contrato Futuro de OC1,V14,94136.66,94098.87,-37.79,33.72
OC1 - Contrato Futuro de OC1,F15,91541.47,91504.72,-36.75,75.04
SFI - Soja Financeira,K14,29.9,30.2,0.3,315.31
SJC - Soja Financeira Cross Listing,K14,30.6437,31.1728,0.5291,556.11
SJC - Soja Financeira Cross Listing,N14,30.1312,30.539,0.4078,428.62
SJC - Soja Financeira Cross Listing,Q14,28.9462,29.343,0.3968,417.06
SJC - Soja Financeira Cross Listing,X14,25.474,25.7771,0.3031,318.57
T10 - US T-Note 10 anos,H14,126.3125,125.8593,-0.4532,1057.49
T10 - US T-Note 10 anos,M14,124.75,124.5312,-0.2188,510.54
TRY - Lira Turca (em Reais),H14,1048.079,1058.039,9.96,747.0
TRY - Lira Turca (em Reais),J14,1047.506,1059.543,12.037,902.77
TRY - Lira Turca (em Reais),K14,1044.906,1056.487,11.581,868.57
TRY - Lira Turca (em Reais),M14,1042.955,1055.071,12.116,908.7
WDO - Dólar Mini - WDO,H14,2323.139,2333.4,10.261,102.61
WDO - Dólar Mini - WDO,J14,2340.226,2355.792,15.566,155.66
WDO - Dólar Mini - WDO,K14,2357.397,2373.196,15.799,157.99
WDO - Dólar Mini - WDO,M14,2375.108,2391.234,16.126,161.26
WDO - Dólar Mini - WDO,N14,2392.1,2408.274,16.174,161.74
WDO - Dólar Mini - WDO,U14,2429.14,2446.264,17.124,171.24
WDO - Dólar Mini - WDO,V14,2447.871,2465.491,17.62,176.2
WDO - Dólar Mini - WDO,X14,2467.049,2485.21,18.161,181.61
WDO - Dólar Mini - WDO,Z14,2483.853,2502.472,18.619,186.19
WDO - Dólar Mini - WDO,F15,2502.46,2521.615,19.155,191.55
WDO - Dólar Mini - WDO,H15,2537.697,2558.257,20.56,205.6
WEU - EURO MÍNI,J14,3207.875,3252.993,45.118,451.18
WIN - Ibovespa Mini,J14,48103.0,47425.0,-678.0,135.6
WTI - Petróleo Mini,J14,102.4,102.59,0.19,44.37
ZAR - Rande da África do Sul (em Reais),H14,2165.954,2172.272,6.318,221.13
ZAR - Rande da África do Sul (em Reais),J14,2172.959,2185.394,12.435,435.22
ZAR - Rande da África do Sul (em Reais),K14,2176.763,2189.953,13.19,461.65
