Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,83489.61,82333.36,-1156.25,669.72
DDI - Cupom cambial,J15,82526.72,81383.81,-1142.91,800.77
DDI - Cupom cambial,N15,81412.01,80284.53,-1127.48,601.64
DDI - Cupom cambial,F16,79277.47,78179.56,-1097.91,648.17
DDI - Cupom cambial,N16,77109.26,76041.37,-1067.89,722.84
DDI - Cupom cambial,F17,74978.57,73940.19,-1038.38,732.42
DDI - Cupom cambial,F18,71178.63,70192.88,-985.75,885.3
DDI - Cupom cambial,F19,67516.63,66581.59,-935.04,891.82
DDI - Cupom cambial,F20,64086.96,63199.42,-887.54,818.8
DDI - Cupom cambial,F21,60958.07,60113.86,-844.21,496.08
DDI - Cupom cambial,F22,57009.5,56219.97,-789.53,479.6
DI1 - DI de 1 dia,K10,99964.64,99929.09,-35.55,0.09
DI1 - DI de 1 dia,M10,99221.32,99186.03,-35.29,4.46
DI1 - DI de 1 dia,N10,98439.38,98404.37,-35.01,10.25
DI1 - DI de 1 dia,Q10,97590.3,97555.59,-34.71,14.31
DI1 - DI de 1 dia,V10,95822.3,95788.22,-34.08,31.49
DI1 - DI de 1 dia,F11,93157.91,93124.78,-33.13,43.85
DI1 - DI de 1 dia,J11,90471.06,90438.88,-32.18,36.26
DI1 - DI de 1 dia,N11,87769.95,87738.73,-31.22,17.77
DI1 - DI de 1 dia,V11,84995.87,84965.64,-30.23,5.03
DI1 - DI de 1 dia,F12,82508.34,82478.99,-29.35,72.32
DI1 - DI de 1 dia,J12,79995.97,79967.52,-28.45,93.05
DI1 - DI de 1 dia,N12,77536.45,77508.87,-27.58,115.63
DI1 - DI de 1 dia,V12,75198.34,75171.59,-26.75,164.61
DI1 - DI de 1 dia,F13,73037.91,73011.93,-25.98,201.01
DI1 - DI de 1 dia,J13,70984.35,70959.1,-25.25,230.15
DI1 - DI de 1 dia,N13,68945.95,68921.43,-24.52,263.09
DI1 - DI de 1 dia,V13,66875.69,66851.9,-23.79,297.78
DI1 - DI de 1 dia,F14,64925.06,64901.97,-23.09,326.7
DI1 - DI de 1 dia,J14,63104.19,63081.75,-22.44,359.64
DI1 - DI de 1 dia,N14,61334.41,61312.59,-21.82,370.53
DI1 - DI de 1 dia,V14,59463.7,59442.55,-21.15,369.59
DI1 - DI de 1 dia,F15,57747.72,57727.18,-20.54,391.27
DI1 - DI de 1 dia,J15,56081.43,56061.48,-19.95,343.06
DI1 - DI de 1 dia,N15,54571.23,54551.82,-19.41,407.04
DI1 - DI de 1 dia,F16,51531.86,51513.53,-18.33,524.35
DI1 - DI de 1 dia,N16,48680.79,48663.48,-17.31,524.3
DI1 - DI de 1 dia,F17,45922.6,45906.27,-16.33,520.82
DI1 - DI de 1 dia,F18,40967.94,40953.37,-14.57,551.48
DI1 - DI de 1 dia,F20,32530.75,32519.18,-11.57,574.65
DI1 - DI de 1 dia,F21,28995.76,28985.45,-10.31,574.9
DI1 - DI de 1 dia,F22,25691.43,25682.29,-9.14,581.97
DOL - Dólar comercial,K10,1752.942,1733.291,-19.651,982.55
DOL - Dólar comercial,M10,1764.102,1744.401,-19.701,985.05
DOL - Dólar comercial,N10,1776.378,1756.574,-19.804,990.2
DOL - Dólar comercial,Q10,1789.529,1769.857,-19.672,983.6
DOL - Dólar comercial,U10,1804.099,1784.436,-19.663,983.15
DOL - Dólar comercial,V10,1818.115,1798.466,-19.649,982.45
DOL - Dólar comercial,X10,1832.225,1812.555,-19.67,983.5
DOL - Dólar comercial,Z10,1846.44,1826.763,-19.677,983.85
DOL - Dólar comercial,F11,1862.935,1843.228,-19.707,985.35
DOL - Dólar comercial,G11,1878.657,1858.741,-19.916,995.8
DOL - Dólar comercial,J11,1909.717,1889.422,-20.295,1014.75
DOL - Dólar comercial,N11,1958.387,1937.367,-21.02,1051.0
DOL - Dólar comercial,V11,2010.249,1988.905,-21.344,1067.2
DOL - Dólar comercial,F12,2054.534,2030.917,-23.617,1180.85
DOL - Dólar comercial,J12,2099.565,2074.352,-25.213,1260.65
DOL - Dólar comercial,N12,2145.713,2120.147,-25.566,1278.3
DOL - Dólar comercial,V12,2189.188,2162.241,-26.947,1347.35
DOL - Dólar comercial,X12,2203.74,2175.833,-27.907,1395.35
DOL - Dólar comercial,F13,2230.505,2200.732,-29.773,1488.65
DOL - Dólar comercial,J13,2271.537,2240.423,-31.114,1555.7
DOL - Dólar comercial,V13,2350.646,2316.486,-34.16,1708.0
DOL - Dólar comercial,F14,2383.241,2346.948,-36.293,1814.65
DOL - Dólar comercial,J14,2421.738,2381.443,-40.295,2014.75
DOL - Dólar comercial,F15,2544.66,2504.209,-40.451,2022.55
EUR - Euro (em Reais),K10,2311.3963,2295.8944,-15.5019,775.09
EUR - Euro (em Reais),M10,2326.0286,2310.4183,-15.6103,780.51
EUR - Euro (em Reais),N10,2341.5637,2326.0525,-15.5112,775.56
EUR - Euro (em Reais),U10,2376.1502,2361.0443,-15.1059,755.29
EUR - Euro (em Reais),V10,2393.5354,2378.6012,-14.9342,746.71
EUR - Euro (em Reais),F11,2450.7023,2435.8659,-14.8364,741.82
FRC - FRA de cupom,N10,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,Q10,1.28,1.21,-0.07,0.03
FRC - FRA de cupom,V10,1.31,1.28,-0.03,0.01
FRC - FRA de cupom,F11,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,J11,1.49,1.49,0.0,0.0
FRC - FRA de cupom,N11,1.63,1.63,0.0,0.0
FRC - FRA de cupom,V11,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,F12,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,J12,2.29,2.31,0.02,0.01
FRC - FRA de cupom,N12,2.5,2.5,0.0,0.0
FRC - FRA de cupom,V12,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,F13,2.9,2.92,0.02,0.01
FRC - FRA de cupom,J13,3.05,3.07,0.02,0.01
FRC - FRA de cupom,N13,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,V13,3.46,3.47,0.01,0.0
FRC - FRA de cupom,F14,3.71,3.73,0.02,0.01
FRC - FRA de cupom,J14,3.86,3.9,0.04,0.02
FRC - FRA de cupom,N14,3.97,4.0,0.03,0.01
FRC - FRA de cupom,V14,4.09,4.14,0.05,0.02
FRC - FRA de cupom,F15,4.24,4.23,-0.01,0.0
FRC - FRA de cupom,J15,4.26,4.3,0.04,0.02
FRC - FRA de cupom,N15,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F16,4.59,4.59,0.0,0.0
FRC - FRA de cupom,N16,4.77,4.79,0.02,0.01
FRC - FRA de cupom,F17,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F18,5.16,5.25,0.09,0.04
FRC - FRA de cupom,F19,5.41,5.51,0.1,0.05
FRC - FRA de cupom,F20,5.66,5.75,0.09,0.04
FRC - FRA de cupom,F21,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F22,6.69,6.4,-0.29,0.14
IAP - IPCA,N10,3120.601,3119.197,-1.404,70.2
ICF - Café Arábica 4/5,K10,175.75,175.8,0.05,8.65
ICF - Café Arábica 4/5,N10,161.2,161.5,0.3,51.95
ICF - Café Arábica 4/5,U10,158.75,159.35,0.6,103.9
ICF - Café Arábica 4/5,Z10,161.2,162.05,0.85,147.19
ICF - Café Arábica 4/5,H11,163.7,164.85,1.15,199.14
IGM - IGP-M,N10,418.436,418.917,0.481,240.5
IND - Ibovespa,M10,67274.0,68568.0,1294.0,1294.0
IND - Ibovespa,Q10,68219.0,69540.0,1321.0,1321.0
IND - Ibovespa,V10,69107.0,70455.0,1348.0,1348.0
IND - Ibovespa,Z10,70186.0,71562.0,1376.0,1376.0
IND - Ibovespa,M11,73746.0,75177.0,1431.0,1431.0
IND - Ibovespa,V11,76309.0,77760.0,1451.0,1451.0
T10 - US T-Note 10 anos,M10,117.0,117.4375,0.4375,757.79
WDL - Dólar comercial Mini,K10,1752.942,1733.291,-19.651,98.25
WDL - Dólar comercial Mini,M10,1764.102,1744.401,-19.701,98.5
WIN - Ibovespa Mini,M10,67274.0,68568.0,1294.0,258.8
