Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X23,248.85,248.3,-0.55,181.5
BGI - Boi gordo,Z23,252.9,254.3,1.4,462.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19508.0,19471.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,V23,19913.0,19876.0,-37.0,370.0
CAD - Dólar Canadense (em Reais),Q23,3659.768,3642.731,-17.037,1022.22
CAD - Dólar Canadense (em Reais),U23,3683.617,3666.626,-16.991,1019.46
CAD - Dólar Canadense (em Reais),V23,3701.437,3684.289,-17.148,1028.88
CAD - Dólar Canadense (em Reais),X23,3720.205,3702.823,-17.382,1042.92
CAD - Dólar Canadense (em Reais),Z23,3735.393,3718.327,-17.066,1023.96
CAN - Dólar Canadense (em USD),Q23,1317.298,1315.719,-1.579,57.39
CAN - Dólar Canadense (em USD),U23,1316.723,1315.095,-1.628,59.18
CAN - Dólar Canadense (em USD),V23,1316.19,1314.55,-1.64,59.61
CAN - Dólar Canadense (em USD),X23,1315.528,1313.905,-1.623,58.99
CAN - Dólar Canadense (em USD),Z23,1314.876,1313.241,-1.635,59.43
CCM - Milho,U23,57.67,59.48,1.81,814.5
CCM - Milho,X23,60.66,62.3,1.64,738.0
CCM - Milho,F24,64.29,66.06,1.77,796.5
CCM - Milho,H24,68.13,69.85,1.72,774.0
CCM - Milho,K24,67.35,69.0,1.65,742.5
CCM - Milho,N24,63.33,65.03,1.7,765.0
CCM - Milho,U24,63.38,65.08,1.7,765.0
CCM - Milho,X24,64.36,66.09,1.73,778.5
CCROO - Contrato Futuro de CCRO3,N23,13.5,13.54,0.04,0.04
CCROO - Contrato Futuro de CCRO3,Q23,13.61,13.65,0.04,0.04
CCROO - Contrato Futuro de CCRO3,U23,13.71,13.76,0.05,0.05
CHF - Franco Suíço (em Reais),Q23,5632.013,5590.589,-41.424,2071.2
CHF - Franco Suíço (em Reais),U23,5686.172,5645.003,-41.169,2058.45
CHF - Franco Suíço (em Reais),V23,5729.501,5689.161,-40.34,2017.0
CHF - Franco Suíço (em Reais),X23,5776.718,5735.185,-41.533,2076.65
CHF - Franco Suíço (em Reais),Z23,5817.336,5776.037,-41.299,2064.95
CHL - Peso Chileno (em USD),Q23,815310.8,808987.1,-6323.7,374.55
CHL - Peso Chileno (em USD),U23,818655.8,812588.9,-6066.9,359.34
CHL - Peso Chileno (em USD),V23,821131.1,815139.1,-5992.0,354.9
CHL - Peso Chileno (em USD),X23,823487.5,817390.3,-6097.2,361.13
CHL - Peso Chileno (em USD),Z23,825403.7,819321.5,-6082.2,360.24
CIELO - Contrato Futuro de CIEL3,N23,4.66,4.77,0.11,0.11
CIELO - Contrato Futuro de CIEL3,Q23,4.7,4.82,0.12,0.12
CIELO - Contrato Futuro de CIEL3,U23,4.75,4.87,0.12,0.12
CLP - Peso Chileno (em Reais),Q23,5913.1,5924.5,11.4,285.0
CLP - Peso Chileno (em Reais),U23,5924.7,5934.1,9.4,235.0
CLP - Peso Chileno (em Reais),V23,5933.0,5941.5,8.5,212.5
CLP - Peso Chileno (em Reais),X23,5943.0,5952.1,9.1,227.5
CLP - Peso Chileno (em Reais),Z23,5950.5,5959.9,9.4,235.0
CMIGP - Contrato Futuro de CMIG4,N23,12.47,12.41,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Q23,12.59,12.54,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U23,12.71,12.66,-0.05,0.05
CNH - Iuan Chinês Offshore (em USD),Q23,7184.709,7223.177,38.468,254.46
CNH - Iuan Chinês Offshore (em USD),U23,7163.922,7201.693,37.771,249.85
CNH - Iuan Chinês Offshore (em USD),V23,7143.334,7182.144,38.81,256.72
CNH - Iuan Chinês Offshore (em USD),X23,7122.071,7162.15,40.079,265.11
CNH - Iuan Chinês Offshore (em USD),Z23,7103.394,7142.826,39.432,260.83
CNY - Iuan Chinês Onshore (em Reais),Q23,6725.464,6641.153,-84.311,2950.88
CNY - Iuan Chinês Onshore (em Reais),U23,6790.308,6705.327,-84.981,2974.33
CNY - Iuan Chinês Onshore (em Reais),V23,6842.254,6757.295,-84.959,2973.56
CNY - Iuan Chinês Onshore (em Reais),X23,6896.899,6811.103,-85.796,3002.86
CNY - Iuan Chinês Onshore (em Reais),Z23,6943.916,6857.447,-86.469,3026.41
COGNO - Contrato Futuro de COGNO,N23,3.31,3.35,0.04,0.04
COGNO - Contrato Futuro de COGNO,Q23,3.35,3.39,0.04,0.04
COGNO - Contrato Futuro de COGNO,U23,3.38,3.42,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,N23,12.84,12.71,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,Q23,12.96,12.84,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,U23,13.07,12.95,-0.12,0.12
DAP - Cupom de DI x IPCA,Q23,99187.49,99187.06,-0.43,0.71
DAP - Cupom de DI x IPCA,U23,98423.71,98427.1,3.39,5.64
DAP - Cupom de DI x IPCA,V23,97829.97,97838.16,8.19,13.63
DAP - Cupom de DI x IPCA,F24,96157.98,96196.17,38.19,63.59
DAP - Cupom de DI x IPCA,Q24,93109.51,93100.6,-8.91,14.83
DAP - Cupom de DI x IPCA,F25,91317.62,91288.65,-28.97,48.23
DAP - Cupom de DI x IPCA,K25,90240.22,90188.03,-52.19,86.9
DAP - Cupom de DI x IPCA,Q26,85436.46,85389.49,-46.97,78.21
DAP - Cupom de DI x IPCA,K27,82563.2,82481.78,-81.42,135.57
DAP - Cupom de DI x IPCA,Q28,77830.21,77809.63,-20.58,34.26
DAP - Cupom de DI x IPCA,Q30,70922.17,70855.64,-66.53,110.78
DAP - Cupom de DI x IPCA,Q32,64082.1,63844.55,-237.55,395.55
DAP - Cupom de DI x IPCA,K33,61441.15,61253.43,-187.72,312.58
DAP - Cupom de DI x IPCA,K35,55604.48,55465.38,-139.1,231.62
DAP - Cupom de DI x IPCA,Q40,41886.15,41841.47,-44.68,74.39
DAP - Cupom de DI x IPCA,K45,33423.97,33394.51,-29.46,49.05
DAP - Cupom de DI x IPCA,Q50,24504.59,24479.53,-25.06,41.72
DAP - Cupom de DI x IPCA,K55,19204.38,19147.53,-56.85,94.66
DAP - Cupom de DI x IPCA,Q60,15784.3,15752.43,-31.87,53.06
DAX - Contrato Futuro de DAX,U23,16236.0,16224.0,-12.0,321.45
DAX - Contrato Futuro de DAX,H24,16556.0,16543.0,-13.0,348.23
DAX - Contrato Futuro de DAX,Z24,17029.0,17020.0,-9.0,241.08
DCO - Cupom Cambial em OC1,Q23,99896.5,99312.19,-584.31,1403.51
DCO - Cupom Cambial em OC1,U23,99362.6,98781.44,-581.16,1395.94
DCO - Cupom Cambial em OC1,V23,98829.26,98251.33,-577.93,1388.18
DCO - Cupom Cambial em OC1,X23,98283.91,97709.01,-574.9,1380.9
DCO - Cupom Cambial em OC1,Z23,97743.59,97174.77,-568.82,1366.3
DCO - Cupom Cambial em OC1,F24,97189.81,96625.25,-564.56,1356.07
DCO - Cupom Cambial em OC1,G24,96660.76,96100.07,-560.69,1346.77
DCO - Cupom Cambial em OC1,H24,96147.67,95585.33,-562.34,1350.74
DCO - Cupom Cambial em OC1,J24,95668.84,95109.34,-559.5,1343.91
DCO - Cupom Cambial em OC1,K24,95177.69,94620.99,-556.7,1337.19
DCO - Cupom Cambial em OC1,M24,94672.92,94111.55,-561.37,1348.41
DCO - Cupom Cambial em OC1,N24,94240.47,93680.85,-559.62,1344.2
DCO - Cupom Cambial em OC1,V24,92930.47,92387.1,-543.37,1305.17
DCO - Cupom Cambial em OC1,F25,91673.29,91137.52,-535.77,1286.91
DCO - Cupom Cambial em OC1,J25,90622.25,90078.26,-543.99,1306.66
DCO - Cupom Cambial em OC1,N25,89663.32,89107.51,-555.81,1335.05
DCO - Cupom Cambial em OC1,V25,88678.07,88125.29,-552.78,1327.77
DCO - Cupom Cambial em OC1,F26,87695.44,87163.29,-532.15,1278.22
DCO - Cupom Cambial em OC1,J26,86833.98,86306.58,-527.4,1266.81
DCO - Cupom Cambial em OC1,N26,85937.86,85435.49,-502.37,1206.69
DCO - Cupom Cambial em OC1,V26,85006.89,84509.42,-497.47,1194.92
DCO - Cupom Cambial em OC1,F27,84126.71,83658.41,-468.3,1124.85
DCO - Cupom Cambial em OC1,J27,83239.89,82777.5,-462.39,1110.66
DCO - Cupom Cambial em OC1,N27,82496.14,82041.52,-454.62,1091.99
DCO - Cupom Cambial em OC1,V27,81552.69,81104.39,-448.3,1076.81
DCO - Cupom Cambial em OC1,F28,80727.08,80284.42,-442.66,1063.26
DCO - Cupom Cambial em OC1,J28,80016.65,79578.9,-437.75,1051.47
DCO - Cupom Cambial em OC1,N28,79082.04,78650.44,-431.6,1036.7
DCO - Cupom Cambial em OC1,F29,77373.74,76953.4,-420.34,1009.65
DCO - Cupom Cambial em OC1,F30,73930.65,73532.44,-398.21,956.5
DCO - Cupom Cambial em OC1,F31,70788.32,70413.76,-374.56,899.69
DCO - Cupom Cambial em OC1,F32,67645.86,67286.86,-359.0,862.31
DCO - Cupom Cambial em OC1,F33,64690.55,64353.38,-337.17,809.88
DCO - Cupom Cambial em OC1,F34,61718.1,61394.35,-323.75,777.64
DCO - Cupom Cambial em OC1,F35,58884.66,58581.19,-303.47,728.93
DCO - Cupom Cambial em OC1,F36,56077.05,55789.3,-287.75,691.17
DCO - Cupom Cambial em OC1,F37,53605.92,53331.97,-273.95,658.02
DCO - Cupom Cambial em OC1,F38,51655.46,51388.77,-266.69,640.58
DDI - Cupom cambial,Q23,99896.5,99312.19,-584.31,1403.51
DDI - Cupom cambial,U23,99362.6,98781.44,-581.16,1395.94
DDI - Cupom cambial,V23,98829.26,98251.33,-577.93,1388.18
DDI - Cupom cambial,X23,98283.91,97709.01,-574.9,1380.9
DDI - Cupom cambial,Z23,97743.59,97174.77,-568.82,1366.3
DDI - Cupom cambial,F24,97189.81,96625.25,-564.56,1356.07
DDI - Cupom cambial,G24,96660.76,96100.07,-560.69,1346.77
DDI - Cupom cambial,H24,96147.67,95585.33,-562.34,1350.74
DDI - Cupom cambial,J24,95668.84,95109.34,-559.5,1343.91
DDI - Cupom cambial,K24,95177.69,94620.99,-556.7,1337.19
DDI - Cupom cambial,M24,94672.92,94111.55,-561.37,1348.41
DDI - Cupom cambial,N24,94240.47,93680.85,-559.62,1344.2
DDI - Cupom cambial,V24,92930.47,92387.1,-543.37,1305.17
DDI - Cupom cambial,F25,91673.29,91137.52,-535.77,1286.91
DDI - Cupom cambial,J25,90622.25,90078.26,-543.99,1306.66
DDI - Cupom cambial,N25,89663.32,89107.51,-555.81,1335.05
DDI - Cupom cambial,V25,88678.07,88125.29,-552.78,1327.77
DDI - Cupom cambial,F26,87695.44,87163.29,-532.15,1278.22
DDI - Cupom cambial,J26,86833.98,86306.58,-527.4,1266.81
DDI - Cupom cambial,N26,85937.86,85435.49,-502.37,1206.69
DDI - Cupom cambial,V26,85006.89,84509.42,-497.47,1194.92
DDI - Cupom cambial,F27,84126.71,83658.41,-468.3,1124.85
DDI - Cupom cambial,J27,83239.89,82777.5,-462.39,1110.66
DDI - Cupom cambial,N27,82496.14,82041.52,-454.62,1091.99
DDI - Cupom cambial,V27,81552.69,81104.39,-448.3,1076.81
DDI - Cupom cambial,F28,80727.08,80284.42,-442.66,1063.26
DDI - Cupom cambial,J28,80016.65,79578.9,-437.75,1051.47
DDI - Cupom cambial,N28,79082.04,78650.44,-431.6,1036.7
DDI - Cupom cambial,F29,77373.74,76953.4,-420.34,1009.65
DDI - Cupom cambial,F30,73930.65,73532.44,-398.21,956.5
DDI - Cupom cambial,F31,70788.32,70413.76,-374.56,899.69
DDI - Cupom cambial,F32,67645.86,67286.86,-359.0,862.31
DDI - Cupom cambial,F33,64690.55,64353.38,-337.17,809.88
DDI - Cupom cambial,F34,61718.1,61394.35,-323.75,777.64
DDI - Cupom cambial,F35,58884.66,58581.19,-303.47,728.93
DDI - Cupom cambial,F36,56077.05,55789.3,-287.75,691.17
DDI - Cupom cambial,F37,53605.92,53331.97,-273.95,658.02
DDI - Cupom cambial,F38,51655.46,51388.77,-266.69,640.58
DI1 - DI de 1 dia,Q23,99544.19,99544.1,-0.09,0.09
DI1 - DI de 1 dia,U23,98414.42,98413.64,-0.78,0.78
DI1 - DI de 1 dia,V23,97454.72,97456.07,1.35,1.35
DI1 - DI de 1 dia,X23,96476.6,96481.95,5.35,5.35
DI1 - DI de 1 dia,Z23,95601.11,95600.1,-1.01,1.01
DI1 - DI de 1 dia,F24,94759.94,94756.62,-3.32,3.32
DI1 - DI de 1 dia,G24,93859.66,93855.2,-4.46,4.46
DI1 - DI de 1 dia,H24,93117.9,93111.24,-6.66,6.66
DI1 - DI de 1 dia,J24,92366.39,92358.27,-8.12,8.12
DI1 - DI de 1 dia,K24,91570.72,91557.13,-13.59,13.59
DI1 - DI de 1 dia,M24,90850.62,90828.61,-22.01,22.01
DI1 - DI de 1 dia,N24,90188.08,90164.91,-23.17,23.17
DI1 - DI de 1 dia,V24,88118.81,88070.86,-47.95,47.95
DI1 - DI de 1 dia,F25,86208.57,86139.64,-68.93,68.93
DI1 - DI de 1 dia,J25,84416.66,84317.79,-98.87,98.87
DI1 - DI de 1 dia,N25,82645.73,82532.91,-112.82,112.82
DI1 - DI de 1 dia,V25,80722.88,80587.41,-135.47,135.47
DI1 - DI de 1 dia,F26,78870.42,78737.41,-133.01,133.01
DI1 - DI de 1 dia,J26,77056.48,76914.68,-141.8,141.8
DI1 - DI de 1 dia,N26,75287.61,75135.48,-152.13,152.13
DI1 - DI de 1 dia,V26,73388.63,73221.87,-166.76,166.76
DI1 - DI de 1 dia,F27,71632.05,71446.1,-185.95,185.95
DI1 - DI de 1 dia,J27,69842.68,69670.75,-171.93,171.93
DI1 - DI de 1 dia,N27,68064.5,67852.4,-212.1,212.1
DI1 - DI de 1 dia,V27,66290.44,66073.54,-216.9,216.9
DI1 - DI de 1 dia,F28,64590.29,64338.49,-251.8,251.8
DI1 - DI de 1 dia,J28,62947.38,62659.43,-287.95,287.95
DI1 - DI de 1 dia,N28,61334.37,61045.44,-288.93,288.93
DI1 - DI de 1 dia,F29,58140.68,57897.35,-243.33,243.33
DI1 - DI de 1 dia,F30,52404.69,52110.51,-294.18,294.18
DI1 - DI de 1 dia,F31,47084.64,46752.13,-332.51,332.51
DI1 - DI de 1 dia,F32,42503.18,42153.65,-349.53,349.53
DI1 - DI de 1 dia,F33,38230.41,37863.52,-366.89,366.89
DI1 - DI de 1 dia,F34,34403.95,34039.67,-364.28,364.28
DI1 - DI de 1 dia,F35,30920.89,30563.19,-357.7,357.7
DI1 - DI de 1 dia,F36,27892.15,27541.91,-350.24,350.24
DI1 - DI de 1 dia,F37,25087.13,24746.99,-340.14,340.14
DI1 - DI de 1 dia,F38,22649.31,22319.84,-329.47,329.47
DOL - Dólar comercial,Q23,4821.003,4792.808,-28.195,1409.75
DOL - Dólar comercial,U23,4850.284,4821.954,-28.33,1416.5
DOL - Dólar comercial,V23,4871.757,4843.201,-28.556,1427.8
DOL - Dólar comercial,X23,4893.994,4865.097,-28.897,1444.85
DOL - Dólar comercial,Z23,4911.66,4883.129,-28.531,1426.55
DOL - Dólar comercial,F24,4927.186,4898.736,-28.45,1422.5
DOL - Dólar comercial,G24,4947.368,4918.904,-28.464,1423.2
DOL - Dólar comercial,H24,4960.307,4931.649,-28.658,1432.9
DOL - Dólar comercial,J24,4975.761,4947.097,-28.664,1433.2
DOL - Dólar comercial,K24,4993.229,4964.76,-28.469,1423.45
DOL - Dólar comercial,M24,5006.115,4977.637,-28.478,1423.9
DOL - Dólar comercial,N24,5019.856,4991.33,-28.526,1426.3
DOL - Dólar comercial,V24,5066.318,5039.438,-26.88,1344.0
DOL - Dólar comercial,F25,5108.523,5082.731,-25.792,1289.6
DOL - Dólar comercial,J25,5157.149,5132.202,-24.947,1247.35
DOL - Dólar comercial,N25,5211.915,5186.688,-25.227,1261.35
DOL - Dólar comercial,V25,5277.431,5253.35,-24.081,1204.05
DOL - Dólar comercial,F26,5341.532,5318.088,-23.444,1172.2
DOL - Dólar comercial,J26,5413.567,5390.606,-22.961,1148.05
DOL - Dólar comercial,N26,5483.578,5462.561,-21.017,1050.85
ELETO - Contrato Futuro de ELET3,N23,38.05,37.85,-0.2,0.2
ELETO - Contrato Futuro de ELET3,Q23,38.43,38.23,-0.2,0.2
ELETO - Contrato Futuro de ELET3,U23,38.79,38.58,-0.21,0.21
ESX - Contrato Futuro de EURO STOXX 50,U23,4396.0,4387.0,-9.0,482.17
ESX - Contrato Futuro de EURO STOXX 50,Z24,4462.0,4455.0,-7.0,375.02
ETH - Etanol Hidratado,N23,2200.0,2200.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2245.0,2225.0,-20.0,600.0
ETH - Etanol Hidratado,U23,2325.0,2300.0,-25.0,750.0
ETH - Etanol Hidratado,V23,2395.0,2350.0,-45.0,1350.0
ETH - Etanol Hidratado,X23,2445.5,2412.5,-33.0,990.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,G24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H24,2495.0,2495.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),Q23,1123.376,1120.76,-2.616,125.13
EUP - Euro (em USD),U23,1125.188,1122.62,-2.568,122.84
EUP - Euro (em USD),V23,1126.834,1124.32,-2.514,120.25
EUP - Euro (em USD),X23,1128.739,1126.156,-2.583,123.55
EUP - Euro (em USD),Z23,1130.59,1127.952,-2.638,126.18
EUR - Euro (em Reais),Q23,5415.744,5371.363,-44.381,2219.05
EUR - Euro (em Reais),U23,5457.23,5412.703,-44.527,2226.35
EUR - Euro (em Reais),V23,5490.171,5445.807,-44.364,2218.2
EUR - Euro (em Reais),X23,5523.154,5478.537,-44.617,2230.85
EUR - Euro (em Reais),Z23,5550.221,5505.78,-44.441,2222.05
FRC - FRA de cupom,U23,6.24,6.24,0.0,0.0
FRC - FRA de cupom,V23,6.27,6.27,0.0,0.0
FRC - FRA de cupom,X23,6.42,6.42,0.0,0.0
FRC - FRA de cupom,Z23,6.5,6.49,-0.01,0.0
FRC - FRA de cupom,F24,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,G24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,H24,6.59,6.59,0.0,0.0
FRC - FRA de cupom,J24,6.52,6.52,0.0,0.0
FRC - FRA de cupom,K24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,M24,6.47,6.48,0.01,0.0
FRC - FRA de cupom,N24,6.45,6.46,0.01,0.0
FRC - FRA de cupom,V24,6.32,6.32,0.0,0.0
FRC - FRA de cupom,F25,6.21,6.21,0.0,0.0
FRC - FRA de cupom,J25,6.05,6.06,0.01,0.0
FRC - FRA de cupom,N25,5.87,5.89,0.02,0.01
FRC - FRA de cupom,V25,5.75,5.77,0.02,0.01
FRC - FRA de cupom,F26,5.66,5.67,0.01,0.0
FRC - FRA de cupom,J26,5.56,5.57,0.01,0.0
FRC - FRA de cupom,N26,5.49,5.49,0.0,0.0
FRC - FRA de cupom,V26,5.45,5.45,0.0,0.0
FRC - FRA de cupom,F27,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,J27,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,N27,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,V27,5.32,5.31,-0.01,0.0
FRC - FRA de cupom,F28,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,J28,5.24,5.23,-0.01,0.0
FRC - FRA de cupom,N28,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,F29,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,F30,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,F31,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,F32,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,F33,5.69,5.68,-0.01,0.0
FRC - FRA de cupom,F34,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,F35,6.01,6.0,-0.01,0.0
FRC - FRA de cupom,F36,6.2,6.19,-0.01,0.0
FRC - FRA de cupom,F37,6.34,6.33,-0.01,0.0
FRC - FRA de cupom,F38,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.27,6.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.42,6.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.5,6.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.59,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.52,6.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.47,6.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.45,6.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.05,6.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.87,5.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.75,5.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.66,5.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.56,5.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.45,5.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.31,5.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.32,5.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.24,5.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.27,5.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.58,5.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.69,5.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.01,6.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.2,6.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.34,6.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.38,6.37,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q23,6287.13,6196.891,-90.239,3158.36
GBP - Libra Esterlina (em Reais),U23,6323.643,6233.298,-90.345,3162.07
GBP - Libra Esterlina (em Reais),V23,6350.394,6260.111,-90.283,3159.9
GBP - Libra Esterlina (em Reais),X23,6377.469,6287.284,-90.185,3156.47
GBP - Libra Esterlina (em Reais),Z23,6397.71,6308.609,-89.101,3118.53
GBR - Libra Esterlina (em USD),Q23,1304.281,1293.182,-11.099,530.92
GBR - Libra Esterlina (em USD),U23,1304.406,1293.375,-11.031,527.66
GBR - Libra Esterlina (em USD),V23,1304.314,1293.335,-10.979,525.18
GBR - Libra Esterlina (em USD),X23,1304.029,1293.165,-10.864,519.67
GBR - Libra Esterlina (em USD),Z23,1303.727,1293.028,-10.699,511.78
