Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q12,1205.0,1201.0,-4.0,120.0
ETH - Etanol Hidratado,U12,1212.5,1208.5,-4.0,120.0
ETH - Etanol Hidratado,V12,1222.5,1218.5,-4.0,120.0
ETH - Etanol Hidratado,X12,1224.5,1220.5,-4.0,120.0
ETH - Etanol Hidratado,Z12,1256.0,1252.0,-4.0,120.0
ETH - Etanol Hidratado,F13,1284.5,1280.5,-4.0,120.0
ETH - Etanol Hidratado,G13,1301.0,1297.0,-4.0,120.0
ETH - Etanol Hidratado,H13,1314.5,1310.5,-4.0,120.0
EUR - Euro (em Reais),J12,2420.044,2434.045,14.001,700.05
EUR - Euro (em Reais),K12,2436.273,2450.085,13.812,690.6
EUR - Euro (em Reais),M12,2452.458,2466.401,13.943,697.15
EUR - Euro (em Reais),N12,2466.193,2479.59,13.397,669.85
EUR - Euro (em Reais),Z12,2534.491,2547.623,13.132,656.6
EUR - Euro (em Reais),V17,3457.911,3466.293,8.382,419.1
FRC - FRA de cupom,K12,0.3,0.44,0.14,0.07
FRC - FRA de cupom,M12,0.53,0.59,0.06,0.03
FRC - FRA de cupom,N12,0.66,0.8,0.14,0.07
FRC - FRA de cupom,V12,1.0,1.05,0.05,0.02
FRC - FRA de cupom,F13,1.31,1.4,0.09,0.04
FRC - FRA de cupom,J13,1.55,1.65,0.1,0.05
FRC - FRA de cupom,N13,1.79,1.88,0.09,0.04
FRC - FRA de cupom,V13,1.96,2.0,0.04,0.02
FRC - FRA de cupom,F14,2.06,2.14,0.08,0.04
FRC - FRA de cupom,J14,2.15,2.22,0.07,0.03
FRC - FRA de cupom,N14,2.33,2.38,0.05,0.02
FRC - FRA de cupom,V14,2.45,2.55,0.1,0.05
FRC - FRA de cupom,F15,2.58,2.66,0.08,0.04
FRC - FRA de cupom,J15,2.7,2.78,0.08,0.04
FRC - FRA de cupom,N15,2.81,2.89,0.08,0.04
FRC - FRA de cupom,V15,2.96,3.04,0.08,0.04
FRC - FRA de cupom,F16,3.11,3.19,0.08,0.04
FRC - FRA de cupom,J16,3.23,3.3,0.07,0.03
FRC - FRA de cupom,N16,3.36,3.43,0.07,0.03
FRC - FRA de cupom,V16,3.41,3.48,0.07,0.03
FRC - FRA de cupom,F17,3.49,3.55,0.06,0.03
FRC - FRA de cupom,J17,3.59,3.65,0.06,0.03
FRC - FRA de cupom,N17,3.67,3.73,0.06,0.03
FRC - FRA de cupom,V17,3.75,3.8,0.05,0.02
FRC - FRA de cupom,F18,3.84,3.89,0.05,0.02
FRC - FRA de cupom,F19,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F20,4.3,4.34,0.04,0.02
FRC - FRA de cupom,F21,4.54,4.59,0.05,0.02
FRC - FRA de cupom,F22,4.74,4.8,0.06,0.03
FRC - FRA de cupom,F25,5.37,5.43,0.06,0.03
GBP - Libra Esterlina (em Reais),J12,2896.414,2904.384,7.97,278.95
ICF - Café Arábica 4/5,K12,239.0,234.0,-5.0,912.4
ICF - Café Arábica 4/5,U12,241.35,236.1,-5.25,958.02
ICF - Café Arábica 4/5,Z12,245.0,238.75,-6.25,1140.5
IGM - IGP-M,J12,474.422,474.138,-0.284,142.0
IND - Ibovespa,J12,66234.0,65392.0,-842.0,842.0
IND - Ibovespa,M12,66875.0,66024.0,-851.0,851.0
IND - Ibovespa,Q12,67625.0,66765.0,-860.0,860.0
IND - Ibovespa,V12,68354.0,67484.0,-870.0,870.0
IND - Ibovespa,Z12,69008.0,68132.0,-876.0,876.0
IND - Ibovespa,Z13,74311.0,73333.0,-978.0,978.0
JPY - Iene Japonês (em Reais),J12,2184.326,2207.495,23.169,1158.45
JPY - Iene Japonês (em Reais),K12,2199.462,2222.518,23.056,1152.8
JPY - Iene Japonês (em Reais),M12,2215.054,2238.281,23.227,1161.35
MXN - Peso Mexicano (em Reais),J12,1429.708,1429.153,-0.555,41.62
MXN - Peso Mexicano (em Reais),K12,1434.097,1433.364,-0.733,54.97
MXN - Peso Mexicano (em Reais),M12,1438.746,1437.989,-0.757,56.77
NZD - Dólar da Nova Zelândia (em Reais),J12,1491.803,1492.365,0.562,42.15
NZD - Dólar da Nova Zelândia (em Reais),K12,1500.718,1501.11,0.392,29.4
SFI - Soja Financeira,K12,30.9,30.75,-0.15,123.17
SFI - Soja Financeira,K13,28.7,28.47,-0.23,188.86
T10 - US T-Note 10 anos,M12,129.5938,129.5781,-0.0157,28.61
TRY - Lira Turca (em Reais),J12,1015.847,1023.625,7.778,583.35
WDO - Dólar Mini - WDO,J12,1814.708,1827.118,12.41,124.1
WDO - Dólar Mini - WDO,K12,1827.075,1839.363,12.288,122.88
WIN - Ibovespa Mini,J12,66234.0,65392.0,-842.0,168.4
WIN - Ibovespa Mini,M12,66875.0,66024.0,-851.0,170.2
