Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,93526.53,94185.73,659.2,1024.5
DDI - Cupom cambial,N12,92382.51,93033.64,651.13,1011.35
DDI - Cupom cambial,V12,91231.92,91874.94,643.02,952.83
DDI - Cupom cambial,F13,90207.22,90843.02,635.8,997.84
DDI - Cupom cambial,J13,89096.82,89724.79,627.97,975.53
DDI - Cupom cambial,N13,87932.4,88552.17,619.77,974.25
DDI - Cupom cambial,V13,86783.6,87395.27,611.67,947.2
DDI - Cupom cambial,F14,85539.02,86141.92,602.9,969.21
DDI - Cupom cambial,J14,84236.59,84830.31,593.72,828.12
DDI - Cupom cambial,N14,83019.91,83605.05,585.14,875.52
DDI - Cupom cambial,V14,81745.68,82321.84,576.16,724.71
DDI - Cupom cambial,F15,80448.37,81015.39,567.02,742.54
DDI - Cupom cambial,J15,79036.75,79593.82,557.07,701.01
DDI - Cupom cambial,F16,75815.26,76349.62,534.36,672.54
DDI - Cupom cambial,F17,71438.02,71941.53,503.51,601.71
DDI - Cupom cambial,F18,67904.09,68382.69,478.6,336.25
DDI - Cupom cambial,F19,63875.33,64325.54,450.21,101.73
DDI - Cupom cambial,F20,60389.73,60815.37,425.64,40.82
DDI - Cupom cambial,F21,56404.6,56802.15,397.55,57.27
DDI - Cupom cambial,F22,52637.28,53008.28,371.0,15.92
DI1 - DI de 1 dia,F10,99507.33,99474.65,-32.68,0.47
DI1 - DI de 1 dia,G10,98854.29,98821.83,-32.46,0.81
DI1 - DI de 1 dia,H10,98260.74,98228.47,-32.27,1.46
DI1 - DI de 1 dia,J10,97487.84,97455.83,-32.01,2.1
DI1 - DI de 1 dia,N10,95283.05,95251.76,-31.29,2.12
DI1 - DI de 1 dia,V10,92666.35,92635.92,-30.43,16.19
DI1 - DI de 1 dia,F11,90025.57,89996.01,-29.56,19.97
DI1 - DI de 1 dia,J11,87332.39,87303.71,-28.68,18.34
DI1 - DI de 1 dia,N11,84640.4,84612.6,-27.8,15.21
DI1 - DI de 1 dia,V11,81955.16,81928.25,-26.91,11.0
DI1 - DI de 1 dia,F12,79507.51,79481.4,-26.11,20.09
DI1 - DI de 1 dia,J12,76952.17,76926.9,-25.27,22.2
DI1 - DI de 1 dia,N12,74513.66,74489.19,-24.47,49.69
DI1 - DI de 1 dia,V12,72162.46,72138.76,-23.7,8.36
DI1 - DI de 1 dia,F13,69915.98,69893.02,-22.96,18.85
DI1 - DI de 1 dia,J13,67810.31,67788.04,-22.27,0.34
DI1 - DI de 1 dia,N13,65670.73,65649.16,-21.57,0.87
DI1 - DI de 1 dia,V13,63582.18,63561.3,-20.88,19.97
DI1 - DI de 1 dia,F14,61553.07,61532.86,-20.21,35.27
DI1 - DI de 1 dia,J14,59726.29,59706.68,-19.61,8.87
DI1 - DI de 1 dia,N14,57899.65,57880.64,-19.01,2.96
DI1 - DI de 1 dia,V14,55982.43,55964.05,-18.38,8.5
DI1 - DI de 1 dia,F15,54239.42,54221.61,-17.81,8.26
DI1 - DI de 1 dia,J15,52580.16,52562.89,-17.27,0.67
DI1 - DI de 1 dia,F16,47758.43,47742.75,-15.68,5.3
DI1 - DI de 1 dia,F17,41932.12,41918.35,-13.77,32.43
DI1 - DI de 1 dia,F18,37051.43,37039.26,-12.17,46.63
DI1 - DI de 1 dia,F20,28889.42,28879.93,-9.49,46.53
DI1 - DI de 1 dia,F22,22538.97,22531.57,-7.4,44.24
DOL - Dólar comercial,F10,1759.621,1780.175,20.554,1027.7
DOL - Dólar comercial,G10,1769.72,1790.583,20.863,1043.15
DOL - Dólar comercial,H10,1778.48,1799.526,21.046,1052.3
DOL - Dólar comercial,J10,1790.141,1811.58,21.439,1071.95
DOL - Dólar comercial,K10,1800.643,1822.383,21.74,1087.0
DOL - Dólar comercial,M10,1811.733,1833.796,22.063,1103.15
DOL - Dólar comercial,N10,1822.898,1845.28,22.382,1119.1
DOL - Dólar comercial,Q10,1836.05,1858.73,22.68,1134.0
DOL - Dólar comercial,U10,1849.296,1872.282,22.986,1149.3
DOL - Dólar comercial,V10,1862.037,1885.313,23.276,1163.8
DOL - Dólar comercial,X10,1874.596,1897.959,23.363,1168.15
DOL - Dólar comercial,Z10,1887.235,1910.687,23.452,1172.6
DOL - Dólar comercial,F11,1901.87,1925.426,23.556,1177.8
DOL - Dólar comercial,J11,1943.013,1968.457,25.444,1272.2
DOL - Dólar comercial,N11,1985.118,2009.894,24.776,1238.8
DOL - Dólar comercial,V11,2026.655,2052.182,25.527,1276.35
DOL - Dólar comercial,F12,2066.921,2094.656,27.735,1386.75
DOL - Dólar comercial,J12,2113.17,2140.415,27.245,1362.25
DOL - Dólar comercial,N12,2154.831,2183.423,28.592,1429.6
DOL - Dólar comercial,V12,2199.812,2226.484,26.672,1333.6
DOL - Dólar comercial,F13,2243.054,2272.212,29.158,1457.9
DOL - Dólar comercial,J13,2285.138,2313.931,28.793,1439.65
DOL - Dólar comercial,V13,2374.675,2403.733,29.058,1452.9
DOL - Dólar comercial,J14,2456.44,2483.815,27.375,1368.75
EUR - Euro (em Reais),F10,2589.8957,2615.5507,25.655,1282.75
EUR - Euro (em Reais),G10,2604.0329,2630.1115,26.0786,1303.93
EUR - Euro (em Reais),H10,2615.6993,2642.0383,26.339,1316.95
EUR - Euro (em Reais),J10,2631.345,2658.2322,26.8872,1344.36
EUR - Euro (em Reais),K10,2645.5147,2672.7446,27.2299,1361.49
EUR - Euro (em Reais),N10,2676.3797,2704.2739,27.8942,1394.71
FRC - FRA de cupom,G10,1.12,0.97,-0.15,0.07
FRC - FRA de cupom,H10,1.24,1.16,-0.08,0.04
FRC - FRA de cupom,J10,1.36,1.25,-0.11,0.05
FRC - FRA de cupom,N10,1.64,1.51,-0.13,0.06
FRC - FRA de cupom,V10,1.94,1.86,-0.08,0.04
FRC - FRA de cupom,F11,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,J11,2.52,2.42,-0.1,0.05
FRC - FRA de cupom,N11,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,V11,3.05,3.01,-0.04,0.02
FRC - FRA de cupom,F12,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,J12,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,N12,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,V12,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,F13,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,J13,3.95,3.92,-0.03,0.01
FRC - FRA de cupom,N13,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,V13,4.22,4.19,-0.03,0.01
FRC - FRA de cupom,F14,4.38,4.34,-0.04,0.02
FRC - FRA de cupom,J14,4.5,4.51,0.01,0.0
FRC - FRA de cupom,N14,4.66,4.65,-0.01,0.0
FRC - FRA de cupom,V14,4.75,4.79,0.04,0.02
FRC - FRA de cupom,F15,4.91,4.94,0.03,0.01
FRC - FRA de cupom,J15,5.1,5.13,0.03,0.01
FRC - FRA de cupom,F16,5.34,5.37,0.03,0.01
FRC - FRA de cupom,F17,5.71,5.75,0.04,0.02
FRC - FRA de cupom,F18,5.82,5.93,0.11,0.05
FRC - FRA de cupom,F19,6.13,6.3,0.17,0.08
FRC - FRA de cupom,F20,6.39,6.56,0.17,0.08
FRC - FRA de cupom,F21,6.85,7.02,0.17,0.08
FRC - FRA de cupom,F22,7.31,7.48,0.17,0.08
IAP - IPCA,Z09,3004.706,3006.47,1.764,88.2
ICF - Café Arábica 4/5,Z09,173.0,171.2,-1.8,318.6
ICF - Café Arábica 4/5,H10,175.15,172.75,-2.4,424.8
ICF - Café Arábica 4/5,K10,178.0,175.9,-2.1,371.7
ICF - Café Arábica 4/5,N10,175.7,173.5,-2.2,389.4
ICF - Café Arábica 4/5,U10,171.6,169.3,-2.3,407.1
ICF - Café Arábica 4/5,Z10,174.35,172.5,-1.85,327.45
IGM - IGP-M,F10,406.481,406.481,0.0,0.0
IND - Ibovespa,Z09,67737.0,68152.0,415.0,415.0
IND - Ibovespa,G10,68461.0,69087.0,626.0,626.0
IND - Ibovespa,J10,69200.0,69623.0,423.0,423.0
IND - Ibovespa,M10,70094.0,70519.0,425.0,425.0
IND - Ibovespa,V10,72157.0,72607.0,450.0,450.0
IND - Ibovespa,Z10,73368.0,73826.0,458.0,458.0
IND - Ibovespa,G10,65.775,65.551,-0.224,56.0
T10 - US T-Note 10 anos,H10,118.7813,118.6406,-0.1407,247.78
WDL - Dólar comercial Mini,F10,1759.621,1780.175,20.554,102.77
WIN - Ibovespa Mini,Z09,67737.0,68152.0,415.0,83.0
WIN - Ibovespa Mini,G10,68461.0,69087.0,626.0,125.2
