Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,H24,16417.0,16445.0,28.0,734.95
DAX - Contrato Futuro de DAX,Z24,16858.0,16882.0,24.0,629.95
DCO - Cupom Cambial em OC1,N23,99569.72,99265.34,-304.38,749.32
DCO - Cupom Cambial em OC1,Q23,99020.95,98716.7,-304.25,749.0
DCO - Cupom Cambial em OC1,U23,98466.87,98162.68,-304.19,748.85
DCO - Cupom Cambial em OC1,V23,97933.38,97626.57,-306.81,755.3
DCO - Cupom Cambial em OC1,X23,97379.99,97082.46,-297.53,732.45
DCO - Cupom Cambial em OC1,Z23,96863.65,96563.76,-299.89,738.26
DCO - Cupom Cambial em OC1,F24,96327.86,96028.96,-298.9,735.83
DCO - Cupom Cambial em OC1,G24,95811.2,95507.33,-303.87,748.06
DCO - Cupom Cambial em OC1,H24,95308.96,95005.82,-303.14,746.27
DCO - Cupom Cambial em OC1,J24,94858.23,94554.45,-303.78,747.84
DCO - Cupom Cambial em OC1,K24,94411.79,94100.21,-311.58,767.04
DCO - Cupom Cambial em OC1,M24,93949.21,93637.2,-312.01,768.1
DCO - Cupom Cambial em OC1,N24,93553.85,93241.22,-312.63,769.63
DCO - Cupom Cambial em OC1,V24,92362.91,92037.75,-325.16,800.47
DCO - Cupom Cambial em OC1,F25,91273.7,90918.35,-355.35,874.8
DCO - Cupom Cambial em OC1,J25,90288.85,89940.25,-348.6,858.18
DCO - Cupom Cambial em OC1,N25,89331.18,88960.93,-370.25,911.48
DCO - Cupom Cambial em OC1,V25,88347.68,87952.64,-395.04,972.5
DCO - Cupom Cambial em OC1,F26,87407.53,86967.54,-439.99,1083.16
DCO - Cupom Cambial em OC1,J26,86611.2,86158.51,-452.69,1114.43
DCO - Cupom Cambial em OC1,N26,85667.78,85205.7,-462.08,1137.54
DCO - Cupom Cambial em OC1,V26,84792.58,84343.86,-448.72,1104.65
DCO - Cupom Cambial em OC1,F27,83746.8,83289.42,-457.38,1125.97
DCO - Cupom Cambial em OC1,J27,82878.02,82415.94,-462.08,1137.54
DCO - Cupom Cambial em OC1,N27,82018.01,81549.87,-468.14,1152.46
DCO - Cupom Cambial em OC1,V27,81032.7,80557.7,-475.0,1169.35
DCO - Cupom Cambial em OC1,F28,80187.14,79706.14,-481.0,1184.12
DCO - Cupom Cambial em OC1,J28,79332.72,78878.03,-454.69,1119.35
DCO - Cupom Cambial em OC1,F29,76701.62,76235.92,-465.7,1146.46
DCO - Cupom Cambial em OC1,F30,73023.75,72626.19,-397.56,978.71
DCO - Cupom Cambial em OC1,F31,69701.66,69376.35,-325.31,800.84
DCO - Cupom Cambial em OC1,F32,66443.97,66126.37,-317.6,781.86
DCO - Cupom Cambial em OC1,F33,63342.64,63032.97,-309.67,762.34
DCO - Cupom Cambial em OC1,F34,60423.77,60123.05,-300.72,740.31
DCO - Cupom Cambial em OC1,F35,57617.28,57323.66,-293.62,722.83
DCO - Cupom Cambial em OC1,F36,54843.24,54559.42,-283.82,698.7
DCO - Cupom Cambial em OC1,F37,52403.27,52131.08,-272.19,670.07
DCO - Cupom Cambial em OC1,F38,50468.41,50201.62,-266.79,656.78
DDI - Cupom cambial,N23,99569.72,99265.34,-304.38,749.32
DDI - Cupom cambial,Q23,99020.95,98716.7,-304.25,749.0
DDI - Cupom cambial,U23,98466.87,98162.68,-304.19,748.85
DDI - Cupom cambial,V23,97933.38,97626.57,-306.81,755.3
DDI - Cupom cambial,X23,97379.99,97082.46,-297.53,732.45
DDI - Cupom cambial,Z23,96863.65,96563.76,-299.89,738.26
DDI - Cupom cambial,F24,96327.86,96028.96,-298.9,735.83
DDI - Cupom cambial,G24,95811.2,95507.33,-303.87,748.06
DDI - Cupom cambial,H24,95308.96,95005.82,-303.14,746.27
DDI - Cupom cambial,J24,94858.23,94554.45,-303.78,747.84
DDI - Cupom cambial,K24,94411.79,94100.21,-311.58,767.04
DDI - Cupom cambial,M24,93949.21,93637.2,-312.01,768.1
DDI - Cupom cambial,N24,93553.85,93241.22,-312.63,769.63
DDI - Cupom cambial,V24,92362.91,92037.75,-325.16,800.47
DDI - Cupom cambial,F25,91273.7,90918.35,-355.35,874.8
DDI - Cupom cambial,J25,90288.85,89940.25,-348.6,858.18
DDI - Cupom cambial,N25,89331.18,88960.93,-370.25,911.48
DDI - Cupom cambial,V25,88347.68,87952.64,-395.04,972.5
DDI - Cupom cambial,F26,87407.53,86967.54,-439.99,1083.16
DDI - Cupom cambial,J26,86611.2,86158.51,-452.69,1114.43
DDI - Cupom cambial,N26,85667.78,85205.7,-462.08,1137.54
DDI - Cupom cambial,V26,84792.58,84343.86,-448.72,1104.65
DDI - Cupom cambial,F27,83746.8,83289.42,-457.38,1125.97
DDI - Cupom cambial,J27,82878.02,82415.94,-462.08,1137.54
DDI - Cupom cambial,N27,82018.01,81549.87,-468.14,1152.46
DDI - Cupom cambial,V27,81032.7,80557.7,-475.0,1169.35
DDI - Cupom cambial,F28,80187.14,79706.14,-481.0,1184.12
DDI - Cupom cambial,J28,79332.72,78878.03,-454.69,1119.35
DDI - Cupom cambial,F29,76701.62,76235.92,-465.7,1146.46
DDI - Cupom cambial,F30,73023.75,72626.19,-397.56,978.71
DDI - Cupom cambial,F31,69701.66,69376.35,-325.31,800.84
DDI - Cupom cambial,F32,66443.97,66126.37,-317.6,781.86
DDI - Cupom cambial,F33,63342.64,63032.97,-309.67,762.34
DDI - Cupom cambial,F34,60423.77,60123.05,-300.72,740.31
DDI - Cupom cambial,F35,57617.28,57323.66,-293.62,722.83
DDI - Cupom cambial,F36,54843.24,54559.42,-283.82,698.7
DDI - Cupom cambial,F37,52403.27,52131.08,-272.19,670.07
DDI - Cupom cambial,F38,50468.41,50201.62,-266.79,656.78
DI1 - DI de 1 dia,N23,99090.53,99090.52,-0.01,0.01
DI1 - DI de 1 dia,Q23,98040.34,98040.98,0.64,0.64
DI1 - DI de 1 dia,U23,96916.96,96916.51,-0.45,0.45
DI1 - DI de 1 dia,V23,95962.25,95961.78,-0.47,0.47
DI1 - DI de 1 dia,X23,94982.21,94986.26,4.05,4.05
DI1 - DI de 1 dia,Z23,94092.46,94099.38,6.92,6.92
DI1 - DI de 1 dia,F24,93227.32,93237.88,10.56,10.56
DI1 - DI de 1 dia,G24,92322.33,92332.48,10.15,10.15
DI1 - DI de 1 dia,H24,91557.05,91579.96,22.91,22.91
DI1 - DI de 1 dia,J24,90793.76,90818.73,24.97,24.97
DI1 - DI de 1 dia,K24,89985.78,90018.73,32.95,32.95
DI1 - DI de 1 dia,M24,89248.01,89290.57,42.56,42.56
DI1 - DI de 1 dia,N24,88575.36,88624.24,48.88,48.88
DI1 - DI de 1 dia,V24,86442.4,86510.06,67.66,67.66
DI1 - DI de 1 dia,F25,84485.36,84550.16,64.8,64.8
DI1 - DI de 1 dia,J25,82648.19,82708.3,60.11,60.11
DI1 - DI de 1 dia,N25,80868.49,80941.72,73.23,73.23
DI1 - DI de 1 dia,V25,78949.6,79034.2,84.6,84.6
DI1 - DI de 1 dia,F26,77150.47,77239.35,88.88,88.88
DI1 - DI de 1 dia,J26,75342.28,75437.95,95.67,95.67
DI1 - DI de 1 dia,N26,73582.49,73670.3,87.81,87.81
DI1 - DI de 1 dia,V26,71653.89,71742.99,89.1,89.1
DI1 - DI de 1 dia,F27,69887.0,69974.24,87.24,87.24
DI1 - DI de 1 dia,J27,68135.84,68229.49,93.65,93.65
DI1 - DI de 1 dia,N27,66355.89,66441.4,85.51,85.51
DI1 - DI de 1 dia,V27,64572.87,64677.01,104.14,104.14
DI1 - DI de 1 dia,F28,62874.5,62979.59,105.09,105.09
DI1 - DI de 1 dia,J28,61169.34,61282.93,113.59,113.59
DI1 - DI de 1 dia,F29,56356.63,56501.0,144.37,144.37
DI1 - DI de 1 dia,F30,50475.19,50640.5,165.31,165.31
DI1 - DI de 1 dia,F31,45084.58,45277.11,192.53,192.53
DI1 - DI de 1 dia,F32,40453.52,40615.35,161.83,161.83
DI1 - DI de 1 dia,F33,36130.64,36276.86,146.22,146.22
DI1 - DI de 1 dia,F34,32480.43,32625.9,145.47,145.47
DI1 - DI de 1 dia,F35,29182.22,29325.43,143.21,143.21
DI1 - DI de 1 dia,F36,26132.12,26271.59,139.47,139.47
DI1 - DI de 1 dia,F37,23404.04,23539.17,135.13,135.13
DI1 - DI de 1 dia,F38,21041.45,21172.0,130.55,130.55
DOL - Dólar comercial,N23,4947.409,4932.287,-15.122,756.1
DOL - Dólar comercial,Q23,4972.846,4957.535,-15.311,765.55
DOL - Dólar comercial,U23,5002.339,4986.909,-15.43,771.5
DOL - Dólar comercial,V23,5024.734,5009.017,-15.717,785.85
DOL - Dólar comercial,X23,5047.894,5032.256,-15.638,781.9
DOL - Dólar comercial,Z23,5068.609,5052.545,-16.064,803.2
DOL - Dólar comercial,F24,5087.348,5070.988,-16.36,818.0
DOL - Dólar comercial,G24,5109.664,5092.898,-16.766,838.3
DOL - Dólar comercial,H24,5125.363,5107.784,-17.579,878.95
DOL - Dólar comercial,J24,5144.009,5126.126,-17.883,894.15
DOL - Dólar comercial,K24,5165.77,5146.837,-18.933,946.65
DOL - Dólar comercial,M24,5182.953,5163.279,-19.674,983.7
DOL - Dólar comercial,N24,5200.338,5180.101,-20.237,1011.85
DOL - Dólar comercial,V24,5260.821,5238.201,-22.62,1131.0
DOL - Dólar comercial,F25,5319.207,5294.438,-24.769,1238.45
DOL - Dólar comercial,J25,5378.777,5354.116,-24.661,1233.05
DOL - Dólar comercial,N25,5438.842,5411.4,-27.442,1372.1
DOL - Dólar comercial,V25,5509.7,5479.193,-30.507,1525.35
DOL - Dólar comercial,F26,5578.187,5543.721,-34.466,1723.3
DOL - Dólar comercial,J26,5660.021,5623.298,-36.723,1836.15
ELETO - Contrato Futuro de ELET3,M23,36.59,38.33,1.74,1.74
ELETO - Contrato Futuro de ELET3,N23,37.05,38.81,1.76,1.76
ESX - Contrato Futuro de EURO STOXX 50,M23,4297.0,4300.0,3.0,157.48
ESX - Contrato Futuro de EURO STOXX 50,U23,4323.0,4326.0,3.0,157.48
ESX - Contrato Futuro de EURO STOXX 50,Z24,4374.0,4374.0,0.0,0.0
ETH - Etanol Hidratado,M23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,N23,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2595.0,2595.0,0.0,0.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,G24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H24,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1072.963,1070.878,-2.085,102.37
EUP - Euro (em USD),Q23,1074.719,1072.549,-2.17,106.54
EUP - Euro (em USD),U23,1076.741,1074.579,-2.162,106.15
EUP - Euro (em USD),V23,1078.351,1076.166,-2.185,107.28
EUP - Euro (em USD),X23,1080.034,1077.822,-2.212,108.6
EUR - Euro (em Reais),N23,5309.593,5282.438,-27.155,1357.75
EUR - Euro (em Reais),Q23,5346.325,5318.839,-27.486,1374.3
EUR - Euro (em Reais),U23,5387.021,5359.488,-27.533,1376.65
EUR - Euro (em Reais),V23,5419.06,5391.117,-27.943,1397.15
EUR - Euro (em Reais),X23,5451.28,5423.807,-27.473,1373.65
FRC - FRA de cupom,Q23,6.88,6.9,0.02,0.01
FRC - FRA de cupom,U23,6.72,6.74,0.02,0.01
FRC - FRA de cupom,V23,6.61,6.64,0.03,0.01
FRC - FRA de cupom,X23,6.69,6.69,0.0,0.0
FRC - FRA de cupom,Z23,6.66,6.67,0.01,0.0
FRC - FRA de cupom,F24,6.62,6.63,0.01,0.0
FRC - FRA de cupom,G24,6.63,6.65,0.02,0.01
FRC - FRA de cupom,H24,6.65,6.67,0.02,0.01
FRC - FRA de cupom,J24,6.55,6.57,0.02,0.01
FRC - FRA de cupom,K24,6.47,6.5,0.03,0.01
FRC - FRA de cupom,M24,6.41,6.44,0.03,0.01
FRC - FRA de cupom,N24,6.36,6.39,0.03,0.01
FRC - FRA de cupom,V24,6.16,6.2,0.04,0.02
FRC - FRA de cupom,F25,5.96,6.02,0.06,0.03
FRC - FRA de cupom,J25,5.8,5.85,0.05,0.02
FRC - FRA de cupom,N25,5.66,5.72,0.06,0.03
FRC - FRA de cupom,V25,5.57,5.64,0.07,0.03
FRC - FRA de cupom,F26,5.48,5.57,0.09,0.04
FRC - FRA de cupom,J26,5.37,5.46,0.09,0.04
FRC - FRA de cupom,N26,5.34,5.43,0.09,0.04
FRC - FRA de cupom,V26,5.29,5.37,0.08,0.04
FRC - FRA de cupom,F27,5.31,5.39,0.08,0.04
FRC - FRA de cupom,J27,5.3,5.38,0.08,0.04
FRC - FRA de cupom,N27,5.28,5.36,0.08,0.04
FRC - FRA de cupom,V27,5.31,5.39,0.08,0.04
FRC - FRA de cupom,F28,5.29,5.37,0.08,0.04
FRC - FRA de cupom,J28,5.29,5.36,0.07,0.03
FRC - FRA de cupom,F29,5.34,5.41,0.07,0.03
FRC - FRA de cupom,F30,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F31,5.63,5.66,0.03,0.01
FRC - FRA de cupom,F32,5.78,5.81,0.03,0.01
FRC - FRA de cupom,F33,5.93,5.96,0.03,0.01
FRC - FRA de cupom,F34,6.08,6.11,0.03,0.01
FRC - FRA de cupom,F35,6.24,6.27,0.03,0.01
FRC - FRA de cupom,F36,6.43,6.46,0.03,0.01
FRC - FRA de cupom,F37,6.57,6.6,0.03,0.01
FRC - FRA de cupom,F38,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.88,6.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.61,6.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.69,6.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.66,6.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.62,6.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.63,6.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.65,6.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.55,6.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.41,6.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.36,6.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.16,6.2,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.96,6.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.8,5.85,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.57,5.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.37,5.46,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,5.34,5.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.29,5.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.31,5.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.3,5.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.28,5.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.31,5.39,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.29,5.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.29,5.36,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.34,5.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.51,5.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.63,5.66,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.78,5.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.24,6.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.6,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.61,6.64,0.03,0.01
GBP - Libra Esterlina (em Reais),N23,6153.177,6132.193,-20.984,734.44
GBP - Libra Esterlina (em Reais),Q23,6187.086,6165.683,-21.403,749.1
GBP - Libra Esterlina (em Reais),U23,6225.412,6203.908,-21.504,752.64
GBP - Libra Esterlina (em Reais),V23,6253.637,6231.488,-22.149,775.21
GBP - Libra Esterlina (em Reais),X23,6282.477,6260.851,-21.626,756.91
GBR - Libra Esterlina (em USD),N23,1243.891,1243.621,-0.27,13.25
GBR - Libra Esterlina (em USD),Q23,1244.504,1244.211,-0.293,14.38
GBR - Libra Esterlina (em USD),U23,1245.009,1244.824,-0.185,9.08
GBR - Libra Esterlina (em USD),V23,1245.123,1244.978,-0.145,7.11
GBR - Libra Esterlina (em USD),X23,1245.227,1245.119,-0.108,5.3
GGBRP - Contrato Futuro de GGBR4,M23,25.16,25.09,-0.07,0.07
GGBRP - Contrato Futuro de GGBR4,N23,25.48,25.4,-0.08,0.08
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19021.0,18989.0,-32.0,20.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18920.0,18889.0,-31.0,20.15
HYPEO - Contrato Futuro de HYPE3,M23,42.76,44.43,1.67,1.67
HYPEO - Contrato Futuro de HYPE3,N23,43.3,44.99,1.69,1.69
ICF - Café Arábica 4/5,N23,220.4,219.75,-0.65,319.14
ICF - Café Arábica 4/5,U23,212.5,212.4,-0.1,49.09
ICF - Café Arábica 4/5,Z23,214.1,213.25,-0.85,417.34
ICF - Café Arábica 4/5,H24,218.25,217.6,-0.65,319.14
ICF - Café Arábica 4/5,K24,215.45,215.0,-0.45,220.94
ICF - Café Arábica 4/5,U24,211.6,211.0,-0.6,294.59
ICF - Café Arábica 4/5,Z24,213.65,213.1,-0.55,270.04
