Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,Z16,89.7,90.85,1.15,584.2
AUD - Dólar Australiano (em Reais),Z16,2471.446,2458.314,-13.132,787.92
AUD - Dólar Australiano (em Reais),F17,2492.93,2478.286,-14.644,878.64
BGI - Boi gordo,X16,150.39,149.79,-0.6,198.0
BGI - Boi gordo,Z16,151.44,150.75,-0.69,227.7
BGI - Boi gordo,F17,151.16,150.9,-0.26,85.8
BGI - Boi gordo,K17,146.98,146.37,-0.61,201.3
BGI - Boi gordo,V17,156.44,155.75,-0.69,227.7
BRI - Futuro do Índice Brasil 50,Z16,10817.0,10659.0,-158.0,1580.0
CAD - Dólar Canadense (em Reais),Z16,2396.327,2399.72,3.393,203.58
CCM - Milho,X16,39.4,39.21,-0.19,85.5
CCM - Milho,F17,38.65,38.4,-0.25,112.5
CCM - Milho,H17,36.85,36.5,-0.35,157.5
CCM - Milho,K17,35.25,35.02,-0.23,103.5
CCM - Milho,U17,32.88,32.89,0.01,4.5
CHF - Franco Suíço (em Reais),Z16,3275.66,3282.086,6.426,321.3
CLP - Peso Chileno (em Reais),Z16,4927.6,4954.6,27.0,675.0
DAP - Cupom de DI x IPCA,X16,99888.37,99849.69,-38.68,35.32
DAP - Cupom de DI x IPCA,Z16,99185.31,99146.9,-38.41,61.68
DAP - Cupom de DI x IPCA,F17,98647.15,98608.95,-38.2,94.66
DAP - Cupom de DI x IPCA,K17,96753.52,96716.05,-37.47,94.61
DAP - Cupom de DI x IPCA,Q18,89769.38,89734.62,-34.76,250.77
DAP - Cupom de DI x IPCA,K19,86334.8,86301.37,-33.43,279.78
DAP - Cupom de DI x IPCA,Q20,80147.33,80116.29,-31.04,373.41
DAP - Cupom de DI x IPCA,K21,76628.04,76598.37,-29.67,497.91
DAP - Cupom de DI x IPCA,Q22,71144.48,71116.93,-27.55,813.24
DAP - Cupom de DI x IPCA,K23,68384.27,68357.79,-26.48,578.78
DAP - Cupom de DI x IPCA,Q24,63713.75,63689.08,-24.67,360.78
DAP - Cupom de DI x IPCA,Q26,56577.2,56555.29,-21.91,583.46
DAP - Cupom de DI x IPCA,Q30,45893.02,45875.25,-17.77,589.02
DDI - Cupom cambial,Z16,99154.32,99827.35,673.03,1353.22
DDI - Cupom cambial,F17,98984.32,99656.19,671.87,1351.44
DDI - Cupom cambial,G17,98797.9,99468.51,670.61,1340.98
DDI - Cupom cambial,H17,98641.46,99311.0,669.54,1328.61
DDI - Cupom cambial,J17,98449.47,99117.71,668.24,1363.45
DDI - Cupom cambial,K17,98280.75,98947.85,667.1,1333.28
DDI - Cupom cambial,M17,98086.32,98752.1,665.78,1294.97
DDI - Cupom cambial,N17,97901.02,98565.54,664.52,1269.03
DDI - Cupom cambial,Q17,97672.16,98335.13,662.97,1256.44
DDI - Cupom cambial,U17,97474.45,98136.07,661.62,1228.88
DDI - Cupom cambial,V17,97241.28,97901.32,660.04,1205.65
DDI - Cupom cambial,X17,97016.81,97675.33,658.52,1195.76
DDI - Cupom cambial,F18,96572.03,97227.53,655.5,1209.03
DDI - Cupom cambial,J18,95856.24,96506.88,650.64,1167.86
DDI - Cupom cambial,N18,95154.85,95800.73,645.88,1124.84
DDI - Cupom cambial,V18,94363.0,95003.5,640.5,1063.45
DDI - Cupom cambial,F19,93559.63,94194.68,635.05,1010.29
DDI - Cupom cambial,J19,92694.67,93323.85,629.18,1010.35
DDI - Cupom cambial,N19,91848.9,92472.34,623.44,919.92
DDI - Cupom cambial,V19,90948.82,91566.15,617.33,837.44
DDI - Cupom cambial,F20,89939.09,90549.57,610.48,812.84
DDI - Cupom cambial,J20,88893.22,89496.6,603.38,772.96
DDI - Cupom cambial,N20,87809.37,88405.39,596.02,721.82
DDI - Cupom cambial,V20,86839.96,87429.4,589.44,662.36
DDI - Cupom cambial,F21,85772.04,86354.23,582.19,642.65
DDI - Cupom cambial,J21,84814.6,85390.29,575.69,615.5
DDI - Cupom cambial,N21,83916.62,84486.22,569.6,585.87
DDI - Cupom cambial,V21,82871.26,83433.76,562.5,549.86
DDI - Cupom cambial,F22,81801.82,82357.06,555.24,509.87
DDI - Cupom cambial,F23,77560.42,78086.87,526.45,493.71
DDI - Cupom cambial,F24,73250.47,73747.67,497.2,454.26
DDI - Cupom cambial,F25,69384.86,69855.82,470.96,468.35
DDI - Cupom cambial,F26,65558.52,66003.51,444.99,407.72
DDI - Cupom cambial,F27,61623.39,62041.67,418.28,401.58
DDI - Cupom cambial,F28,58189.24,58584.21,394.97,394.5
DDI - Cupom cambial,F30,51902.13,52254.42,352.29,313.8
DI1 - DI de 1 dia,Z16,99280.36,99229.17,-51.19,0.16
DI1 - DI de 1 dia,F17,98184.54,98133.91,-50.63,0.13
DI1 - DI de 1 dia,G17,97119.78,97069.7,-50.08,0.5
DI1 - DI de 1 dia,H17,96264.57,96214.93,-49.64,2.72
DI1 - DI de 1 dia,J17,95216.41,95167.31,-49.1,7.0
DI1 - DI de 1 dia,K17,94425.88,94377.19,-48.69,4.37
DI1 - DI de 1 dia,M17,93491.07,93442.86,-48.21,11.73
DI1 - DI de 1 dia,N17,92607.13,92559.38,-47.75,19.12
DI1 - DI de 1 dia,Q17,91768.91,91721.59,-47.32,2.16
DI1 - DI de 1 dia,U17,90868.64,90821.79,-46.85,14.74
DI1 - DI de 1 dia,V17,90089.2,90042.75,-46.45,33.21
DI1 - DI de 1 dia,X17,89309.27,89263.22,-46.05,39.11
DI1 - DI de 1 dia,F18,87842.71,87797.42,-45.29,49.94
DI1 - DI de 1 dia,J18,85658.81,85614.64,-44.17,69.25
DI1 - DI de 1 dia,N18,83483.3,83440.25,-43.05,103.7
DI1 - DI de 1 dia,V18,81321.24,81279.31,-41.93,143.78
DI1 - DI de 1 dia,F19,79312.16,79271.26,-40.9,203.79
DI1 - DI de 1 dia,J19,77357.86,77317.97,-39.89,220.98
DI1 - DI de 1 dia,N19,75353.93,75315.07,-38.86,272.6
DI1 - DI de 1 dia,V19,73263.47,73225.69,-37.78,291.02
DI1 - DI de 1 dia,F20,71255.52,71218.78,-36.74,408.27
DI1 - DI de 1 dia,J20,69357.04,69321.28,-35.76,440.87
DI1 - DI de 1 dia,N20,67539.36,67504.53,-34.83,468.54
DI1 - DI de 1 dia,V20,65699.09,65665.21,-33.88,524.95
DI1 - DI de 1 dia,F21,63962.48,63929.5,-32.98,577.37
DI1 - DI de 1 dia,J21,62283.89,62251.77,-32.12,602.36
DI1 - DI de 1 dia,N21,60625.87,60594.61,-31.26,624.22
DI1 - DI de 1 dia,V21,58931.35,58900.96,-30.39,648.32
DI1 - DI de 1 dia,F22,57336.76,57307.2,-29.56,668.34
DI1 - DI de 1 dia,N22,54247.31,54219.34,-27.97,723.16
DI1 - DI de 1 dia,F23,51257.26,51230.83,-26.43,770.11
DI1 - DI de 1 dia,N23,48527.24,48502.22,-25.02,778.9
DI1 - DI de 1 dia,F24,45922.02,45898.34,-23.68,786.46
DI1 - DI de 1 dia,N24,43482.02,43459.6,-22.42,787.27
DI1 - DI de 1 dia,F25,41060.6,41039.43,-21.17,787.94
DI1 - DI de 1 dia,F26,36686.6,36667.68,-18.92,837.43
DI1 - DI de 1 dia,F27,32714.94,32698.07,-16.87,873.88
DI1 - DI de 1 dia,F28,29248.38,29233.3,-15.08,858.94
DI1 - DI de 1 dia,F29,26171.82,26158.32,-13.5,837.7
DI1 - DI de 1 dia,F30,23404.68,23392.61,-12.07,811.33
DOL - Dólar comercial,Z16,3194.425,3221.708,27.283,1364.15
DOL - Dólar comercial,F17,3224.53,3252.076,27.546,1377.3
DOL - Dólar comercial,G17,3253.926,3281.538,27.612,1380.6
DOL - Dólar comercial,H17,3277.739,3305.449,27.71,1385.5
DOL - Dólar comercial,J17,3306.435,3335.332,28.897,1444.85
DOL - Dólar comercial,K17,3329.083,3357.491,28.408,1420.4
