Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN1,98107.24,98115.3,8.06,8.06
DI1 - DI de 1 dia,FEV1,96743.58,96765.0,21.42,21.42
DI1 - DI de 1 dia,MAR1,95630.91,95650.0,19.09,19.09
DI1 - DI de 1 dia,ABR1,94247.87,94292.13,44.26,44.26
DI1 - DI de 1 dia,JUL1,90410.73,90531.11,120.38,120.38
DI1 - DI de 1 dia,OUT1,86582.43,86730.0,147.57,147.57
DI1 - DI de 1 dia,NOV1,85291.65,85440.0,148.35,148.35
DI1 - DI de 1 dia,JAN2,82980.25,83150.0,169.75,169.75
DI1 - DI de 1 dia,ABR2,79668.24,79860.0,191.76,191.76
DI1 - DI de 1 dia,JUL2,76296.2,76500.0,203.8,203.8
DI1 - DI de 1 dia,JAN3,69684.34,69684.34,0.0,0.0
DI1 - DI de 1 dia,ABR3,66059.76,66059.76,0.0,0.0
DOL - Dólar comercial,DEZ0,1958.288,1955.598,-2.69,134.5
DOL - Dólar comercial,JAN1,1969.488,1966.898,-2.59,129.5
DOL - Dólar comercial,FEV1,1983.488,1980.298,-3.19,159.5
DOL - Dólar comercial,MAR1,1992.044,1989.415,-2.629,131.45
DOL - Dólar comercial,MAI1,2005.918,2003.27,-2.648,132.4
ICF - Café Arábica 4/5,DEZ0,84.75,82.4,-2.35,235.0
ICF - Café Arábica 4/5,MAR1,89.6,87.45,-2.15,215.0
ICF - Café Arábica 4/5,MAI1,92.9,90.6,-2.3,230.0
ICF - Café Arábica 4/5,JUL1,93.25,91.0,-2.25,225.0
ICF - Café Arábica 4/5,SET1,93.0,91.0,-2.0,200.0
ICF - Café Arábica 4/5,DEZ1,99.0,98.0,-1.0,100.0
ICN - Milho,NOV0,7.4,7.3,-0.1,45.0
ICN - Milho,JAN1,6.75,6.67,-0.08,36.0
ICN - Milho,MAR1,5.48,5.45,-0.03,13.5
ICN - Milho,MAI1,5.58,5.52,-0.06,27.0
ILC - Boi Gordo (US$/arroba),NOV0,21.0,20.95,-0.05,16.5
ILC - Boi Gordo (US$/arroba),DEZ0,21.58,21.54,-0.04,13.2
ILC - Boi Gordo (US$/arroba),FEV1,20.24,20.25,0.01,3.3
IND - Ibovespa,DEZ0,14810.0,14591.0,-219.0,657.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
