Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2145.563,2149.004,3.441,206.46
AUD - Dólar Australiano (em Reais),H14,2155.186,2158.684,3.498,209.88
AUD - Dólar Australiano (em Reais),J14,2163.865,2167.651,3.786,227.16
BGI - Boi gordo,F14,112.91,113.19,0.28,92.4
BGI - Boi gordo,G14,111.63,111.8,0.17,56.1
BGI - Boi gordo,H14,110.13,110.24,0.11,36.3
BGI - Boi gordo,J14,109.1,109.2,0.1,33.0
BGI - Boi gordo,K14,109.41,109.48,0.07,23.1
BGI - Boi gordo,M14,110.46,110.53,0.07,23.1
BGI - Boi gordo,V14,116.83,116.9,0.07,23.1
BRI - Futuro do Índice Brasil 50,G14,8633.0,8560.0,-73.0,730.0
BRI - Futuro do Índice Brasil 50,J14,8731.0,8653.0,-78.0,780.0
BRI - Futuro do Índice Brasil 50,M14,8836.0,8754.0,-82.0,820.0
CAD - Dólar Canadense (em Reais),G14,2265.328,2258.988,-6.34,380.4
CAD - Dólar Canadense (em Reais),H14,2278.769,2272.496,-6.273,376.38
CAD - Dólar Canadense (em Reais),N14,2328.5,2322.759,-5.741,344.46
CCM - Milho,F14,27.29,27.71,0.42,189.0
CCM - Milho,H14,27.28,27.8,0.52,234.0
CCM - Milho,K14,27.14,27.5,0.36,162.0
CCM - Milho,U14,27.6,27.9,0.3,135.0
CHF - Franco Suíço (em Reais),G14,2681.706,2651.627,-30.079,1503.95
CHF - Franco Suíço (em Reais),H14,2700.334,2670.141,-30.193,1509.65
CLP - Peso Chileno (em Reais),G14,4536.332,4511.996,-24.336,608.4
DAP - Cupom de DI x IPCA,Q14,97799.51,97798.42,-1.09,8.23
DAP - Cupom de DI x IPCA,K15,94447.49,94446.44,-1.05,4.59
DAP - Cupom de DI x IPCA,K17,82759.88,82758.96,-0.92,165.48
DDI - Cupom cambial,G14,100262.36,99247.07,-1015.29,682.26
DDI - Cupom cambial,H14,100165.88,99151.57,-1014.31,676.65
DDI - Cupom cambial,J14,100052.04,99038.88,-1013.16,661.09
DDI - Cupom cambial,K14,99887.16,98875.67,-1011.49,660.39
DDI - Cupom cambial,N14,99587.0,98578.55,-1008.45,629.85
DDI - Cupom cambial,V14,99061.76,98058.63,-1003.13,616.55
DDI - Cupom cambial,F15,98474.05,97476.87,-997.18,620.68
DDI - Cupom cambial,J15,97953.85,96961.94,-991.91,616.01
DDI - Cupom cambial,N15,97416.42,96429.95,-986.47,575.47
DDI - Cupom cambial,V15,96831.79,95851.24,-980.55,555.57
DDI - Cupom cambial,F16,96179.59,95205.65,-973.94,573.36
DDI - Cupom cambial,J16,95565.94,94598.21,-967.73,555.14
DDI - Cupom cambial,N16,94837.97,93877.61,-960.36,600.72
DDI - Cupom cambial,V16,94095.09,93142.25,-952.84,599.08
DDI - Cupom cambial,F17,93277.47,92332.91,-944.56,594.46
DDI - Cupom cambial,J17,92435.43,91499.4,-936.03,512.21
DDI - Cupom cambial,N17,91482.44,90556.06,-926.38,526.05
DDI - Cupom cambial,V17,90499.69,89583.26,-916.43,549.96
DDI - Cupom cambial,F18,89547.04,88640.26,-906.78,476.59
DDI - Cupom cambial,J18,88455.0,87559.28,-895.72,531.04
DDI - Cupom cambial,N18,87467.06,86581.34,-885.72,663.5
DDI - Cupom cambial,V18,86356.82,85482.34,-874.48,434.42
DDI - Cupom cambial,F19,85103.34,84241.56,-861.78,445.75
DDI - Cupom cambial,J19,83932.05,83082.13,-849.92,398.06
DDI - Cupom cambial,N19,82617.62,81781.01,-836.61,521.24
DDI - Cupom cambial,V19,81394.33,80570.11,-824.22,457.03
DDI - Cupom cambial,F20,80231.1,79418.66,-812.44,481.58
DDI - Cupom cambial,N20,78285.24,77492.5,-792.74,373.87
DDI - Cupom cambial,F21,75691.26,74924.79,-766.47,417.88
DDI - Cupom cambial,N21,73447.76,72704.01,-743.75,348.66
DDI - Cupom cambial,F22,71161.41,70440.81,-720.6,368.1
DDI - Cupom cambial,F23,66650.19,65975.27,-674.92,313.9
DDI - Cupom cambial,F24,62412.21,61780.2,-632.01,279.9
DDI - Cupom cambial,F25,58327.82,57737.17,-590.65,268.56
DI1 - DI de 1 dia,G14,99246.42,99209.72,-36.7,1.27
DI1 - DI de 1 dia,H14,98486.05,98449.63,-36.42,2.6
DI1 - DI de 1 dia,J14,97764.08,97727.93,-36.15,0.21
DI1 - DI de 1 dia,K14,97013.5,96977.63,-35.87,9.82
DI1 - DI de 1 dia,N14,95449.65,95414.36,-35.29,5.92
DI1 - DI de 1 dia,V14,92949.2,92914.83,-34.37,8.43
DI1 - DI de 1 dia,F15,90498.45,90464.99,-33.46,27.16
DI1 - DI de 1 dia,J15,88092.06,88059.49,-32.57,32.91
DI1 - DI de 1 dia,N15,85523.04,85491.42,-31.62,27.11
DI1 - DI de 1 dia,V15,82821.7,82791.08,-30.62,20.94
DI1 - DI de 1 dia,F16,80319.87,80290.17,-29.7,19.77
DI1 - DI de 1 dia,J16,77846.92,77818.14,-28.78,9.68
DI1 - DI de 1 dia,N16,75357.49,75329.63,-27.86,22.94
DI1 - DI de 1 dia,V16,72905.23,72878.27,-26.96,15.33
DI1 - DI de 1 dia,F17,70714.03,70687.88,-26.15,81.69
DI1 - DI de 1 dia,J17,68454.05,68428.74,-25.31,45.95
DI1 - DI de 1 dia,N17,66395.97,66371.42,-24.55,109.14
DI1 - DI de 1 dia,V17,64225.83,64202.08,-23.75,70.39
DI1 - DI de 1 dia,F18,62253.1,62230.08,-23.02,72.35
DI1 - DI de 1 dia,J18,60435.89,60413.54,-22.35,119.34
DI1 - DI de 1 dia,N18,58518.16,58496.52,-21.64,140.59
DI1 - DI de 1 dia,V18,56571.81,56550.89,-20.92,100.82
DI1 - DI de 1 dia,F19,54868.05,54847.76,-20.29,78.46
DI1 - DI de 1 dia,J19,53273.42,53253.72,-19.7,55.04
DI1 - DI de 1 dia,N19,51699.2,51680.08,-19.12,30.69
DI1 - DI de 1 dia,V19,49965.17,49946.69,-18.48,56.18
DI1 - DI de 1 dia,F20,48340.62,48322.75,-17.87,82.1
DI1 - DI de 1 dia,J20,46828.66,46811.34,-17.32,105.77
DI1 - DI de 1 dia,N20,45387.29,45370.51,-16.78,127.02
DI1 - DI de 1 dia,V20,43899.15,43882.92,-16.23,91.13
DI1 - DI de 1 dia,F21,42503.28,42487.56,-15.72,57.35
DI1 - DI de 1 dia,N21,39932.31,39917.54,-14.77,75.76
DI1 - DI de 1 dia,F22,37423.65,37409.81,-13.84,93.94
DI1 - DI de 1 dia,N22,35175.82,35162.81,-13.01,143.25
DI1 - DI de 1 dia,F23,33014.98,33002.77,-12.21,186.41
DI1 - DI de 1 dia,F24,29164.58,29153.8,-10.78,182.36
DI1 - DI de 1 dia,F25,25740.72,25731.2,-9.52,176.88
DOL - Dólar comercial,G14,2412.191,2398.4,-13.791,689.55
DOL - Dólar comercial,H14,2428.404,2414.594,-13.81,690.5
DOL - Dólar comercial,J14,2443.195,2429.661,-13.534,676.7
DOL - Dólar comercial,K14,2458.292,2444.424,-13.868,693.4
DOL - Dólar comercial,M14,2474.665,2461.062,-13.603,680.15
DOL - Dólar comercial,N14,2490.365,2477.008,-13.357,667.85
DOL - Dólar comercial,Q14,2508.83,2495.421,-13.409,670.45
DOL - Dólar comercial,U14,2525.819,2512.365,-13.454,672.7
DOL - Dólar comercial,V14,2543.729,2530.227,-13.502,675.1
DOL - Dólar comercial,X14,2562.75,2548.887,-13.863,693.15
DOL - Dólar comercial,Z14,2579.399,2565.227,-14.172,708.6
DOL - Dólar comercial,F15,2597.831,2583.328,-14.503,725.15
DOL - Dólar comercial,H15,2634.151,2619.342,-14.809,740.45
DOL - Dólar comercial,J15,2654.86,2639.877,-14.983,749.15
DOL - Dólar comercial,K15,2675.596,2660.833,-14.763,738.15
DOL - Dólar comercial,M15,2696.474,2681.919,-14.555,727.75
DOL - Dólar comercial,N15,2718.582,2704.257,-14.325,716.25
DOL - Dólar comercial,V15,2788.417,2775.702,-12.715,635.75
DOL - Dólar comercial,F16,2857.869,2842.883,-14.986,749.3
DOL - Dólar comercial,J16,2928.381,2914.477,-13.904,695.2
DOL - Dólar comercial,N16,3004.687,2987.823,-16.864,843.2
DOL - Dólar comercial,V16,3081.22,3064.131,-17.089,854.45
DOL - Dólar comercial,F17,3152.09,3131.628,-20.462,1023.1
DOL - Dólar comercial,J17,3222.949,3205.814,-17.135,856.75
DOL - Dólar comercial,N17,3292.375,3271.109,-21.266,1063.3
DOL - Dólar comercial,F18,3434.298,3414.989,-19.309,965.45
DOL - Dólar comercial,F21,4253.289,4227.877,-25.412,1270.6
ETH - Etanol Hidratado,F14,1236.5,1236.5,0.0,0.0
ETH - Etanol Hidratado,G14,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,H14,1248.5,1248.5,0.0,0.0
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,N14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1127.0,1127.0,0.0,0.0
EUR - Euro (em Reais),G14,3298.588,3262.723,-35.865,1793.25
